"1011.2462","Anton Gerasimov","Anton A. Gerasimov and Dimitri R. Lebedev","Representation Theory over Tropical Semifield and Langlands
  Correspondence","45 pages, Sections 6 and 7 are extended",,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently we propose a class of infinite-dimensional integral representations
of classical gl(n+1)-Whittaker functions and local Archimedean local L-factors
using two-dimensional topological field theory framework. The local Archimedean
Langlands duality was identified in this setting with the mirror symmetry of
the underlying topological field theories. In this note we introduce elementary
analogs of the Whittaker functions and the Archimedean L-factors given by
U(n+1)-equivariant symplectic volumes of appropriate Kahler U(n+1)-manifolds.
We demonstrate that the functions thus defined have a dual description as
matrix elements of representations of monoids GL(n+1,R), R being the tropical
semifield. We also show that the elementary Whittaker functions can be obtained
from the non-Archimedean Whittaker functions over Q_p by taking the formal
limit p->1. Hence the elementary special functions constructed in this way
might be considered as functions over the mysterious field Q_1. The existence
of two representations for the elementary Whittaker functions, one as an
equivariant volume and the other as a matrix element, should be considered as a
manifestation of a hypothetical elementary analog of the local Langlands
duality for number fields. We would like to note that the elementary local
L-factors coincide with L-factors introduced previously by Kurokawa.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:29:36 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2011 18:07:47 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2012 09:48:01 GMT""}]","2012-06-28"
"1011.2463","Madhavan Varadarajan","Alok Laddha and Madhavan Varadarajan","The Hamiltonian constraint in Polymer Parametrized Field Theory","53 pages","Phys.Rev.D83:025019,2011","10.1103/PhysRevD.83.025019",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a generally covariant reformulation of 2 dimensional flat spacetime
free scalar field theory known as Parameterised Field Theory was quantized
using Loop Quantum Gravity (LQG) type `polymer' representations. Physical
states were constructed, without intermediate regularization structures, by
averaging over the group of gauge transformations generated by the constraints,
the constraint algebra being a Lie algebra. We consider classically equivalent
combinations of these constraints corresponding to a diffeomorphism and a
Hamiltonian constraint, which, as in gravity, define a Dirac algebra. Our
treatment of the quantum constraints parallels that of LQG and obtains the
following results, expected to be of use in the construction of the quantum
dynamics of LQG:(i) the (triangulated) Hamiltonian constraint acts only on
vertices, its construction involves some of the same ambiguities as in LQG and
its action on diffeomorphism invariant states admits a continuum limit (ii)if
the regulating holonomies are in representations tailored to the edge labels of
the state, all previously obtained physical states lie in the kernel of the
Hamiltonian constraint, (iii) the commutator of two (density weight 1)
Hamiltonian constraints as well as the operator correspondent of their
classical Poisson bracket converge to zero in the continuum limit defined by
diffeomorphism invariant states, and vanish on the Lewandowski- Marolf (LM)
habitat (iv) the rescaled density 2 Hamiltonian constraints and their
commutator are ill defined on the LM habitat despite the well defined- ness of
the operator correspondent of their classical Poisson bracket there (v) there
is a new habitat which supports a non-trivial representation of the Poisson-
Lie algebra of density 2 constraints
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:30:06 GMT""}]","2015-01-30"
"1011.2464","Dr A. N. Mitra","A. N. Mitra","Efimov Trimers : Analytic Solution Via Separable Potentials","6 pages on pdf; Keywords: Efimov states, separable potentials, dimer
  resonances, effective range, short-range limit",,,,"quant-ph math-ph math.MP nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exact dynamical equation for Efimov trimers in the short range limit of
dimer resonances is derived via Yamaguchi separable potentials. This equation
which overcomes the non-uniqueness problem of zero-range potentials, closely
resembles one derived recently by Gogolin et al, with no further assumptions,
and hence enjoys all the benefits of the latter results.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:30:16 GMT""}]","2010-11-11"
"1011.2465","Ali Tahzibi","Marcus Bronzi and Ali Tahzibi","Homoclinic tangency and variation of entropy",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the effect of a homoclinic tangency in the variation
of the topological entropy.
  We prove that a diffeomorphism with a homoclinic tangency associated to a
basic hyperbolic set with maximal entropy is a point of entropy variation in
the $C^{\infty}$-topology. We also prove results about variation of entropy in
other topologies and when the tangency does not correspond to a basic set with
maximal entropy.
  We also show an example of discontinuity of the entropy among $C^{\infty}$
diffeomorphisms of three dimensional manifolds.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:32:07 GMT""}]","2010-11-11"
"1011.2466","Matthias Burkardt","Matthias Burkardt, Hikmat BC, and Abdullah Jarrah (New Mexico State
  University)","Quark and Gluon Angular Momentum in the Nucleon","invited talk at MENU2010, Williamsburg, May 31 - June 4",,"10.1063/1.3647096",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parton distributions in impact parameter space, which are obtained by Fourier
transforming GPDs, are exhibit a significant deviation from axial symmetry when
the target and/or quark is transversely polarized. From this deformation, we
present an intuitive derivation of the Ji relation. In a scalar diquark model
and in QED, we compare the Ji and Jaffe-Manohar decompositions of the nucleon
spin. Using the MIT bag model, we estimate spectator effects through the
presence of the gluon vector potential in the definitions of the quark orbital
angular momentum.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:34:35 GMT""}]","2015-05-20"
"1011.2467","V. A. Yerokhin","Krzysztof Pachucki and Vladimir A. Yerokhin","Helium fine structure theory for determination of \alpha","Proceedings of ICAP2010. A misprinted digit is corrected in Table 2","J. Phys. Conf. Ser. 264, 012007 (2011)","10.1088/1742-6596/264/1/012007",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present recent progress in the calculation of the helium fine-structure
splitting of the 2^3P_J states, based on the quantum electrodynamic theory.
Apart from the complete evaluation of m\alpha^7 and m^2/M\alpha^6 corrections,
we have performed extensive tests by comparison with all experimental results
for light helium-like ions and with the known large nuclear charge asymptotics
of individual corrections. Our theoretical predictions are still limited by the
unknown m\alpha^8 term, which is conservatively estimated to be 1.7 kHz.
However, comparison with the latest experimental result for the 2^3P_0 - 2^3P_2
transition [M. Smiciklas and T. Shiner, Phys. Rev. Lett. 105, 123001 (2010)]
suggests that the higher-order contribution is in fact much smaller than the
theoretical estimate. This means that the spectroscopic determination of \alpha
can be significantly improved if another measurement of the 2^3P_0 - 2^3P_2
transition in helium-like Li^+ or Be^{2+} ion is performed.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:43:11 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2010 10:28:15 GMT""}]","2015-05-20"
"1011.2468","Paul S. Ray","P. S. Ray, M. Kerr, D. Parent, A. A. Abdo, L. Guillemot, S. M. Ransom,
  N. Rea, M. T. Wolff, A. Makeev, M. S. E. Roberts, F. Camilo, M. Dormody, P.
  C. C. Freire, J. E. Grove, C. Gwon, A. K. Harding, S. Johnston, M. Keith, M.
  Kramer, P. F. Michelson, P. M. Saz Parkinson, R. W. Romani, D. J. Thompson,
  P. Weltevrede, K. S. Wood, M. Ziegler","Precise Gamma-Ray Timing and Radio Observations of 17 Fermi Gamma-Ray
  Pulsars","59 pages, 57 figures, accepted by ApJS","ApJS 194, 17 (2011)","10.1088/0067-0049/194/2/17",,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present precise phase-connected pulse timing solutions for 16
gamma-ray-selected pulsars recently discovered using the Large Area Telescope
(LAT) on the Fermi Gamma-ray Space Telescope plus one very faint radio pulsar
(PSR J1124-5916) that is more effectively timed with the LAT. We describe the
analysis techniques including a maximum likelihood method for determining pulse
times of arrival from unbinned photon data. A major result of this work is
improved position determinations, which are crucial for multi-wavelength follow
up. For most of the pulsars, we overlay the timing localizations on X-ray
images from Swift and describe the status of X-ray counterpart associations. We
report glitches measured in PSRs J0007+7303, J1124-5916, and J1813-1246. We
analyze a new 20 ks Chandra ACIS observation of PSR J0633+0632 that reveals an
arcminute-scale X-ray nebula extending to the south of the pulsar. We were also
able to precisely localize the X-ray point source counterpart to the pulsar and
find a spectrum that can be described by an absorbed blackbody or neutron star
atmosphere with a hard powerlaw component. Another Chandra ACIS image of PSR
J1732-3131 reveals a faint X-ray point source at a location consistent with the
timing position of the pulsar. Finally, we present a compilation of new and
archival searches for radio pulsations from each of the gamma-ray-selected
pulsars as well as a new Parkes radio observation of PSR J1124-5916 to
establish the gamma-ray to radio phase offset.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:46:35 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2011 15:47:16 GMT""}]","2011-05-12"
"1011.2469","Steven R. Cranmer","S. R. Cranmer, J. L. Kohl, D. Alexander, A. Bhattacharjee, B. A.
  Breech, N. S. Brickhouse, B. D. G. Chandran, A. K. Dupree, R. Esser, S. P.
  Gary, J. V. Hollweg, P. A. Isenberg, S. W. Kahler, Y.-K. Ko, J. M. Laming, E.
  Landi, W. H. Matthaeus, N. A. Murphy, S. Oughton, J. C. Raymond, D. B.
  Reisenfeld, S. T. Suess, A. A. van Ballegooijen, and B. E. Wood","Ultraviolet Coronagraph Spectroscopy: A Key Capability for Understanding
  the Physics of Solar Wind Acceleration","7 pages, 3 figures, white paper submitted to the NRC Solar/Space
  Physics Decadal Survey project",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the physical processes responsible for accelerating the solar
wind requires detailed measurements of the collisionless plasma in the extended
solar corona. Some key clues about these processes have come from instruments
that combine the power of an ultraviolet (UV) spectrometer with an occulted
telescope. This combination enables measurements of ion emission lines far from
the bright solar disk, where most of the solar wind acceleration occurs.
Although the UVCS instrument on SOHO made several key discoveries, many
questions remain unanswered because its capabilities were limited. This white
paper summarizes these past achievements and also describes what can be
accomplished with next-generation instrumentation of this kind.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:48:35 GMT""}]","2010-11-11"
"1011.2470","Pierre Le Boudec","Pierre Le Boudec","Manin's conjecture for a quartic del Pezzo surface with A_3 singularity
  and four lines","Final version","Monatsh. Math. 167 (2012), no. 3-4, 481-502",,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish Manin's conjecture for a quartic del Pezzo surface split over Q
and having a singularity of type A_3 and containing exactly four lines. It is
the first example of split singular quartic del Pezzo surface whose universal
torsor is not a hypersurface for which Manin's conjecture is proved.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:48:47 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2011 17:50:28 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2011 18:31:53 GMT""}]","2013-08-01"
"1011.2471","Christian Nassau","Christian Nassau","On the secondary Steenrod algebra","26 pages","New York Journal of Mathematics, Volume 18 (2012), 679-705",,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new model for the secondary Steenrod algebra at the prime 2
which is both smaller and more accessible than the original construction of
H.-J. Baues.
  We also explain how BP can be used to define a variant of the secondary
Steenrod algebra at odd primes.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:50:59 GMT""}]","2012-10-02"
"1011.2472","Vincent L. Fish","Vincent L. Fish, Sheperd S. Doeleman, Christopher Beaudoin, Ray
  Blundell, David E. Bolin, Geoffrey C. Bower, Richard Chamberlin, Robert
  Freund, Per Friberg, Mark A. Gurwell, Mareki Honma, Makoto Inoue, Thomas P.
  Krichbaum, James Lamb, Daniel P. Marrone, James M. Moran, Tomoaki Oyama,
  Richard Plambeck, Rurik Primiani, Alan E. E. Rogers, Daniel L. Smythe, Jason
  SooHoo, Peter Strittmatter, Remo P. J. Tilanus, Michael Titus, Jonathan
  Weintroub, Melvyn Wright, David Woody, Ken H. Young, and Lucy M. Ziurys","1.3 mm Wavelength VLBI of Sagittarius A*: Detection of Time-Variable
  Emission on Event Horizon Scales","8 pages, submitted to ApJL","Astrophys.J.727:L36,2011","10.1088/2041-8205/727/2/L36",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sagittarius A*, the ~4 x 10^6 solar mass black hole candidate at the Galactic
Center, can be studied on Schwarzschild radius scales with (sub)millimeter
wavelength Very Long Baseline Interferometry (VLBI). We report on 1.3 mm
wavelength observations of Sgr A* using a VLBI array consisting of the JCMT on
Mauna Kea, the ARO/SMT on Mt. Graham in Arizona, and two telescopes of the
CARMA array at Cedar Flat in California. Both Sgr A* and the quasar calibrator
1924-292 were observed over three consecutive nights, and both sources were
clearly detected on all baselines. For the first time, we are able to extract
1.3 mm VLBI interferometer phase information on Sgr A* through measurement of
closure phase on the triangle of baselines. On the third night of observing,
the correlated flux density of Sgr A* on all VLBI baselines increased relative
to the first two nights, providing strong evidence for time-variable change on
scales of a few Schwarzschild radii. These results suggest that future VLBI
observations with greater sensitivity and additional baselines will play a
valuable role in determining the structure of emission near the event horizon
of Sgr A*.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:51:26 GMT""}]","2015-05-20"
"1011.2473","Kei Kobayashi","Marjorie G. Hahn, Kei Kobayashi, Jelena Ryvkina, Sabir Umarov","On time-changed Gaussian processes and their associated
  Fokker-Planck-Kolmogorov equations","13 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper establishes Fokker-Planck-Kolmogorov type equations for
time-changed Gaussian processes. Examples include those equations for a
time-changed fractional Brownian motion with time-dependent Hurst parameter and
for a time-changed Ornstein-Uhlenbeck process. The time-change process
considered is the inverse of either a stable subordinator or a mixture of
independent stable subordinators.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:53:55 GMT""}]","2010-11-11"
"1011.2474","Ricardo A. S\'aenz","Ricardo A. S\'aenz","Nontangential limits and Fatou-type theorems on post-critically finite
  self-similar sets","22 pages","J Fourier Anal Appl (2012) 18: 240-265","10.1007/s00041-011-9194-1",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the boundary limit properties of harmonic functions on
$\mathbb R_+\times K$, the solutions $u(t,x)$ to the Poisson equation \[
\frac{\partial^2 u}{\partial t^2} + \Delta u = 0, \] where $K$ is a p.c.f. set
and $\Delta$ its Laplacian given by a regular harmonic structure. In
particular, we prove the existence of nontangential limits of the corresponding
Poisson integrals, and the analogous results of the classical Fatou theorems
for bounded and nontangentially bounded harmonic functions.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:54:33 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2011 04:44:45 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2011 06:05:23 GMT""}]","2012-04-03"
"1011.2475","Martin Schaden","Martin Schaden","Irreducible Many-Body Casimir Energies of Intersecting Objects","6 pages, 2 figures","Europhys.Lett.94:41001,2011","10.1209/0295-5075/94/41001",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vacuum energy of a bosonic field interacting locally with objects is
decomposed into irreducible $N$-body parts. The irreducible $N$-body
contribution to the vacuum energy is finite if the common intersection $O_1\cap
O_2...\cap O_N$ of all $N$ objects $O_i,i=1,..., N$ is empty. I prove that the
perturbative expansion of the corresponding irreducible $N$-body spectral
function $\tphi^{(N)}(\beta)$ for $\beta\sim 0$ vanishes to all orders even if
some of the objects intersect. These irreducible spectral functions and their
associated Casimir energies in principle can be computed numerically or
approximated semiclassically without regularization or implicit knowledge of
the spectrum. They are analytic in the parameters describing the relative
orientation and position of the individual objects and remain finite when some,
but not all, of the $N$ objects overlap. The Feynman-Kac theorem is used to
compute Casimir energies of a massless scalar field with potential scattering
and the finiteness of $N$-body Casimir energies is shown explicitly in this
case. The irreducible $N$-body contributions to the vacuum energy of a massless
scalar field with potential interactions is shown to be negative for an even-
and positive for an odd- number of objects. Some simple examples are used to
illustrate the analyticity of the $N$-body Casimir energy and its sign. A
multiple scattering representation of the irreducible three-body Casimir energy
is given. It remains finite when any two of the three objects overlap.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:54:47 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2011 23:01:52 GMT""}]","2011-05-10"
"1011.2476","Jon Wilkening","Jon Wilkening","Breakdown of self-similarity at the crests of large amplitude standing
  water waves","4 pages, 5 figures. Final version accepted for publication","Phys. Rev. Lett, 107, 184501, 2011","10.1103/PhysRevLett.107.184501",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the limiting behavior of large-amplitude standing waves on deep
water using high-resolution numerical simulations in double and quadruple
precision. While periodic traveling waves approach Stokes's sharply crested
extreme wave in an asymptotically self-similar manner, we find that standing
waves behave differently. Instead of sharpening to a corner or cusp as
previously conjectured, the crest tip develops a variety of oscillatory
structures. This causes the bifurcation curve that parametrizes these waves to
fragment into disjoint branches corresponding to the different oscillation
patterns that occur. In many cases, a vertical jet of fluid pushes these
structures upward, leading to wave profiles commonly seen in wave tank
experiments. Thus, we observe a rich array of dynamic behavior at small length
scales in a regime previously thought to be self-similar.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 19:58:34 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 19:59:28 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2011 12:40:46 GMT""},{""version"":""v4"",""created"":""Thu, 1 Sep 2011 18:31:27 GMT""},{""version"":""v5"",""created"":""Wed, 26 Oct 2011 05:48:53 GMT""}]","2011-10-27"
"1011.2477","Carlo Piermarocchi","Martin J. A. Schuetz, Michael G. Moore, and Carlo Piermarocchi","Trionic Optical Potential for Electrons in Semiconductors","Article and Supplemental Materials; This is a preprint of the
  original submission to Nature Physics","Nature Physics 6 919 (2010)","10.1038/nphys1775",,"cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laser-induced optical potentials for atoms have led to remarkable advances in
precision measurement, quantum information, and towards addressing fundamental
questions in condensed matter physics. Here, we describe analogous optical
potentials for electrons in quantum wells and wires that can be generated by
optically driving the transition between a single electron and a three-body
electron-exciton bound state, known as a trion. The existence of a bound trion
state adds a term to the ac Stark shift of the material proportional to the
light intensity at the position of the electron. According to our theoretical
calculations, this shift can be large relative to the thermal equilibrium
temperature of the electron, resulting in a relatively strong optical potential
that could be used to trap, guide, and manipulate individual electrons within a
semiconductor quantum well or wire. These potentials can be thought of as
artificial nano-structures on the scale of 100 nm that can be spin-dependent
and reconfigurable in real-time. Our results suggest the possibility of
integrating ultrafast optics and gate voltages in new resolved-carrier
semiconductor opto-electronic devices, with potential applications in fields
such as nano-electronics, spintronics, and quantum information processing
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 20:01:09 GMT""}]","2010-11-11"
"1011.2478","Mark McLean","Mark McLean","A spectral sequence for symplectic homology","40 pages, 1 figure. Added a minimum principle to address a technical
  issue",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a spectral sequence converging to symplectic homology of a
Lefschetz fibration whose E1 page is related to Floer homology of the monodromy
symplectomorphism and its iterates. We use this to show the existence of fixed
points of certain symplectomorphisms.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 20:08:42 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2011 22:02:32 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2011 03:24:49 GMT""}]","2011-09-22"
"1011.2479","Mikhail Sheftel B.","A. A. Malykh and M. B. Sheftel","General heavenly equation governs anti-self-dual gravity","LaTeX2e, 17 pages. Important additions and corrections made. A new
  section added on derivation of Lax pair","J.Phys.A44:155201,2011","10.1088/1751-8113/44/15/155201",,"math-ph gr-qc math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the general heavenly equation, suggested recently by Doubrov and
Ferapontov \cite{fer}, governs anti-self-dual (ASD) gravity. We derive ASD
Ricci-flat vacuum metric governed by the general heavenly equation, null tetrad
and basis of 1-forms for this metric. We present algebraic exact solutions of
the general heavenly equation as a set of zeros of homogeneous polynomials in
independent and dependent variables. A real solution is obtained for the case
of neutral signature.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 20:15:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2010 09:49:30 GMT""},{""version"":""v3"",""created"":""Fri, 18 Feb 2011 09:41:39 GMT""}]","2013-06-11"
"1011.2480","Michael Goodrich","Michael T. Goodrich","Spin-the-bottle Sort and Annealing Sort: Oblivious Sorting via
  Round-robin Random Comparisons","Full version of a paper appearing in ANALCO 2011, in conjunction with
  SODA 2011",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study sorting algorithms based on randomized round-robin comparisons.
Specifically, we study Spin-the-bottle sort, where comparisons are
unrestricted, and Annealing sort, where comparisons are restricted to a
distance bounded by a \emph{temperature} parameter. Both algorithms are simple,
randomized, data-oblivious sorting algorithms, which are useful in
privacy-preserving computations, but, as we show, Annealing sort is much more
efficient. We show that there is an input permutation that causes
Spin-the-bottle sort to require $\Omega(n^2\log n)$ expected time in order to
succeed, and that in $O(n^2\log n)$ time this algorithm succeeds with high
probability for any input. We also show there is an implementation of Annealing
sort that runs in $O(n\log n)$ time and succeeds with very high probability.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 20:22:42 GMT""}]","2015-03-17"
"1011.2481","Mark C. Neyrinck","H.J. Tian, Mark C. Neyrinck, Tam\'as Budav\'ari, Alexander S. Szalay
  (JHU)","Redshift-Space Enhancement of Line-of-Sight Baryon Acoustic Oscillations
  in the SDSS Main-Galaxy Sample","17 pages, 27 figures. Minor changes to match final version accepted
  to ApJ","Astrophys. J. 728 (2011) 34","10.1088/0004-637X/728/1/34",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that redshift-space distortions of galaxy correlations have a strong
effect on correlation functions with distinct, localized features, like the
signature of the baryon acoustic oscillations (BAO). Near the line of sight,
the features become sharper as a result of redshift-space distortions. We
demonstrate this effect by measuring the correlation function in Gaussian
simulations and the Millennium Simulation. We also analyze the SDSS DR7
main-galaxy sample (MGS), splitting the sample into slices 2.5 degrees on the
sky in various rotations. Measuring 2D correlation functions in each slice, we
do see a sharp bump along the line of sight. Using Mexican-hat wavelets, we
localize it to (110 +/- 10) Mpc/h. Averaging only along the line of sight, we
estimate its significance at a particular wavelet scale and location at 2.2
sigma. In a flat angular weighting in the (pi,r_p) coordinate system, the noise
level is suppressed, pushing the bump's significance to 4 sigma. We estimate
that there is about a 0.2% chance of getting such a signal anywhere in the
vicinity of the BAO scale from a power spectrum lacking a BAO feature. However,
these estimates of the significances make some use of idealized Gaussian
simulations, and thus are likely a bit optimistic.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 20:26:50 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2010 21:06:00 GMT""}]","2015-03-17"
"1011.2482","David Moore","CDMS Collaboration: Z. Ahmed, D. S. Akerib, S. Arrenberg, C. N.
  Bailey, D. Balakishiyeva, L. Baudis, D. A. Bauer, P. L. Brink, T. Bruch, R.
  Bunker, B. Cabrera, D. O. Caldwell, J. Cooley, E. do Couto e Silva, P.
  Cushman, M. Daal, F. DeJongh, P. Di Stefano, M. R. Dragowsky, L. Duong, S.
  Fallows, E. Figueroa-Feliciano, J. Filippini, J. Fox, M. Fritts, S. R.
  Golwala, J. Hall, R. Hennings-Yeomans, S. A. Hertel, D. Holmgren, L. Hsu, M.
  E. Huber, O. Kamaev, M. Kiveni, M. Kos, S. W. Leman, S. Liu, R. Mahapatra, V.
  Mandic, K. A. McCarthy, N. Mirabolfathi, D. Moore, H. Nelson, R. W. Ogburn,
  A. Phipps, M. Pyle, X. Qiu, E. Ramberg, W. Rau, A. Reisetter, R. Resch, T.
  Saab, B. Sadoulet, J. Sander, R. W. Schnee, D. N. Seitz, B. Serfass, K. M.
  Sundqvist, M. Tarka, P. Wikus, S. Yellin, J. Yoo, B. A. Young, J. Zhang","Results from a Low-Energy Analysis of the CDMS II Germanium Data","9 pages, 8 figures. Supplemental material included as ancillary
  files. v3) Added appendix with additional details regarding energy scale and
  backgrounds","Phys.Rev.Lett.106:131302,2011","10.1103/PhysRevLett.106.131302",,"astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results from a reanalysis of data from the Cryogenic Dark Matter
Search (CDMS II) experiment at the Soudan Underground Laboratory. Data taken
between October 2006 and September 2008 using eight germanium detectors are
reanalyzed with a lowered, 2 keV recoil-energy threshold, to give increased
sensitivity to interactions from Weakly Interacting Massive Particles (WIMPs)
with masses below ~10 GeV/c^2. This analysis provides stronger constraints than
previous CDMS II results for WIMP masses below 9 GeV/c^2 and excludes parameter
space associated with possible low-mass WIMP signals from the DAMA/LIBRA and
CoGeNT experiments.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 20:27:57 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2011 19:47:32 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2011 18:01:31 GMT""}]","2011-04-22"
"1011.2483","Tongjiang Wang Dr.","Tongjiang Wang","Standing Slow-Mode Waves in Hot Coronal Loops: Observations, Modeling,
  and Coronal Seismology","invited review, accepted to Space Science Review (The final
  publication will be available at https://www.springerlink.com)","Wang T.J., 158, 397, 2011, Space Science Reviews","10.1007/s11214-010-9716-1",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strongly damped Doppler shift oscillations are observed frequently associated
with flarelike events in hot coronal loops. In this paper, a review of the
observed properties and the theoretical modeling is presented. Statistical
measurements of physical parameters (period, decay time, and amplitude) have
been obtained based on a large number of events observed by SOHO/SUMER and
Yohkoh/BCS. Several pieces of evidence are found to support their
interpretation in terms of the fundamental standing longitudinal slow mode. The
high excitation rate of these oscillations in small- or micro-flares suggest
that the slow mode waves are a natural response of the coronal plasma to
impulsive heating in closed magnetic structure. The strong damping and the
rapid excitation of the observed waves are two major aspects of the waves that
are poorly understood, and are the main subject of theoretical modeling. The
slow waves are found mainly damped by thermal conduction and viscosity in hot
coronal loops. The mode coupling seems to play an important role in rapid
excitation of the standing slow mode. Several seismology applications such as
determination of the magnetic field, temperature, and density in coronal loops
are demonstrated. Further, some open issues are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 20:28:05 GMT""}]","2014-04-24"
"1011.2484","Salman Khan","Salman Khan, M.K. Khan","Nondistillability of distillable qutrit-qutrit states under depolarizing
  noise","pages 16, figures 5","Journal of Modern Optics 58, 918, 2011","10.1080/09500340.2011.581767",,"quant-ph","http://creativecommons.org/licenses/by/3.0/","  We study the effects of decoherence on some particular bipartite qutrit
states under the influence of global, collective, local and multilocal
depolarizing noise. We show that certain free entangled distillable qutrit
density matrices become bound entangled or separable and hence convert into
nondistillable density matrices in global noise. The collective noise increases
the degree of entanglement of the qutrit bipartite states. Furthermore, we show
that some particular local operation cannot avoid the Nondistillability of the
distillable states.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 20:31:08 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2010 09:53:39 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2010 14:05:00 GMT""},{""version"":""v4"",""created"":""Sat, 20 Aug 2011 20:01:57 GMT""}]","2012-02-13"
"1011.2485","Lukasz Kosinski","Lukasz Kosinski","Note on the group of automorphisms of the Spectral Ball","3 pages","Proc. Amer. Math. Soc. S 0002-9939(2011)11064-5",,,"math.CV math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown in this short note that the conjecture on the description of the
group of automorphism of the spectral ball posed by Ransford and White is
false.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2010 20:37:11 GMT""}]","2012-06-07"
