"1011.0665","Daniele Nicoletti","P. Maselli, D. Nicoletti, A. Nucara, F. M. Vitucci, A. Irizawa, K.
  Shoji, T. Nanba and P. Calvani","Pressure-temperature phase diagram of charge ordering in Nd1/2Sr1/2MnO3","5 pages, 5 figures, EPL (2010) in press","EPL 92, 47001 (2010)","10.1209/0295-5075/92/47001",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe how the charge-ordering (CO) temperature of Nd1/2Sr1/2MnO3
decreases with the external pressure p from 160 K at p = 0 down to 30 K at p ~
4.5 GPa, by measuring the values p, T where the far-infrared spectral weight of
the metallic phase is fully recovered. We thus determine the (p, T) phase
diagram of CO in that manganite. We also find that the parameter d(lnTCO)/dp
which describes this metallization from the CO phase is equal and opposite to
the quantity d(lnTc)/dp which governs the metallization of the paramagnetic
state at comparable Curie temperatures Tc, in similar manganites at half
doping.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:19:14 GMT""}]","2011-04-12"
"1011.0666","H. B. Benaoum","H.B. Benaoum","New Parametrization of Neutrino Mixing Matrix","10 pages, no figures, correted minor typos","Mod.Phys.Lett.A26:423-431,2011","10.1142/S021773231103489X",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Global fits to neutrino oscillation data are compatible with tri-bimaximal
mixing pattern, which predicts $\theta_{23} = \frac{\pi}{4}, \theta_{12} =
\sin^{-1} (\frac{1}{\sqrt{3}})$ and $\theta_{13} = 0$. We propose here to
parametrize the tri-bimaximal mixing matrix $V_{TBM}$ by its hermitian
generator $H_{TBM}$ using the exponential map. Then we use the exponential map
to express the deviations from tri-bimaximal pattern by deriving the hermitian
matrices $H_{z=0}$ and $H_1$. These deviations might come from the symmetry
breaking of the neutrino and charged lepton sectors.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:26:12 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2011 18:32:37 GMT""}]","2011-03-31"
"1011.0667","Joan Verdera","Roc Alabern, Joan Mateu and Joan Verdera","A new characterization of Sobolev spaces on $\mathbb{R}^n$","Two references added. Some statements have been improved and proofs
  made clearer. Typos corrected",,,,"math.CA math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a new characterization of Sobolev spaces on
Euclidian spaces ($\mathbb{R}^n$). Our characterizing condition is obtained via
a quadratic multiscale expression which exploits the particular symmetry
properties of Euclidean space. An interesting feature of our condition is that
depends only on the metric of $\mathbb{R}^n$ and the Lebesgue measure, so that
one can define Sobolev spaces of any order of smoothness on any metric measure
space.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:37:17 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2010 19:28:25 GMT""}]","2010-11-30"
"1011.0668","Massimiliano Rinaldi","Massimiliano Rinaldi","Observational signatures of pre-inflationary and lower-dimensional
  effective gravity","Final version, expanded to accomodate suggestions from the referees.
  Accepted by Classical and Quantum Gravity","Class. Quantum Grav. 29 (2012) 085010",,,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several alternative ways to quantize gravitational interactions seem to
indicate that gravity at short distances is effectively two-dimensional. If
this were true, and the energy scale at which the dimensional transition occurs
is of the order of the inflationary one, it is reasonable to investigate
eventual signatures in the primordial perturbation spectra. In this paper we
look at this possibility by assuming that the inflationary era was preceded by
an effectively two-dimensional evolution of the Universe. We model the
transition with a mode matching and we show that, in this case, no
observational signatures are expected in the tensor and scalar power spectra
nor in their ratio. We also show that assuming modified dispersion relations
before the matching between two sets of four-dimensional modes leads to similar
results.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:40:37 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2011 15:00:04 GMT""},{""version"":""v3"",""created"":""Fri, 30 Dec 2011 17:20:52 GMT""},{""version"":""v4"",""created"":""Fri, 2 Mar 2012 16:56:41 GMT""}]","2012-03-30"
"1011.0669","Robert Rosenbaum","Robert Rosenbaum, Jianfu Ma, Fabien Marpeau, Aditya Barua, Kresimir
  Josic","Finite volume and asymptotic methods for stochastic neuron models with
  correlated inputs",,,,,"q-bio.NC q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a pair of stochastic integrate and fire neurons receiving
correlated stochastic inputs. The evolution of this system can be described by
the corresponding Fokker-Planck equation with non-trivial boundary conditions
resulting from the refractory period and firing threshold. We propose a finite
volume method that is orders of magnitude faster than the Monte Carlo methods
traditionally used to model such systems. The resulting numerical
approximations are proved to be accurate, nonnegative and integrate to 1. We
also approximate the transient evolution of the system using an
Ornstein--Uhlenbeck process, and use the result to examine the properties of
the joint output of cell pairs. The results suggests that the joint output of a
cell pair is most sensitive to changes in input variance, and less sensitive to
changes in input mean and correlation.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:41:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2010 16:37:43 GMT""}]","2010-12-14"
"1011.0670","Dmitry Zayarnyi","I.V. Kholin, D.A. Zayarnyi","Laser-Cooling of Liquid Water by the Ar-Xe Laser Radiation","6 pages, 5 figures",,,,"cond-mat.other physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An effect of laser-cooling of water was observed for the first time with a
temperature decrease dT = -2.2 K after irradiation of liquid water surface by a
powerful Ar-Xe pulse laser with a pulse energy of about 1 J and wavelength L =
1.73, 2.63 and 2.65 um. The discovered effect can apparently be ascribed to the
optical excitation of vibrational states of H2O molecules followed by an
endothermic consolidation of chemically active excited molecules into a
quasi-stable cluster-like structure. The measured time dependences of the
cooling effect show that a typical life time of the new state of water amounts
to hours. It has also been shown that the life time of the excited vibrational
molecular states due to a radiation trapping effect can be estimated to at
least hundreds of seconds.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:42:54 GMT""}]","2010-11-03"
"1011.0671","Richard Syms","R.R.A.Syms, E.Shamonina, L.Solymar","Near-field Image Transfer by Magneto-Inductive Arrays: a Modal
  Perspective",,,"10.1016/j.metmat.2010.11.002",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple model of near-field pixel-to-pixel image transfer using
magneto-inductive arrays is presented. The response of N-dimensional
rectangular arrays is first found as an excitation of eigenmodes. This
analytical method involves approximating the effect of sources and detectors,
and replaces the problem of solving large numbers of simultaneous equations
with that of evaluating a sum. Expressions are given for the modal expansion
coefficients, and in the low-loss case it is shown that the coefficient values
depend only on the difference in reciprocal frequency space of the operating
frequency from the resonant frequency of each mode. Analytic expressions are
then derived for quasi-optical quantities such as the spatial frequency
response, point-spread function and resolving power, and their implications for
imaging fidelity and resolution are examined for arrays of different dimension.
The results show clearly that there can be no useful image transfer for in-band
excitation. Out-of-band excitation allows image transfer. Provided the array is
larger than the expected image by at least the size of the point spread
function, the effect of the array boundaries may be ignored and imaging is
determined purely by the properties of the medium. However, there is a tradeoff
between fidelity and throughput, and good imaging performance using thick slabs
depends on careful choice of the operating frequency. The approximate analytic
method is verified by comparison of exact numerical solution.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:43:33 GMT""}]","2015-05-20"
"1011.0672","Yuri Lima","Yuri Lima and Carlos Gustavo Moreira","A Marstrand theorem for subsets of integers","16 pages, to appear in Combinatorics, Probability and Computing","Combin. Probab. Comput. 23 (2014), no. 1, 116-134","10.1017/S0963548313000461",,"math.DS math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a counting dimension for subsets of Z and prove that, under
certain conditions on two such subsets E and F, for Lebesgue almost every real
\lambda\ the counting dimension of E+[\lambda F] is at least the minimum
between 1 and the sum of the counting dimensions of E and F. Furthermore, if
the sum of the counting dimensions of E and F is larger than 1, then E+[\lambda
F] has positive upper Banach density for Lebesgue almost every \lambda. The
result has direct consequences when E,F are arithmetic sets, e.g. the integer
values of a polynomial with integer coefficients.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:46:15 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2010 21:45:32 GMT""},{""version"":""v3"",""created"":""Mon, 23 Sep 2013 18:55:44 GMT""}]","2020-04-21"
"1011.0673","Vicen\c{c} G\'omez Cerd\`a","Vicen\c{c} G\'omez, Hilbert J. Kappen, Andreas Kaltenbrunner","Modeling the structure and evolution of discussion cascades","10 pages, 11 figures","22nd ACM conference on hypertext and hypermedia (HT 2011)","10.1145/1995966.1995992",,"physics.data-an cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the structure and evolution of discussion cascades in four popular
websites: Slashdot, Barrapunto, Meneame and Wikipedia. Despite the big
heterogeneities between these sites, a preferential attachment (PA) model with
bias to the root can capture the temporal evolution of the observed trees and
many of their statistical properties, namely, probability distributions of the
branching factors (degrees), subtree sizes and certain correlations. The
parameters of the model are learned efficiently using a novel maximum
likelihood estimation scheme for PA and provide a figurative interpretation
about the communication habits and the resulting discussion cascades on the
four different websites.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:47:23 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2010 12:17:16 GMT""},{""version"":""v3"",""created"":""Fri, 15 Apr 2011 11:47:20 GMT""}]","2012-03-06"
"1011.0674","Rawane Samb","Rawane Samb (University Pierre et Marie Curie, France, LSTA)","Contribution to the Nonparametric Estimation of the Density of the
  Regression Errors (Doctoral Thesis)",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis deals with the nonparametric estimation of density f of the
regression error term E of the model Y=m(X)+E, assuming its independence with
the covariate X. The difficulty linked to this study is the fact that the
regression error E is not observed. In a such setup, it would be unwise, for
estimating f, to use a conditional approach based upon the probability
distribution function of Y given X. Indeed, this approach is affected by the
curse of dimensionality, so that the resulting estimator of the residual term E
would have considerably a slow rate of convergence if the dimension of X is
very high. Two approaches are proposed in this thesis to avoid the curse of
dimensionality. The first approach uses the estimated residuals, while the
second integrates a nonparametric conditional density estimator of Y given X.
If proceeding so can circumvent the curse of dimensionality, a challenging
issue is to evaluate the impact of the estimated residuals on the final
estimator of the density f. We will also attempt to determine the pointwise
rate of convergence of our proposed estimators. One our main aims is to
characterize the optimal choices of the first and second step bandwidths used
for estimating m and f respectively.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:50:52 GMT""}]","2011-08-10"
"1011.0675","Sameer Kamal","Sameer Kamal","A vector minmax problem for controlled Markov chains","15 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of controlling a finite state Markov chain in the presence of an
adversary so as to ensure desired performance levels for a vector of objectives
is cast in the framework of Blackwell approachability. Relying on an elementary
two time scale construction a control scheme is proposed which ensures almost
sure convergence to the desired set regardless of the adversarial actions.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:53:56 GMT""}]","2010-11-03"
"1011.0676","Ahmad Sheykhi","Ahmad Sheykhi and Seyed Hossein Hendi","Power-Law Entropic Corrections to Newton's Law and Friedmann Equations","7 pages, to appear in Phys. Rev. D","Phys.Rev.D84:044023,2011","10.1103/PhysRevD.84.044023",,"hep-th gr-qc","http://creativecommons.org/licenses/by/3.0/","  A possible source of black hole entropy could be the entanglement of quantum
fields in and out the horizon. The entanglement entropy of the ground state
obeys the area law. However, a correction term proportional to a fractional
power of area results when the field is in a superposition of ground and
excited states. Inspired by the power-law corrections to entropy and adopting
the viewpoint that gravity emerges as an entropic force, we derive modified
Newton's law of gravitation as well as the corrections to Friedmann equations.
In a different approach, we obtained power-law corrected Friedmann equation by
starting from the first law of thermodynamics at apparent horizon of a FRW
universe, and assuming that the associated entropy with apparent horizon has a
power-law corrected relation. Our study shows a consistency between the
obtained results of these two approaches. We also examine the time evolution of
the total entropy including the power-law corrected entropy associated with the
apparent horizon together with the matter field entropy inside the apparent
horizon and show that the generalized second law of thermodynamics is fulfilled
in a region enclosed by the apparent horizon.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:54:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2010 18:04:14 GMT""},{""version"":""v3"",""created"":""Sun, 7 Aug 2011 11:23:26 GMT""}]","2011-08-22"
"1011.0677","David Dunstan","DJ Dunstan, TT Zhu, M Hopkinson and AJ Bushby","Mapping the initiation of plastic deformation in nanoindentation","Manuscript with two figures, plus Supplementary Information",,,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the inhomogenous stress field set up by nanoindentation, the smaller
the extent of the stress field the greater the yield pressure. When the
specimen contains a thin layer of softer material, the yield pressure is
reduced if plasticity initiates in the soft material. A series of specimens
with the soft layer at different depths enables the depth at which plasticity
initiates to be mapped. InGaAs lattice-matched to InP is used, and the soft
layer is 320nm of strained-layer InGaAs superlattice. Under nanoindentation, we
find that plastic yield initiates throughout a region ranging from 300nm to
over 1um depending on the indenter tip radius. The region matches the depth
range over which the stress exceeds the yield stress of the InGaAs. Thus a
requirement for yield is an overload, or excess stress, throughout a finite
volume.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 16:55:31 GMT""}]","2010-11-03"
"1011.0678","Raul Vera","Guillermo A. Gonz\'alez and Ra\""ul Vera","A local characterisation for static charged black holes","LaTeX; 31 pages. Uses iopart style files","Class.Quant.Grav.28:025008,2011","10.1088/0264-9381/28/2/025008",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a purely local characterisation that singles out the
Majumdar-Papapetrou class, the near-horizon Bertotti-Robinson geometry and the
Reissner-Nordstr\""om exterior solution, together with its plane and hyperbolic
counterparts, among the static electrovacuum spacetimes. These five classes are
found to form the whole set of static Einstein-Maxwell fields without sources
and conformally flat space of orbits, this is, the conformastat electrovacuum
spacetimes. The main part of the proof consists in showing that a functional
relationship between the gravitational and electromagnetic potentials must
always exist. The classification procedure provides also an improved
characterisation of Majumdar-Papapetrou, by only requiring a conformally flat
space of orbits with a vanishing Ricci scalar of the usual conveniently
rescaled 3-metric. A simple global consideration allows us to state that the
asymptotically flat subset of the Majumdar-Papapetrou class and the
Reissner-Nordstr\""om exterior solution are the only asymptotically flat
conformastat electrovacuum spacetimes.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 17:01:28 GMT""}]","2011-03-31"
"1011.0679","Maarten Solleveld","Eric Opdam and Maarten Solleveld","A formula of Arthur and affine Hecke algebras","22 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\pi, \pi'$ be tempered representations of an affine Hecke algebra with
positive parameters. We study their Euler--Poincar\'e pairing $EP (\pi,\pi')$,
the alternating sum of the dimensions of the Ext-groups. We show that $EP
(\pi,\pi')$ can be expressed in a simple formula involving an analytic R-group,
analogous to a formula of Arthur in the setting of reductive p-adic groups. Our
proof applies equally well to affine Hecke algebras and to reductive groups
over nonarchimedean local fields of arbitrary characteristic.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 17:02:11 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2010 15:42:59 GMT""}]","2010-11-18"
"1011.0680","Lucian Harland-Lang","L.A. Harland-Lang, V.A. Khoze, M.G. Ryskin, W.J. Stirling","Central exclusive quarkonium production with tagged forward protons at
  RHIC","17 pages, 5 figures, version accepted for publication in EPJC","Eur.Phys.J.C71:1545,2011","10.1140/epjc/s10052-011-1545-1","IPPP/10/87, DCPT/10/174, Cavendish-HEP-10/19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Central Exclusive Production (CEP) of chi_cJ and eta_c mesons at
RHIC in proton-proton collisions. We consider the chi_cJ --> J/psi + gamma
decay channels and, recalling that the J_z=0 suppression of the J=1,2 states
can be compensated by their larger branchings to J/psi + gamma, present
predictions of rates and distributions for chi_c(0,1,2) production. Particular
attention is paid to the impact of p_t cuts applied to the outgoing protons,
which can influence the relative rates significantly. The distribution in the
azimuthal angle difference between the outgoing protons and the proton p_t^2 is
also studied, and shown to depend sensitively on the spin and parity of the
centrally produced meson, as well as being affected by the soft survival
factors, S^2. Two- and four-body decays, which are particularly relevant for
chi_c0 production, are also considered. We show that in the two-body case,
backgrounds from `direct' QCD production based on both perturbative and
non-perturbative models are expected to be under control.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 17:11:34 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2011 16:44:57 GMT""}]","2011-03-28"
"1011.0681","Andre Sopczak","Andre Sopczak","Highlights of Current Higgs Boson Searches","Presented at iNExT'10, 20 pages, 39 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last years the Tevatron Run-II has extended several limits on Higgs
boson masses and coupling which were pioneered during the LEP accelerator
operation between 1989 and 2000. Higgs boson searches will also be at the
forefront of research at the LHC. This review concisely discusses the
experimental constraints set by the CDF and D0 collaborations in summer 2010 at
the beginning of the LHC era. Model-independent and model-dependent limits on
Higgs boson masses and couplings have been set and interpretations are
discussed both in the Standard Model and in extended models. Recently, the
Tevatron has extended the excluded SM Higgs boson mass range (158-175 GeV)
beyond the LEP limit at 95% CL. The experimental sensitivities are estimated
for the completion of the Tevatron programme.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2010 17:14:20 GMT""}]","2010-11-03"
