"1011.4717","Michael Eastwood","Paul Baird, Michael Eastwood","CR geometry and conformal foliations","22 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the CR geometry of the standard hyperquadric in complex projective
three-space to give a detailed twistor description of conformal foliations in
Euclidean three-space.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 02:35:41 GMT""}]","2010-11-23"
"1011.4718","Facundo Carreiro","Facundo Carreiro","Characterization and definability in modal first-order fragments",,,,,"cs.LO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model theoretic results such as Characterization and Definability give
important information about different logics. It is well known that the proofs
of those results for several modal logics have, somehow, the same 'taste'. A
general proof for most modal logics below first order is still too ambitious.
In this thesis we plan to isolate sufficient conditions for the
characterization and definability theorems to hold in a wide range of logics.
Along with these conditions we will prove that, whichever logic that meets
them, satisfies both theorems. Therefore, one could give an unifying proof for
logics with already known results. Moreover, one will be able to prove
characterization and definability results for logics that have not yet been
investigated. In both cases, it is only needed to check that a logic meets the
requirements to automatically derive the desired results.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 02:35:43 GMT""}]","2010-11-23"
"1011.4719","Wen-Li Yang","Wen-Li Yang, Xi Chen, Jun Feng, Kun Hao, Bo-Yu Hou, Kang-Jie Shi and
  Yao-Zhong Zhang","Determinant representations of scalar products for the open XXZ chain
  with non-diagonal boundary terms","Latex file, 28 pages, based on the talk given by W. -L. Yang at
  Statphys 24, Cairns, Australia, 19-23 July, 2010","JHEP 1101:006,2011","10.1007/JHEP01(2011)006",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the help of the F-basis provided by the Drinfeld twist or factorizing
F-matrix for the open XXZ spin chain with non-diagonal boundary terms, we
obtain the determinant representations of the scalar products of Bethe states
of the model.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 03:07:01 GMT""}]","2011-01-27"
"1011.4720","Robert Wittenmyer","Robert A. Wittenmyer, C.G. Tinney, Simon J. O'Toole, H.R.A. Jones,
  R.P. Butler, B.D. Carter, J. Bailey","On the Frequency of Jupiter Analogs","ApJ accepted",,"10.1088/0004-637X/727/2/102",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Anglo-Australian Planet Search has now accumulated 12 years of
radial-velocity data with long-term instrumental precision better than 3 m/s.
In this paper, we expand on earlier simulation work, to probe the frequency of
near-circular, long-period gas-giant planets residing at orbital distances of
3-6 AU -- the so-called ""Jupiter analogs."" We present the first comprehensive
analysis of the frequency of these objects based on radial-velocity data. We
find that 3.3% of stars in our sample host Jupiter analogs; detailed,
star-by-star simulations show that no more than 37% of stars host a giant
planet between 3-6 AU.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 03:21:59 GMT""}]","2015-05-20"
"1011.4721","Huolin Xin","Deli Wang, Huolin L. Xin, Yingchao Yu, Hongsen Wang, Eric Rus, David
  A. Muller, and Hector D. Abru\~na","Pt-Decorated PdCo@Pd/C Core-Shell Nanoparticles with Enhanced Stability
  and Electrocatalytic Activity for Oxygen Reduction Reaction","12 pages, 10 figures, accepted by JACS","J. Am. Chem. Soc., 2010, 132 (50), pp 17664--17666","10.1021/ja107874u",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple method for the preparation of PdCo@Pd core-shell nanoparticles
supported on carbon has been developed using an adsorbate-induced surface
segregation effect. The stability and electrocatalytic activity for the oxygen
reduction of PdCo@Pd nanoparticles was enhanced by a small amount of Pt,
deposited via a spontaneous displacement reaction. The facile method described
herein is suitable for large-scale lower cost production and significantly
lowers the Pt loading and thus cost. The as-prepared PdCo@Pd and Pd-decorated
PdCo@Pd nanocatalysts have higher methanol-tolerance for the ORR when compared
to Pt/C, and are promising cathode catalysts for fuel cell applications.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 03:23:07 GMT""}]","2012-01-17"
"1011.4722","Madeleine Thompson","Madeleine B. Thompson and Radford M. Neal","Slice Sampling with Adaptive Multivariate Steps: The Shrinking-Rank
  Method",,"Proceedings of the 2010 Joint Statistical Meetings, Section on
  Statistical Computing, pages 3890-3896",,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shrinking rank method is a variation of slice sampling that is efficient
at sampling from multivariate distributions with highly correlated parameters.
It requires that the gradient of the log-density be computable. At each
individual step, it approximates the current slice with a Gaussian occupying a
shrinking-dimension subspace. The dimension of the approximation is shrunk
orthogonally to the gradient at rejected proposals, since the gradients at
points outside the current slice tend to point towards the slice. This causes
the proposal distribution to converge rapidly to an estimate of the longest
axis of the slice, resulting in states that are less correlated than those
generated by related methods. After describing the method, we compare it to two
other methods on several distributions and obtain favorable results.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 03:34:35 GMT""}]","2010-11-23"
"1011.4723","Alexander Ivanchin","Alexander Ivanchin","Potential. Solution of Poisson's Equation, Equations of Continuity and
  Elasticity","24 pages",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modern theory of the potential does not give a solution of Poisson's
equation. In the present work its solution has been found via generalized
functions and a nonpotential solution of the continuity equation has been
obtained. The method is demonstrated by the solution of elasticity equations
using the example of a crack in the infinite specimen and a surface crack.
Their elastic energies have been calculated. In has been shown that there is no
critical condition for a crack in the infinite specimen and the crack always
closes. Only the surface crack possesses the critical condition.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 03:37:01 GMT""}]","2010-11-23"
"1011.4724","Lixin He","Hai Wei, Ming Gong, G-C Guo and Lixin He","Atomistic theory of spin relaxation in self-assembled
  In$_{1-x}$Ga$_x$As/GaAs quantum dots at zero magnetic field",,"Phys. Rev. B 85, 045317 (2012)","10.1103/PhysRevB.85.045317",,"cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present full atomistic calculations of the spin-flip time (T$_{1}$) of
electrons and holes mediated by acoustic phonons in self-assembled
In$_{1-x}$Ga$_x$As/GaAs quantum dots at zero magnetic field. At low magnetic
field, the first-order process is suppressed, and the second-order process
becomes dominant. We find that the spin-phonon-interaction induced spin
relaxation time is 40 - 80 s for electrons, and 1 - 20 ms for holes at 4.2 K.
The calculated hole-spin relaxation times are in good agreement with recent
experiments, which suggests that the two-phonon process is the main relaxation
mechanism for hole-spin relaxation in the self-assembled quantum dots at zero
field. We further clarify the structural and alloy composition effects on the
spin relaxation in the quantum dots.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 04:14:10 GMT""}]","2015-05-20"
"1011.4725","Roy Timo","Roy Timo, Alex Grant and Gerhard Kramer","Lossy Broadcasting in Two-Way Relay Networks with Common Reconstructions",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The broadcast phase (downlink transmission) of the two-way relay network is
studied in the source coding and joint source-channel coding settings. The
rates needed for reliable communication are characterised for a number of
special cases including: small distortions, deterministic distortion measures,
and jointly Gaussian sources with quadratic distortion measures. The broadcast
problem is also studied with common-reconstruction decoding constraints, and
the rates needed for reliable communication are characterised for all discrete
memoryless sources and per-letter distortion measures.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 04:23:58 GMT""}]","2010-11-23"
"1011.4726","Pavel Skums","Pavel Skums","$H$-product and $H$-threshold graphs",,,"10.1016/j.disc.2013.07.003",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is the continuation of the research of the author and his
colleagues of the {\it canonical} decomposition of graphs. The idea of the
canonical decomposition is to define the binary operation on the set of graphs
and to represent the graph under study as a product of prime elements with
respect to this operation. We consider the graph together with the arbitrary
partition of its vertex set into $n$ subsets ($n$-partitioned graph). On the
set of $n$-partitioned graphs distinguished up to isomorphism we consider the
binary algebraic operation $\circ_H$ ($H$-product of graphs), determined by the
digraph $H$. It is proved, that every operation $\circ_H$ defines the unique
factorization as a product of prime factors. We define $H$-threshold graphs as
graphs, which could be represented as the product $\circ_{H}$ of one-vertex
factors, and the threshold-width of the graph $G$ as the minimum size of $H$
such, that $G$ is $H$-threshold. $H$-threshold graphs generalize the classes of
threshold graphs and difference graphs and extend their properties. We show,
that the threshold-width is defined for all graphs, and give the
characterization of graphs with fixed threshold-width. We study in detail the
graphs with threshold-widths 1 and 2.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 04:43:20 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2011 00:28:26 GMT""}]","2016-07-19"
"1011.4727","Kai Pan","Kai Pan, Alexander P. McCauley, Alejandro W. Rodriguez, M. T. Homer
  Reid, Jacob K. White, Steven G. Johnson","Calculation of nonzero-temperature Casimir forces in the time domain","5 pages, 2 figures, submitted to Physical Review A Rapid
  Communication",,"10.1103/PhysRevA.83.040503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to compute Casimir forces at nonzero temperatures with
time-domain electromagnetic simulations, for example using a finite-difference
time-domain (FDTD) method. Compared to our previous zero-temperature
time-domain method, only a small modification is required, but we explain that
some care is required to properly capture the zero-frequency contribution. We
validate the method against analytical and numerical frequency-domain
calculations, and show a surprising high-temperature disappearance of a
non-monotonic behavior previously demonstrated in a piston-like geometry.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 04:54:30 GMT""}]","2015-05-20"
"1011.4728","Umin Lee","Aprilia, Umin Lee, Hideyuki Saio","Stability of g-modes in rotating B-type stars","13 pages, 15 figures",,"10.1111/j.1365-2966.2010.18048.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the stability of low degree $g$-modes in uniformly rotating
B-type stars, taking into account the effects of the Coriolis force and the
rotational deformation. From an analysis treating rotation frequency as a small
parameter it is found that slow rotation tends to $destabilize$ high
radial-order $retrograde$ $g$-modes, although the effect is very small or
absent for relatively low order modes. Calculating eigenfrequencies at selected
rotation rates, we find, on the other hand, that rapid rotation tends to
$stabilize$ $retrograde$ $g$-modes. The stabilizing effect appears stronger for
less massive B-type stars having low effective temperatures. If we change
rotation rate continuously, the frequency of a $g$-mode belonging to ($l', m$)
crosses frequencies of other $g$-modes belonging to ($l', m$). If the parity of
the two encountering modes are the same, they interact each other and the
stability (i.e., imaginary part of eigenfrequency) of each mode is modified.
Using an asymptotic method we discuss the property of such mode crossings and
couplings. For rapidly rotating stars mode couplings are important for the
stability of low degree $g$-modes. In particular, we find that the
stabilization of retrograde $g$-modes in rapidly rotating stars is due to many
strong mode couplings, while %prograde sectoral% modes are exceptionally immune
to the damping effects from the mode couplings.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 05:08:24 GMT""}]","2015-05-20"
"1011.4729","Hideyuki Saio","Hideyuki Saio","Linear analyses for the stability of radial and nonradial oscillations
  of massive stars","10 pages, 14 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.18019.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to understand the periodic and semi-periodic variations of luminous
O- B- A-type stars, linear nonadiabatic stability analyses for radial and
nonradial oscillations have been performed for massive evolutionary models
($8M_\odot - 90M_\odot$). In addition to radial and nonradial oscillations
excited by the kappa-mechanism and strange-mode instability, we discuss the
importance of low-degree oscillatory convection (nonadiabatic g$^-$) modes.
Although their kinetic energy is largely confined to the convection zone
generated by the Fe opacity peak near $2\times10^5$K, the amplitude can emerge
to the photosphere and should be observable in a certain effective temperature
range. They have periods longer than those of the radial strange modes so that
they seem to be responsible for some of the long-period microvariations of LBVs
(S Dor variables) and $\alpha$ Cyg variables. Moreover, monotonously unstable
radial modes are found in some models whose initial masses are greater than or
equal to $60M_\odot$ with $Z=0.02$. The monotonous instability probably
corresponds to the presence of an optically thick wind. The instability
boundary roughly coincides with the Humphreys-Davidson limit.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 05:19:08 GMT""}]","2015-05-20"
"1011.4730","Sandy S. C. Law","Chun-Khiang Chua, Sandy S. C. Law","Phenomenological constraints on minimally coupled exotic lepton triplets","17 pages, 1 figure, 2 tables (REVTeX4.1); v2: refs added, to appear
  in PRD","Phys.Rev.D83:055010,2011","10.1103/PhysRevD.83.055010","CYCU-HEP-10-17","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By introducing a set of new triplet leptons (with nonzero hypercharge) that
can Yukawa couple to their Standard Model counterparts, new sources of
tree-level flavor changing currents are induced via mixing. In this work, we
study some of the consequences of such new contributions on processes such as
the leptonic decays of gauge bosons, $\ell \rightarrow 3\ell'$ and $\ell
\rightarrow \ell' \gamma$ which violate lepton flavor, and mu-e conversion in
atomic nuclei. Constraints are then placed on the parameters associated with
the exotic triplets by invoking the current low-energy experimental data.
Moreover, the new physics contribution to the lepton anomalous magnetic moments
is calculated.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 05:21:48 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2011 14:05:53 GMT""}]","2011-03-22"
"1011.4731","Schwarz","Michael Movshev, Albert Schwarz, Renjun Xu","Homology of Lie algebra of supersymmetries",,,,,"hep-th math-ph math.MP math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the homology and cohomology groups of super Lie algebra of
supersymmetries and of super Poincare algebra. We discuss in detail the
calculation in dimensions D=10 and D=6. Our methods can be applied to extended
supersymmetry algebra and to other dimensions.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 05:28:27 GMT""}]","2010-11-23"
"1011.4732","Kazutoshi Yamazaki","Masahiko Egami and Kazutoshi Yamazaki","Solving Optimal Dividend Problems via Phase-type Fitting Approximation
  of Scale Functions","33 pages, 8 figures",,,,"q-fin.CP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The optimal dividend problem by De Finetti (1957) has been recently
generalized to the spectrally negative L\'evy model where the implementation of
optimal strategies draws upon the computation of scale functions and their
derivatives. This paper proposes a phase-type fitting approximation of the
optimal strategy. We consider spectrally negative L\'evy processes with
phase-type jumps as well as meromorphic L\'evy processes (Kuznetsov et al.,
2010a), and use their scale functions to approximate the scale function for a
general spectrally negative L\'evy process. We obtain analytically the
convergence results and illustrate numerically the effectiveness of the
approximation methods using examples with the spectrally negative L\'evy
process with i.i.d. Weibull-distributed jumps, the \beta-family and CGMY
process.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 05:29:44 GMT""}]","2010-11-23"
"1011.4733","Mauricio Romo","Mauricio Romo","Aspects of ABJM orbifolds with discrete torsion",,,"10.1007/JHEP09(2011)122",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze orbifolds with discrete torsion of the ABJM theory by a finite
subgroup $\Gamma$ of $SU(2)\times SU(2)$ . Discrete torsion is implemented by
twisting the crossed product algebra resulting after orbifolding. It is shown
that, in general, the order $m$ of the cocycle we chose to twist the algebra by
enters in a non trivial way in the moduli space. To be precise, the M-theory
fiber is multiplied by a factor of $m$ in addition to the other effects that
were found before in the literature. Therefore we got a
$\mathbb{Z}_{\frac{k|\Gamma|}{m}}$ action on the fiber. We present a general
analysis on how this quotient arises along with a detailed analysis of the
cases where $\Gamma$ is abelian.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 05:37:18 GMT""}]","2015-05-20"
"1011.4734","Vidya Venkateswaran","Vidya Venkateswaran","Vanishing integrals for Hall-Littlewood polynomials","31 pages","Transformation Groups: Volume 17, Issue 1 (2012), Page 259-302",,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that if one integrates a Schur function indexed by a
partition $\lambda$ over the symplectic (resp. orthogonal) group, the integral
vanishes unless all parts of $\lambda$ have even multiplicity (resp. all parts
of $\lambda$ are even). In a recent paper of Rains and Vazirani, Macdonald
polynomial generalizations of these identities and several others were
developed and proved using Hecke algebra techniques. However at $q=0$ (the
Hall-Littlewood level), these approaches do not work, although one can obtain
the results by taking the appropriate limit. In this paper, we develop a direct
approach for dealing with this special case. This technique allows us to prove
some identities that were not amenable to the Hecke algebra approach, as well
as to explicitly control the nonzero values. Moreover, we are able to
generalize some of the identities by introducing extra parameters. This leads
us to a finite-dimensional analog of a recent result of Warnaar, which uses the
Rogers-Szeg\""o polynomials to unify some existing summation type formulas for
Hall-Littlewood functions.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 05:49:56 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2011 22:30:47 GMT""}]","2012-07-18"
"1011.4735","Domenico Fiorenza","Domenico Fiorenza, Urs Schreiber, Jim Stasheff","Cech cocycles for differential characteristic classes -- An infinity-Lie
  theoretic construction","90 pages. Added discussion of computations of homotopy fibers of the
  infinity-Chern-Weil homomorphism. As an application a section on higher
  twisted differential spin structures added; in particular twisted string
  structures and twisted fivebrane structures are briefly discussed. Expanded
  introduction. References added","Adv. Theor. Math. Phys. 16 (2012) 149-250",,,"math.AT hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  What are called secondary characteristic classes in Chern-Weil theory are a
refinement of ordinary characteristic classes of principal bundles from
cohomology to differential cohomology. We consider the problem of refining the
construction of secondary characteristic classes from cohomology sets to
cocycle spaces; and from Lie groups to higher connected covers of Lie groups by
smooth infinity-groups, i.e., by smooth groupal A-infinity-spaces. Namely, we
realize differential characteristic classes as morphisms from
infinity-groupoids of smooth principal infinity-bundles with connections to
infinity-groupoids of higher U(1)-gerbes with connections. This allows us to
study the homotopy fibers of the differential characteristic maps thus obtained
and to show how these describe differential obstruction problems. This applies
in particular to the higher twisted differential spin structures called twisted
differential string structures and twisted differential fivebrane structures.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 06:05:46 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2011 12:58:45 GMT""}]","2013-09-30"
"1011.4736","Vijay Shenoy B","Somnath Bhowmick and Vijay B. Shenoy","Sensory Organ like Response of Zigzag Edge Graphene Nanoribbons","11 pages, 9 figures","Phys. Rev. B 82, 155448 (2010)","10.1103/PhysRevB.82.155448",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a continuum Dirac theory, we study the density and spin response of
zigzag edge terminated graphene ribbons subjected to edge potentials and Zeeman
fields. Our analytical calculations of the density and spin responses of the
closed system (fixed particle number) to the static edge fields, show a highly
nonlinear Weber-Fechner type behavior where the response depends
logarithmically on the edge potential. The dependence of the response on the
size of the system (e.g. width of a nanoribbon) is also uncovered. Zigzag edge
graphene nanoribbons, therefore, provide a realization of response of organs
such as the eye and ear that obey Weber-Fechner law. We validate our analytical
results with tight binding calculations. These results are crucial in
understanding important effects of electron-electron interactions in graphene
nanoribbons such as edge magnetism etc., and also suggest possibilities for
device applications of graphene nanoribbons.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 06:09:59 GMT""}]","2010-11-23"
"1011.4737","Oscar Iglesias","N. J. O. Silva, V. S. Amaral, A. Urtizberea, R. Bustamante, A.
  Mill\'an, F. Palacio, E. Kampert, U. Zeitler, S. de Brion, \`Oscar Iglesias,
  and Am\'ilcar Labarta","Shifted loops and coercivity from field imprinted high energy barriers
  in ferritin and ferrihydrite nanoparticles","8 pages, 5 figures. Accepted for publication in Phys. Rev. B. Final
  version with improved writing and figures",,"10.1103/PhysRevB.84.104427",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the coercive field in ferritin and ferrihydrite depends on the
maximum magnetic field in a hysteresis loop and that coercivity and loop shifts
depend both on the maximum and cooling fields. In the case of ferritin we show
that the time dependence of the magnetization also depends on the maximum and
previous cooling fields. This behavior is associated to changes in the
intra-particle energy barriers imprinted by these fields. Accordingly, the
dependence of the coercive and loop shift fields with the maximum field in
ferritin and ferrihydrite can be described within the frame of a
uniform-rotation model considering a dependence of the energy barrier with the
maximum and the cooling fields.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 06:14:21 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2011 07:56:49 GMT""}]","2015-05-20"
"1011.4738","Vladimir Dzuba","V. A. Dzuba, V. V. Flambaum, and Benjamin L. Lev","Dynamic polarizabilities and magic wavelengths for dysprosium","6 papers, 3 figures",,"10.1103/PhysRevA.83.032502",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically study dynamic scalar polarizabilities of the ground and
select long-lived excited states of dysprosium, a highly magnetic atom recently
laser cooled and trapped. We demonstrate that there are a set of magic
wavelengths of the unpoarized lattice laser field for each pair of states which
includes the ground state and one of these excited states. At these
wavelengths, the energy shift due to laser field is the same for both states,
which can be useful for resolved sideband cooling on narrow transitions and
precision spectroscopy. We present an analytical formula which, near
resonances, allows for the determination of approximate values of the magic
wavelengths without calculating the dynamic polarizabilities of the excited
states.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 06:16:13 GMT""}]","2015-05-20"
"1011.4739","Denis Osin","W. L\""uck, D. Osin","Approximating the first $L^2$-betti number of residually finite groups",,,,,"math.GR math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the first $L^2$-betti number of a finitely generated residually
finite group can be estimated from below by using ordinary first betti numbers
of finite index normal subgroups. As an application we construct a finitely
generated infinite residually finite torsion group with positive first
$L^2$-betti number.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 06:29:20 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2010 08:46:56 GMT""}]","2010-12-17"
"1011.4740","Guillaume Adenier","Guillaume Adenier, Noboru Watanabe, Andrei Khrennikov, Irina Basieva","Violation of Bell Inequalities with a Mixture of Separable States in a
  Multiple-Photon Absorption Attack on Ekert Protocol","4 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new type of attack on Ekert protocol in which, rather
surprisingly, Eve drives a violation of Bell inequalities in Alice's and Bob's
detectors with a mixture of separable states. She does so by sending correlated
pulses containing several photons at frequencies where only multiple-photon
absorptions are possible in their detectors. Whenever the photons stemming from
a same pulse are dispatched in such a way that the number of photons is
insufficient to trigger a multiple-photon absorption in either channel, the
pulse remains undetected. We show that this simple feature leads to violations
of Bell inequalities that can match closely those predicted for entangled
states, even in the simplest cases of two-photon and three-photon absorptions.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 06:29:25 GMT""}]","2010-11-23"
"1011.4741","Joseph C. V\'arilly","Philippe Blanchard, Jos\'e M. Gracia-Bond\'ia and Joseph C. V\'arilly","Density functional theory on phase space","Latex, 48 pages, 1 figure; v2: minor changes, references added. v3:
  minor update to coincide with published version","Int.J.Quant.Chem. 112(2012) 1134-1164","10.1002/qua.23101",,"physics.chem-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forty-five years after the point de d\'epart [1] of density functional
theory, its applications in chemistry and the study of electronic structures
keep steadily growing. However, the precise form of the energy functional in
terms of the electron density still eludes us -- and possibly will do so
forever [2]. In what follows we examine a formulation in the same spirit with
phase space variables. The validity of Hohenberg-Kohn-Levy-type theorems on
phase space is recalled. We study the representability problem for reduced
Wigner functions, and proceed to analyze properties of the new functional.
Along the way, new results on states in the phase-space formalism of quantum
mechanics are established. Natural Wigner orbital theory is developed in depth,
with the final aim of constructing accurate correlation-exchange functionals on
phase space. A new proof of the overbinding property of the Mueller functional
is given. This exact theory supplies its home at long last to that illustrious
ancestor, the Thomas-Fermi model.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 06:35:49 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2011 05:59:05 GMT""},{""version"":""v3"",""created"":""Mon, 28 Oct 2019 03:21:14 GMT""}]","2019-10-29"
"1011.4742","Joseph C. V\'arilly","Jos\'e M. Gracia-Bond\'ia and Joseph C. V\'arilly","Exact phase space functional for two-body systems","Latex, 12 pages",,,,"physics.chem-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of the two-body density functional from its one-body
density is achieved for Moshinsky's harmonium model, using a phase-space
formulation, thereby resolving its phase dilemma. The corresponding sign rules
can equivalently be obtained by minimizing the ground-state energy.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 06:47:55 GMT""}]","2010-11-23"
"1011.4743","Stefano Scopel","N. Fornengo (Univ. of Torino and INFN), S. Scopel (Sogang Univ.) and
  A. Bottino (Univ. of Torino and INFN)","Discussing direct search of dark matter particles in the Minimal
  Supersymmetric extension of the Standard Model with light neutralinos","23 pages, 25 figures, typeset with ReVTeX4. One short section on
  indirect searches and a few references added. A version of the paper with
  full resolution figures can be found at
  http://www.to.infn.it/~scopel/light_2010.pdf","Phys.Rev.D83:015001,2011","10.1103/PhysRevD.83.015001","DFTT 19/2010","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the status of light neutralinos in an effective Minimal
Supersymmetric extension of the Standard Model (MSSM) at the electroweak scale
which was considered in the past and discussed in terms of the available data
of direct searches for dark matter (DM) particles. Our reanalysis is prompted
by new measurements at the Tevatron and B-factories which might potentially
provide significant constraints on the MSSM model. Here we examine in detail
all these new data and show that the present published results from the
Tevatron and B-factories have only a mild effect on the original light
neutralino population. This population, which fits quite well the DAMA/LIBRA
annual modulation data, would also agree with the preliminary results of CDMS,
CoGeNT and CRESST, should these data, which are at present only hints or
excesses of events over the expected backgrounds, be interpreted as authentic
signals of DM. For the neutralino mass we find a lower bound of 7-8 GeV. Our
results differ from some recent conclusions by other authors because of a few
crucial points which we try to single out and elucidate.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 07:07:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2010 05:31:38 GMT""}]","2011-02-25"
"1011.4744","Florian Richoux","Florian Richoux","Complexity of Homogeneous Co-Boolean Constraint Satisfaction Problems","9 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constraint Satisfaction Problems (CSP) constitute a convenient way to capture
many combinatorial problems. The general CSP is known to be NP-complete, but
its complexity depends on a template, usually a set of relations, upon which
they are constructed. Following this template, there exist tractable and
intractable instances of CSPs. It has been proved that for each CSP problem
over a given set of relations there exists a corresponding CSP problem over
graphs of unary functions belonging to the same complexity class. In this short
note we show a dichotomy theorem for every finite domain D of CSP built upon
graphs of homogeneous co-Boolean functions, i.e., unary functions sharing the
Boolean range {0, 1}.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 07:17:50 GMT""}]","2010-11-23"
"1011.4745","Ziyu Zhang","Ziyu Zhang","A Note on Singular Moduli Spaces of Sheaves on K3 Surfaces","20 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies deformations and birational maps between singular moduli
spaces of semistable sheaves with 2-divisible Mukai vectors on K3 surfaces. It
is showed that under certain conditions, two such moduli spaces of the same
dimension can be connected by deformations and birational maps.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2010 07:50:46 GMT""}]","2010-11-23"
