"1011.4273","Suriyanarayanan Vaikuntanathan","Jordan M. Horowitz and Suriyanarayanan Vaikuntanathan","Nonequilibrium Detailed Fluctuation Theorem for Repeated Discrete
  Feedback","7 pages, 3 figures",,"10.1103/PhysRevE.82.061120",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the framework of forward and reverse processes commonly utilized in
the derivation and analysis of the nonequilibrium work relations to
thermodynamic processes with repeated discrete feedback. Within this framework,
we derive a generalization of the detailed fluctuation theorem, which is
modified by the addition of a term that quantifies the change in uncertainty
about the microscopic state of the system upon making measurements of physical
observables during feedback. As an application, we extend two nonequilibrium
work relations: the nonequilibrium work fluctuation theorem and the
relative-entropy work relation.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:22:21 GMT""}]","2010-12-16"
"1011.4274","Peter Kramer","Peter Kramer","Spherical spaces for cosmic topology and multipole selection rules",,,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spherical manifolds yield cosmic spaces with positive curvature. They result
by closing pieces from the sphere used by Einstein for his initial cosmology.
Harmonic analysis on the manifolds aims at explaining the observed low
amplitudes at small multipole orders of the cosmic microwave background. We
analyze assumptions of point symmetry and randomness for spherical spaces.
There emerge four spaces named orbifolds, with low volume fraction from the
sphere and sharp multipole selection rules in their eigenmodes.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:26:42 GMT""}]","2010-11-19"
"1011.4275","Kevork Abazajian","Kevork N. Abazajian","The Consistency of Fermi-LAT Observations of the Galactic Center with a
  Millisecond Pulsar Population in the Central Stellar Cluster","5 pages, 1 figure; v3: matches version to appear in JCAP",,"10.1088/1475-7516/2011/03/010","UMD-PP-10-019","astro-ph.HE astro-ph.CO astro-ph.GA hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I show that the spectrum and morphology of a recent Fermi-LAT observation of
the Galaxy center are consistent with a millisecond pulsar population in the
nuclear Central stellar cluster of the Milky Way. The Galaxy Center gamma-ray
spectrum is consistent with the spectrum of four of eight globular clusters
that have been detected in the gamma-ray. A dark matter annihilation
interpretation cannot be ruled out, though no unique features exist that would
require this conclusion.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:26:44 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 2010 14:58:46 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2011 19:30:28 GMT""}]","2015-05-20"
"1011.4276","Valery Pipin","V.V. Pipin and A.G. Kosovichev","The subsurface-shear shaped solar $\alpha\Omega$ dynamo","Accepted for ApJL",,"10.1088/2041-8205/727/2/L45",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a solar dynamo model distributed in the bulk of the convection
zone with the toroidal magnetic field the flux concentrated in the near-surface
layer. We show that if the boundary conditions at the top of the dynamo region
allow the large-scale toroidal magnetic fields to penetrate closer to the
surface, then the pattern of the modeled butterfly diagram for the toroidal
magnetic fields in the upper part of the convection zone is formed by the
surface rotational shear layer. The model is in agreement with observed
properties of the magnetic solar cycle.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:27:42 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 2010 03:47:24 GMT""}]","2015-05-20"
"1011.4277","Tye Lidman","Tye Lidman","Heegaard Floer Homology and Triple Cup Products","29 pages, 3 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete calculation of the infinity flavor of Heegaard Floer
homology with mod 2 coefficients for all three-manifolds and torsion Spin^c
structures. The computation agrees with the conjectured calculation of Ozsvath
and Szabo. This therefore establishes an isomorphism with Mark's cup homology
mod 2.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:32:16 GMT""}]","2010-11-19"
"1011.4278","J. G. Muga","E. Torrontegui, J. Mu\~noz, Yue Ban, and J. G. Muga","Explanation and observability of diffraction in time","4 pages, 6 figures","Phys Rev A 83, 043608 (2011)","10.1103/PhysRevA.83.043608",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffraction in time (DIT) is a fundamental phenomenon in quantum dynamics due
to time-dependent obstacles and slits. It is formally analogous to diffraction
of light, and is expected to play an increasing role to design coherent matter
wave sources, as in the atom laser, to analyze time-of-flight information and
emission from ultrafast pulsed excitations, and in applications of coherent
matter waves in integrated atom-optical circuits. We demonstrate that DIT
emerges robustly in quantum waves emitted by an exponentially decaying source
and provide a simple explanation of the phenomenon, as an interference of two
characteristic velocities. This allows for its controllability and
optimization.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:33:31 GMT""}]","2011-11-08"
"1011.4279","Daniel Mutter","Daniel Mutter, Peter Nielaba","Simulation of structural phase transitions in NiTi","12 pages, 10 figures, to be published in Physical Review B","Phys. Rev. B 82, 224201 (2010)","10.1103/PhysRevB.82.224201",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of molecular-dynamics simulations, temperature driven diffusionless
structural phase transitions in equi- and nearly equiatomic ordered
nickel-titanium alloys were investigated. For this purpose, a model potential
from the literature was adopted [W.S. Lai and B.X. Liu, J. Phys. Condens.
Matter 12, L53 (2000)], which is based on the tight-binding model in second
moment approximation. The model predicts a stable B19' phase at low
temperatures and a nearly cubic B2 phase at high temperatures. After an
analysis of crystallography and energetics of the emerging structures, the
experimentally known strong dependence of transition temperatures on
composition is confirmed and related to lattice instability. Free energy
calculations finally give insight into the driving forces of the phase
transitions, and reveal free energy barriers inhibiting them below the
transition temperatures.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:35:02 GMT""}]","2022-01-04"
"1011.4280","Guy Chanfray","G. Chanfray (IPNL), M. Ericson (IPNL, CERN)","Scalar field in nuclear matter: the roles of spontaneous chiral symmetry
  breaking and nucleon structure","1 file, 3 figures, submitted to Physical Review C","Phys.Rev.C83:015204,2011","10.1103/PhysRevC.83.015204","LYCEN 2010-20","nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral theories with spontaneous symmetry breaking such as the
Nambu-Jona-Lasinio (NJL) model lead to the existence of a scalar mode. We
present in a detailed manner how the corresponding low momentum effective
lagrangian involving the scalar field can be constructed starting from the NJL
model. We discuss the relevance of the scalar mode for the problem of the
nuclear binding and saturation. We show that it depends on the nucleon mass
origin with two extreme cases. If this origin is entirely due to confinement
the coupling of this mode to the nucleons vanishes, making it irrelevant for
the nuclear binding problem. If instead it is entirely due to spontaneous
symmetry breaking it couples to the nucleons but nuclear matter collapses. It
is only in the case of a mixed origin with spontaneous breaking that nuclear
matter can be stable and reach saturation. We describe models of nucleon
structure where this balance is achieved. We also show how chiral constraints
and confinement modify the QCD sum rules for the mass evolution in nuclear
matter.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:41:16 GMT""}]","2011-04-22"
"1011.4281","Hector Hernandez-Coronado","H. Hernandez-Coronado, D. Krejcirik and P. Siegl","Perfect transmission scattering as a PT-symmetric spectral problem","7 pages, 5 figures","Phys. Lett. A 375 (2011), 2149-2152","10.1016/j.physleta.2011.04.021",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish that a perfect-transmission scattering problem can be described
by a class of parity and time reversal symmetric operators and hereby we
provide a scenario for understanding and implementing the corresponding
quasi-Hermitian quantum mechanical framework from the physical viewpoint. One
of the most interesting features of the analysis is that the complex
eigenvalues of the underlying non-Hermitian problem, associated with a
reflectionless scattering system, lead to the loss of perfect-transmission
energies as the parameters characterizing the scattering potential are varied.
On the other hand, the scattering data can serve to describe the spectrum of a
large class of Schroedinger operators with complex Robin boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:41:27 GMT""}]","2015-05-20"
"1011.4282","Emmanuel Frenod","Emmanuel Fr\'enod (LMAM), Eric Sonnendr\""ucker (INRIA Lorraine)","Homogenization of the Vlasov Equation and of the Vlasov - Poisson System
  with a Strong External Magnetic Field",,"Asymptotic Analysis 18, 3-4 (1998) 193--214",,"RR-3227","math.AP cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the difficulty arising in the numerical simulation of the
movement of charged particles in presence of a large external magnetic field,
which adds an additional time scale and thus imposes to use a much smaller time
step, we perform in this paper a homogenization of the Vlasov equation and of
the Vlasov-Poisson system which yield approximate equations describing the mean
behavior of the particles. The convergence proof is based on the two scale
convergence tools introduced by N'Guetseng and Allaire. We also consider the
case where, in addition to the magnetic field, a large external electric field
orthogonal to the magnetic field and of the same magnitude is applied.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:42:52 GMT""}]","2010-11-19"
"1011.4283","Wolfgang Steiner","Cor Kraaikamp, Thomas A. Schmidt, Wolfgang Steiner (LIAFA)","Natural extensions and entropy of $\alpha$-continued fractions",,"Nonlinearity 25, 8 (2012) 2207-2243","10.1088/0951-7715/25/8/2207",,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a natural extension for each of Nakada's $\alpha$-continued
fractions and show the continuity as a function of $\alpha$ of both the entropy
and the measure of the natural extension domain with respect to the density
function $(1+xy)^{-2}$. In particular, we show that, for all $0 < \alpha \le
1$, the product of the entropy with the measure of the domain equals $\pi^2/6$.
As a key step, we give the explicit relationship between the $\alpha$-expansion
of $\alpha-1$ and of $\alpha$.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:43:50 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2011 18:36:50 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2012 08:51:11 GMT""}]","2012-07-04"
"1011.4284","Ralf Meyer","Ralf Meyer, Sutanu Roy and Stanis{\l}aw Lech Woronowicz","Homomorphisms of quantum groups","Significant changes compared to first version, including new results","Munster J. Math. 5 (2012), pp. 1-24",,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce some equivalent notions of homomorphisms between quantum groups
that behave well with respect to duality of quantum groups. Our equivalent
definitions are based on bicharacters, coactions, and universal quantum groups,
respectively.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:46:01 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2011 09:47:39 GMT""}]","2015-10-23"
"1011.4285","Adrien Brochier","Adrien Brochier","A Kohno-Drinfeld theorem for the monodromy of cyclotomic KZ connections",,,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute explicitly the monodromy representations of ""cyclotomic"" analogs
of the Knizhnik--Zamolodchikov differential system. These are representations
of the type B braid group $B_n^1$. We show how the representations of the braid
group $B_n$ obtained using quantum groups and universal $R$-matrices may be
enhanced to representations of $B_n^1$ using dynamical twists. Then, we show
how these ""algebraic"" representations may be identified with the above
""analytic"" monodromy representations.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:48:10 GMT""}]","2010-11-19"
"1011.4286","J. C. Phillips","J. C. Phillips","Self-Organized Criticality in Proteins: Hydropathic Roughening Profiles
  of G-Protein Coupled Receptors",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proteins appear to be the most dramatic natural example of self-organized
criticality (SOC), a concept that explains many otherwise apparently unlikely
phenomena. Protein conformational functionality is often dominated by
long-range hydro(phobic/philic) interactions which both drive protein
compaction and mediate protein-protein interactions. Superfamily transmembrane
GPCR are the largest family of proteins in the human genome; their amino acid
sequences form the largest data base for protein-membrane interactions. While
there are now structural data on the heptad transmembrane structures of
representatives of several heptad families, here we show that fresh insights
into global and some local chemical trends in GPCR properties can be obtained
accurately from sequences alone, especially by separating the extracellular and
cytoplasmic loops from transmembrane segments. The global mediation of
long-range water-protein interactions occurs in conjunction with modulation of
these interactions by roughened interfaces. Hydropathic roughening profiles are
defined here solely in terms of amino acid sequences, and knowledge of protein
coordinates is not required. Roughening profiles both for GPCR and some simpler
protein families display accurate and transparent connections to protein
functionality.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:49:56 GMT""}]","2010-11-19"
"1011.4287","Congkao Wen","Song He, Dhritiman Nandan, Congkao Wen","Note on Bonus Relations for N=8 Supergravity Tree Amplitudes","21 pages, 9 figures; v2, minor changes, references added","JHEP 1102:005,2011","10.1007/JHEP02(2011)005","Brown-HET-1608,AEI-2010-166","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the application of non-trivial relations between gravity tree
amplitudes, the bonus relations, to all tree-level amplitudes in N=8
supergravity. We show that the relations can be used to simplify explicit
formulae of supergravity tree amplitudes, by reducing the known form as a sum
of (n-2)! permutations obtained by solving on-shell recursion relations, to a
new form as a (n-3)!-permutation sum. We demonstrate the simplification by
explicit calculations of the next-to-maximally helicity violating (NMHV) and
next-to-next-to-maximally helicity violating (N^2MHV) amplitudes, and provide a
general pattern of bonus coefficients for all tree-level amplitudes.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:51:20 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2010 17:20:29 GMT""}]","2011-02-16"
"1011.4288","Samuele Giraudo","Samuele Giraudo","Algebraic and combinatorial structures on Baxter permutations","12 pages. This is the proceedings conference version. The full-length
  journal version is arXiv:1204.4776v1","Formal Power Series and Algebraic Combinatorics, 387--398, 2011",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new construction of a Hopf subalgebra of the Hopf algebra of Free
quasi-symmetric functions whose bases are indexed by objects belonging to the
Baxter combinatorial family (i.e. Baxter permutations, pairs of twin binary
trees, etc.). This construction relies on the definition of the Baxter monoid,
analog of the plactic monoid and the sylvester monoid, and on a
Robinson-Schensted-like insertion algorithm. The algebraic properties of this
Hopf algebra are studied. This Hopf algebra appeared for the first time in the
work of Reading [Lattice congruences, fans and Hopf algebras, Journal of
Combinatorial Theory Series A, 110:237--273, 2005].
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:57:25 GMT""},{""version"":""v2"",""created"":""Fri, 31 Dec 2010 15:36:46 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2012 17:17:58 GMT""}]","2012-04-26"
"1011.4289","Fuqiang Wang","Fuqiang Wang, Marlene Nahrgang, and Marcus Bleicher","Effects of nuclear absorption on the antiLambda/antiproton ratio in
  relativistic heavy ion collisions","5 pages, 4 figures, published version","Phys. Rev. C 85, 031902(R) (2012)","10.1103/PhysRevC.85.031902",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An enhanced antiLambda/antiproton ratio in heavy-ion relative to p+p
collisions has been proposed as one of the signatures for the Quark-Gluon
Plasma (QGP) formation. A significantly large
(antiLambda+antiSigma0+1.1*antiSigma-)/antiproton ratio of 3.5 has been
observed in the mid-rapidity and low transverse momentum region in central
Au+Au collisions at the nucleon-nucleon center-of-mass energy of 4.9 GeV at the
Alternating Gradient Synchrotron (AGS). This is an order of magnitude larger
than the values in peripheral Au+Au collisions and p+p collisions at the
corresponding energy. By using the Ultra-relativistic Quantum Molecular
Dynamics (UrQMD) transport model, we demonstrate that the observed large ratio
can be explained by strong absorption of antiprotons (~99.9%) and antiLambdas
(~99%) in dense nuclear matter created in central collisions. We find within
the model that the initial antiLambda/antiproton ratio, mainly from string
fragmentation, does not depend on the collision centrality, and is consistent
with that observed in p+p collisions. This suggests that the observed large
(antiLambda+antiSigma0+1.1*antiSigma-)/antiproton ratio at the AGS does not
necessarily imply the formation of the QGP. We further study the excitation
function of the ratio in UrQMD, which may help in the search and study of the
QGP.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:58:50 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2012 01:38:49 GMT""}]","2012-07-03"
"1011.4290","Gianluca Calcagni","Gianluca Calcagni, Steffen Gielen, Daniele Oriti","Two-point functions in (loop) quantum cosmology","29 pages; v2: typos corrected, references added","Class.Quant.Grav.28:125014,2011","10.1088/0264-9381/28/12/125014","AEI-2010-162, DAMTP-2010-91","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The path-integral formulation of quantum cosmology with a massless scalar
field as a sum-over-histories of volume transitions is discussed, with
particular but non-exclusive reference to loop quantum cosmology. Exploiting
the analogy with the relativistic particle, we give a complete overview of the
possible two-point functions, pointing out the choices involved in their
definitions, deriving their vertex expansions and the composition laws they
satisfy. We clarify the origin and relations of different quantities previously
defined in the literature, in particular the tie between definitions using a
group averaging procedure and those in a deparametrized framework. Finally, we
draw some conclusions about the physics of a single quantum universe (where
there exist superselection rules on positive- and negative-frequency sectors
and different choices of inner product are physically equivalent) and
multiverse field theories where the role of these sectors and the inner product
are reinterpreted.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 20:59:14 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2011 19:58:45 GMT""}]","2011-07-08"
"1011.4291","Bulent Kiziltan","Bulent Kiziltan, Athanasios Kottas and Stephen E. Thorsett","The Neutron Star Mass Distribution","14 pages, 7 figures, 2 tables, in emulateapj format",,,,"astro-ph.GA astro-ph.SR stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, the number of pulsars with secure mass measurements has
increased to a level that allows us to probe the underlying neutron star mass
distribution in detail. We critically review radio pulsar mass measurements and
present a detailed examination through which we are able to put stringent
constraints on the underlying neutron star mass distribution. For the first
time, we are able to analyze a sizable population of neutron star-white dwarf
systems in addition to double neutron star systems with a technique that
accounts for systematically different measurement errors. We find that neutron
stars that have evolved through different evolutionary paths reflect
distinctive signatures through dissimilar distribution peak and mass cutoff
values. Neutron stars in double neutron star and neutron star-white dwarf
systems show consistent respective peaks at 1.35 Msun and 1.50 Msun which
suggest significant mass accretion (Delta m~0.15 Msun) has occurred during the
spin up phase. The width of the mass distribution implied by double neutron
star systems is indicative of a tight initial mass function while the inferred
mass range is significantly wider for neutron stars that have gone through
recycling. We find a mass cutoff at 2 Msun for neutron stars with white dwarf
companions which establishes a firm lower bound for the maximum neutron star
mass. This rules out the majority of strange quark and soft equation of state
models as viable configurations for neutron star matter. The lack of truncation
close to the maximum mass cutoff suggests that the 2 Msun limit is set by
evolutionary constraints rather than nuclear physics or general relativity, and
the existence of rare super-massive neutron stars is possible.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 21:00:00 GMT""}]","2016-02-09"
"1011.4292","Daniel Dewey","Daniel Dewey","Kinematics of Supernova Remnants: Status of X-Ray Observations","20 pages, 5 figures. Invited talk at the ""High-resolution X-ray
  spectroscopy: past, present, and future"" conference, Utrecht, March 15-17
  2010. Accepted for publication in Space Science Reviews; the final
  publication will be available at www.springerlink.com",,"10.1007/s11214-010-9718-z",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A supernova (SN) explosion drives stellar debris into the circumstellar
material (CSM) filling a region on a scale of parsecs with X-ray emitting
plasma. The velocities involved in supernova remnants (SNRs), thousands of
km/s, can be directly measured with medium and high-resolution X-ray
spectrometers and add an important dimension to our understanding of the last
stages of the progenitor, the explosion mechanism, and the physics of strong
shocks. After touching on the ingredients of SNR kinematics, I present a
summary of the still-growing measurement results from SNR X-ray observations.
Given the advances in 2D/3D hydrodynamics, data analysis techniques, and
especially X-ray instrumentation, it is clear that our view of SNRs will
continue to deepen in the decades ahead.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 21:00:01 GMT""}]","2015-05-20"
"1011.4293","David Nataf","D. M. Nataf, A. Udalski, A. Gould, M.H. Pinsonneault","OGLE-III Detection of the Anomalous Galactic Bulge Red Giant Branch
  Bump: Evidence of Enhanced Helium Enrichment","20 pages, 5 figures, 1 table, accepted for publication in The
  Astrophysical Journal, replacement version includes changes made following
  the referee report",,"10.1088/0004-637X/730/2/118",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the red giant branch bump (RGBB) of the Galactic bulge, the most
metal-rich RGBB ever detected. The RGBB luminosity functions peaks at the
expected brightness, but its number density is very low relative to Galactic
globular cluster calibrations, implying the Galactic bulge has a higher helium
enrichment parameter {\Delta}Y/{\Delta}Z $\ge$ 4.0 for Y~0.35 rather than the
standard 2.0 with Y=0.27. The RGBB is (0.71 +/- 0.02) mag fainter than the red
clump (RC) in I toward the densest stellar regions imaged by the OGLE-III
Galactic bulge photometric survey, (|l| $\le$ 4, 2 <~ |b| $\le$ 4). The number
density of RGBB stars is (12.7 +/- 2.0)% that of RC stars. The brightness
dispersion of the RGBB is significantly lower than that of the RC, a result
that is difficult to explain as the luminosity of the RGBB is known to
significantly vary with metallicity. Sightlines toward the Galactic bulge that
have two RCs have two RGBBs with similar properties to one another, an expected
outcome if the Milky Way's bulge is X-shaped. We also find preliminary evidence
of the Galactic bulge asymptotic giant branch bump, at a brightness of ~1.1 mag
brighter than the RC in I and with a number density ~1.5% that of the RC.
Accounting for the RGBB has a small effect on the best-fit parameters of the
RC, shifting its best-fit peak brightness and reducing its brightness
dispersion by ~0.015 mag each.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 21:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2011 21:19:56 GMT""}]","2015-05-20"
"1011.4294","James D. Neill","James D. Neill (1) ((1) CalTech)","Measuring the Upper End of the Initial Mass Function with Supernovae","7 pages, 1 figure; to appear in the proceedings of the conference
  `UP: Have Observations Revealed a Variable Upper End of the Initial Mass
  Function?', ASP Conference Series",,,,"astro-ph.CO astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supernovae arise from progenitor stars occupying the upper end of the initial
mass function. Their extreme brightness allows individual massive stars to be
detected at cosmic distances, lending supernovae great potential as tracers of
the upper end of the IMF and its evolution. Exploiting this potential requires
progress in many areas of supernova science. These include understanding the
progenitor masses that produce various types of supernovae and accurately
characterizing the supernova outburst and the environment in which it was
produced. I present some preliminary work identifying the environmental
conditions that produce the most luminous supernovae, believed to arise from
stars with masses greater than 100 M_sun. I illustrate that the presence of
these extreme supernovae in small star-forming dwarfs can be used to test our
understanding of the upper end of the IMF.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 21:00:03 GMT""}]","2010-11-22"
"1011.4295","Catherine Grier","Catherine J. Grier, Smita Mathur, Himel Ghosh, and Laura Ferrarese","Discovery of Nuclear X-ray Sources in SINGS Galaxies","35 pages, 10 figures; Accepted for publication in ApJ","2011 ApJ, 731, 60","10.1088/0004-637X/731/1/60",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a search for nuclear X-ray activity in nearby
galaxies using Chandra archival data in a sample of 62 galaxies from the
Spitzer Infrared Nearby Galaxy Survey (SINGS). We detect 37 nuclear X-ray
sources; seven of these are new detections. Most of the nuclear X-ray sources
are likely to be AGNs. The fraction of galaxies hosting AGNs is thus about 60%,
much higher than that found with optical searches, and demonstrates the
efficacy of X-ray observations to find hidden AGNs in optically normal
galaxies. We find that the nuclear X-ray sources are preferentially present in
earlier type galaxies. Unlike what is observed at high redshift, we do not find
a strong correlation between the AGN luminosity and the 24 micron luminosity of
the host galaxy; we find a strong correlation with the 3.6 micron luminosity
instead. This suggests that at the present epoch the accretion rate depends on
the total mass of the galaxy, as perhaps does the black hole mass.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 21:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2011 17:02:52 GMT""}]","2015-05-20"
"1011.4296","Maxime Gabella","Maxime Gabella, James Sparks","Generalized Geometry in AdS/CFT and Volume Minimization","70 pages, 4 figures","Nucl.Phys.B861:53-103,2012","10.1016/j.nuclphysb.2012.03.012",,"hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the general structure of the AdS_5/CFT_4 correspondence in type IIB
string theory from the perspective of generalized geometry. We begin by
defining a notion of ""generalized Sasakian geometry,"" which consists of a
contact structure together with a differential system for three symplectic
forms on the four-dimensional transverse space to the Reeb vector field. A
generalized Sasakian manifold which satisfies an additional ""Einstein""
condition provides a general supersymmetric AdS_5 solution of type IIB
supergravity with fluxes. We then show that the supergravity action restricted
to a space of generalized Sasakian structures is simply the contact volume, and
that its minimization determines the Reeb vector field for such a solution. We
conjecture that this contact volume is equal to the inverse of the trial
central charge whose maximization determines the R-symmetry of any
four-dimensional N=1 superconformal field theory. This variational procedure
allows us to compute the contact volumes for a predicted infinite family of
solutions, and we find perfect agreement with the central charges and R-charges
of BPS operators in the dual mass-deformed generalized conifold theories.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 21:00:04 GMT""}]","2015-05-20"
"1011.4297","Yashar Akrami","Yashar Akrami (1), Christopher Savage (1), Pat Scott (1,2), Jan Conrad
  (1) and Joakim Edsj\""o (1) ((1) OKC/Stockholm U., (2) McGill U.)","Statistical coverage for supersymmetric parameter estimation: a case
  study with direct detection of dark matter","30 pages, 5 figures; v2 includes major updates in response to
  referee's comments; extra scans and tables added, discussion expanded, typos
  corrected; matches published version","JCAP 1107:002,2011","10.1088/1475-7516/2011/07/002",,"hep-ph astro-ph.CO physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of weak-scale supersymmetry offer viable dark matter (DM) candidates.
Their parameter spaces are however rather large and complex, such that pinning
down the actual parameter values from experimental data can depend strongly on
the employed statistical framework and scanning algorithm. In frequentist
parameter estimation, a central requirement for properly constructed confidence
intervals is that they cover true parameter values, preferably at exactly the
stated confidence level when experiments are repeated infinitely many times.
Since most widely-used scanning techniques are optimised for Bayesian
statistics, one needs to assess their abilities in providing correct confidence
intervals in terms of the statistical coverage. Here we investigate this for
the Constrained Minimal Supersymmetric Standard Model (CMSSM) when only
constrained by data from direct searches for dark matter. We construct
confidence intervals from one-dimensional profile likelihoods and study the
coverage by generating several pseudo-experiments for a few benchmark sets of
pseudo-true parameters. We use nested sampling to scan the parameter space and
evaluate the coverage for the benchmarks when either flat or logarithmic priors
are imposed on gaugino and scalar mass parameters. The sampling algorithm has
been used in the configuration usually adopted for exploration of the Bayesian
posterior. We observe both under- and over-coverage, which in some cases vary
quite dramatically when benchmarks or priors are modified. We show how most of
the variation can be explained as the impact of explicit priors as well as
sampling effects, where the latter are indirectly imposed by physicality
conditions. For comparison, we also evaluate the coverage for Bayesian credible
intervals, and observe significant under-coverage in those cases.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 21:01:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2011 07:44:30 GMT""}]","2011-07-14"
"1011.4298","Andr\'es Guzm\'an","Andres E. Guzm\'an, Jorge May, Hector Alvarez and Koitiro Maeda","All-sky Galactic radiation at 45 MHz and spectral index between 45 and
  408 MHz","A&A accepted","A&A 525, A138, (2011)","10.1051/0004-6361/200913628",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We study the Galactic large-scale synchrotron emission by generating a
reliable all-sky spectral index map and temperature map at 45 MHz. Methods: We
use our observations, the published all-sky map at 408 MHz, and a
bibliographical compilation to produce a map corrected for zero-level offset
and extragalactic contribution. Results: We present full sky maps of the
Galactic emission at 45 MHz and the Galactic spectral index between 45 and 408
MHz with an angular resolution of 5\degs. The spectral index varies between 2.1
and 2.7, reaching values below 2.5 at low latitude because of thermal free-free
absorption and its maximum in the zone next to the Northern Spur.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2010 21:06:15 GMT""}]","2010-12-10"
