"1011.6068","Federico Galetto","Federico Galetto","Generators of truncated symmetric polynomials","11 pages, contains referee suggested edits for publication in the
  Journal of Pure and Applied Algebra","Journal of Pure and Applied Algebra, Volume 221, Issue 2, 2017,
  Pages 276-285","10.1016/j.jpaa.2016.06.008",,"math.AC math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adem and Reichstein introduced the ideal of truncated symmetric polynomials
to present the permutation invariant subring in the cohomology of a finite
product of projective spaces. Building upon their work, I describe a generating
set of the ideal of truncated symmetric polynomials in arbitrary positive
characteristic, and offer a conjecture for minimal generators.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 18:30:51 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 2010 22:20:27 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2011 13:44:14 GMT""},{""version"":""v4"",""created"":""Sun, 24 Jan 2016 23:02:32 GMT""},{""version"":""v5"",""created"":""Tue, 24 May 2016 10:39:42 GMT""}]","2017-08-24"
"1011.6069","Miroslav Barta","Miroslav B\'arta, J\""org B\""uchner, Marian Karlick\'y, and Pavel Kotrc","Spontaneous current-layer fragmentation and cascading reconnection in
  solar flares: II. Relation to observations","7 pages, 5 figures","The Astrophysical Journal, Volume 730, Issue 1, article id. 47
  (2011)","10.1088/0004-637X/730/1/47",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper by B\'arta et al. (arXive:astro-ph:/1011.4035, 2010) the authors
addressed some open questions of the CSHKP scenario of solar flares by means of
high-resolution MHD simulations. They focused, in particular, on the problem of
energy transfer from large to small scales in decaying flare current sheet
(CS). Their calculations suggest, that magnetic flux-ropes (plasmoids) are
formed in full range of scales by a cascade of tearing and coalescence
processes. Consequently, the initially thick current layer becomes highly
fragmented. Thus, the tearing and coalescence cascade can cause an effective
energy transfer across the scales. In the current paper we investigate whether
this mechanism actually applies in solar flares. We extend the MHD simulation
by deriving model-specific features that can be looked for in observations. The
results of the underlying MHD model showed that the plasmoid cascade creates a
specific hierarchical distribution of non-ideal/acceleration regions embedded
in the CS. We therefore focus on the features associated with the fluxes of
energetic particles, in particular on the structure and dynamics of emission
regions in flare ribbons. We assume that the structure and dynamics of
diffusion regions embedded in the CS imprint themselves into structure and
dynamics of flare-ribbon kernels by means of magnetic-field mapping. Using the
results of the underlying MHD simulation we derive the expected structure of
ribbon emission and we extract selected statistical properties of the modelled
bright kernels. Comparing the predicted emission and its properties with the
observed ones we obtain a good agreement of the two.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 18:49:18 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2011 08:03:55 GMT""}]","2011-03-17"
"1011.6070","David Carchedi","David Carchedi","Sheaf Theory for \'Etale Geometric Stacks","74 pages. Former title ""Small Sheaves, Stacks, and Gerbes over
  \'Etale Topological and Differentiable Stacks"". Changes since previous
  version: Have found a shorter and clearer proof of a key lemma and have added
  more 2-categorical diagrams for clarity of exposition",,,,"math.AT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the notion of a small sheaf of sets over a topological space or
manifold to define the notion of a small stack of groupoids over an \'etale
topological or differentiable stack. We then provide a construction analogous
to the \'etal\'e space construction in this context, establishing an
equivalence of 2-categories between small stacks over an \'etale stack and
local homeomorphisms over it. We go on to characterize small sheaves and
gerbes. We show that ineffective data of \'etale stacks is completely described
by the theory of small gerbes. Furthermore, it is shown that \'etale stacks
(and in particular orbifolds) induce a small gerbe over their effective part,
and all gerbes arise in this way. It follows that ineffective orbifolds,
sometimes called non-reduced orbifolds, encode a canonical gerbe over their
effective (or reduced) part. For nice enough classes of maps, for instance
submersions, we show that \'etale stacks are equivalent to a 2-category of
gerbed effective \'etale stacks. Along the way, we also prove that the
2-category of topoi is a full reflective sub-2-category of localic stacks.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 18:59:53 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2012 15:29:16 GMT""}]","2012-03-28"
"1011.6071","Nikolaos Katzourakis Dr","Nikolaos I. Katzourakis","A Holder Continuous Nowhere Improvable Function with Derivative Singular
  Distribution","5 figures, accepted to SeMA Journal (2012), to appear","SeMA Journal,No 59, 2012, 37-51",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a class of functions $\mathcal{K}$ in $C^0(\R)$ which is variant
of the Knopp class of nowhere differentiable functions. We derive estimates
which establish $\mathcal{K} \sub C^{0,\al}(\R)$ for $0<\al<1$ but no $K \in
\mathcal{K}$ is pointwise anywhere improvable to $C^{0,\be}$ for any $\be>\al$.
In particular, all $K$'s are nowhere differentiable with derivatives singular
distributions. $\mathcal{K}$ furnishes explicit realizations of the functional
analytic result of Berezhnoi.
  Recently, the author and simulteously others laid the foundations of
Vector-Valued Calculus of Variations in $L^\infty$ (Katzourakis), of
$L^\infty$-Extremal Quasiconformal maps (Capogna and Raich, Katzourakis) and of
Optimal Lipschitz Extensions of maps (Sheffield and Smart). The ""Euler-Lagrange
PDE"" of Calculus of Variations in $L^\infty$ is the nonlinear nondivergence
form Aronsson PDE with as special case the $\infty$-Laplacian.
  Using $\mathcal{K}$, we construct singular solutions for these PDEs. In the
scalar case, we partially answered the open $C^1$ regularity problem of
Viscosity Solutions to Aronsson's PDE (Katzourakis). In the vector case, the
solutions can not be rigorously interpreted by existing PDE theories and
justify our new theory of Contact solutions for fully nonlinear systems
(Katzourakis). Validity of arguments of our new theory and failure of classical
approaches both rely on the properties of $\mathcal{K}$.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 19:14:29 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2011 10:32:41 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2012 13:19:53 GMT""},{""version"":""v4"",""created"":""Thu, 31 May 2012 13:42:57 GMT""}]","2013-04-22"
"1011.6072","Ognjen Milatovic","Ognjen Milatovic","Essential self-adjointness of magnetic Schr\""odinger operators on
  locally finite graphs","14 pages; The present version differs from the original version as
  follows: the ordering of presentation has been modified in several places,
  more details have been provided in several places, some notations have been
  changed, two examples have been added, and several new references have been
  inserted. The final version of this preprint will appear in Integral
  Equations and Operator Theory","Integral Equations and Operator Theory, Volume 71, Number 1,
  (2011), 13-27","10.1007/s00020-011-1882-3",,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give sufficient conditions for essential self-adjointness of magnetic
Schr\""odinger operators on locally finite graphs. Two of the main theorems of
the present paper generalize recent results of Torki-Hamza.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 19:17:24 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2011 14:54:28 GMT""}]","2011-08-23"
"1011.6073","Bao-An Li","Weikang Lin, Bao-An Li, Jun Xu, Che Ming Ko and De-Hua Wen","Energy release from hadron-quark phase transition in neutron stars and
  the axial $w$-mode of gravitational waves","17 pages including 7 figures","Phys.Rev.C83:045802,2011","10.1103/PhysRevC.83.045802",,"nucl-th astro-ph.CO astro-ph.SR gr-qc nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Describing the hyperonic and quark phases of neutron stars with an isospin-
and momentum-dependent effective interaction for the baryon octet and the MIT
bag model, respectively, and using the Gibbs conditions to construct the mixed
phase, we study the energy release due to the hadron-quark phase transition.
Moreover, the frequency and damping time of the first axial $w$-mode of
gravitational waves are studied for both hyperonic and hybrid stars. We find
that the energy release is much more sensitive to the bag constant than the
density dependence of the nuclear symmetry energy. Also, the frequency of the
$w$-mode is found to be significantly different with or without the
hadron-quark phase transition and depends strongly on the value of the bag
constant. Effects of the density dependence of the nuclear symmetry energy
become, however, important for large values of the bag constant that lead to
higher hadron-quark transition densities.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 19:35:13 GMT""}]","2011-05-05"
"1011.6074","Anastasia Pak Ms","M.B. Belonenko, N.G. Lebedev, A.V. Pak, N.N. Yanyushkina","Spontaneous cross-section field in impurity graphene",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was found that the spontaneous electric field can occur in doped graphene
in an external dc electric field. The direction of the spontaneous field is
perpendicular to the applied field. This effect can be connected with the
nonequilibrium electron subsystem of graphene. It was also shown up the
influence of problem parameters on the characteristics of the spontaneous
field.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 19:52:30 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 20:41:47 GMT""}]","2010-12-01"
"1011.6075","Venkatesan Ekambaram","Venkatesan Ekambaram and Kannan Ramchandran","Distributed High Accuracy Peer-to-Peer Localization in Mobile Multipath
  Environments","5 pages, 5 figures, Accepted at IEEE Globecom 2010, Miami, FL",,,,"cs.IT cs.DC cs.NI math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the problem of high accuracy localization of mobile
nodes in a multipath-rich environment where sub-meter accuracies are required.
We employ a peer to peer framework where the vehicles/nodes can get pairwise
multipath-degraded ranging estimates in local neighborhoods together with a
fixed number of anchor nodes. The challenge is to overcome the
multipath-barrier with redundancy in order to provide the desired accuracies
especially under severe multipath conditions when the fraction of received
signals corrupted by multipath is dominating. We invoke a message passing
analytical framework based on particle filtering and reveal its high accuracy
localization promise through simulations.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 19:53:24 GMT""}]","2010-11-30"
"1011.6076","Marc Arnaudon","Marc Arnaudon (LMA), Frank Nielsen (LIX)","Medians and means in Finsler geometry",,"LMS J. Comput. Math. 15 (2012) 23-37","10.1112/S1461157010000513",,"math.DG cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate existence and uniqueness of p-means and the median of a
probability measure on a Finsler manifold, in relation with the convexity of
the support of the measure. We prove that the p-mean is the limit point of a
continuous time gradient flow. Under some additional condition which is always
satisfied for larger than or equal to 2, a discretization of this path
converges to the p-mean. This provides an algorithm for determining those
Finsler center points.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 19:55:18 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2011 06:47:41 GMT""}]","2019-02-20"
"1011.6077","Adam-Christiaan van Roosmalen","Adam-Christiaan van Roosmalen","Hereditary uniserial categories with Serre duality","24 pages, 2 figures",,,,"math.CT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An abelian Krull-Schmidt category is said to be uniserial if the isomorphism
classes of subobjects of a given indecomposable object form a linearly ordered
poset. In this paper, we classify the hereditary uniserial categories with
Serre duality. They fall into two types: the first type is given by the
representations of the quiver A_n with linear orientation (and infinite
variants thereof), the second type by tubes (and an infinite variant). These
last categories give a new class of hereditary categories with Serre duality,
called big tubes.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 20:02:52 GMT""}]","2010-11-30"
"1011.6078","Jing Tao","Anna Lenzhen and Kasra Rafi and Jing Tao","Bounded combinatorics and the Lipschitz metric on Teichm\""uller space","20 pages, 5 figures; Revised version incorporated referee's comments:
  expanded the introduction and background, clarified some proofs, and
  corrected typos",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considering the Teichm\""uller space of a surface equipped with Thurston's
Lipschitz metric, we study geodesic segments whose endpoints have bounded
combinatorics. We show that these geodesics are cobounded, and that the
closest-point projection to these geodesics is strongly contracting.
Consequently, these geodesics are stable. Our main tool is to show that one can
get a good estimate for the Lipschitz distance by considering the length ratio
of finitely many curves.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 20:03:29 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2011 22:12:53 GMT""}]","2011-09-15"
"1011.6079","Kathrin Bringmann","Scott Ahlgren, Kathrin Bringmann, Jeremy Lovejoy","$\ell$-adic properties of smallest parts functions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove explicit congruences modulo powers of arbitrary primes for three
smallest parts functions: one for partitions, one for overpartitions, and one
for partitions without repeated odd parts. The proofs depend on $\ell$-adic
properties of certain modular forms and mock modular forms of weight $3/2$ with
respect to the Hecke operators $T(\ell^{2m})$.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 20:05:02 GMT""}]","2013-06-10"
"1011.6080","Rafik Absi","Rafik Absi (EBI)","Concentration profiles for fine and coarse sediments suspended by waves
  over ripples: An analytical study with the 1-DV gradient diffusion model",,"Advances in Water Resources 33, 4 (2010) 411-418","10.1016/j.advwatres.2010.01.006",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Field and laboratory measurements of suspended sediments over wave ripples
show, for time-averaged concentration profiles in semi-log plots, a contrast
between upward convex profiles for fine sand and upward concave profiles for
coarse sand. Careful examination of experimental data for coarse sand shows a
near-bed upward convex profile beneath the main upward concave profile.
Available models fail to predict these two profiles for coarse sediments. The
1-DV gradient diffusion model predicts the main upward concave profile for
coarse sediments thanks to a suitable $\beta$(y)-function (where $\beta$ is the
inverse of the turbulent Schmidt number and y is the distance from the bed). In
order to predict the near-bed upward convex profile, an additional parameter
{\alpha} is needed. This parameter could be related to settling velocity
($\alpha$ equal to inverse of dimensionless settling velocity) or to convective
sediment entrainment process. The profiles are interpreted by a relation
between second derivative of the logarithm of concentration and derivative of
the product between sediment diffusivity and $\alpha$.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2010 20:06:14 GMT""}]","2010-11-30"
