"1011.5655","Diego Turrini","D. Turrini, F. Marzari, H. Beust","A new perspective on the irregular satellites of Saturn - I Dynamical
  and collisional history","26 Pages, 27 Figures, 4 Tables","Monthly Notices of the Royal Astronomical Society, 2008, Volume
  391, Issue 3, pp. 1029-1051","10.1111/j.1365-2966.2008.13909.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamical features of the irregular satellites of the giant planets argue
against an in-situ formation and are strongly suggestive of a capture origin.
Since the last detailed investigations of their dynamics, the total number of
satellites have doubled, increasing from 50 to 109, and almost tripled in the
case of Saturn system. We have performed a new dynamical exploration of Saturn
system to test whether the larger sample of bodies could improve our
understanding of which dynamical features are primordial and which are the
outcome of the secular evolution of the system. We have performed detailed
N--Body simulations using the best orbital data available and analysed the
frequencies of motion to search for resonances and other possible perturbing
effects. We took advantage of the Hierarchical Jacobian Symplectic algorithm to
include in the dynamical model of the system also the gravitational effects of
the two outermost massive satellites, Titan and Iapetus. Our results suggest
that Saturn's irregular satellites have been significantly altered and shaped
by the gravitational perturbations of Jupiter, Titan, Iapetus and the Sun and
by the collisional sweeping effect of Phoebe. In particular, the effects on the
dynamical evolution of the system of the two massive satellites appear to be
non-negligible. Jupiter perturbs the satellites through its direct
gravitational pull and, indirectly, via the effects of the Great Inequality,
i.e. its almost resonance with Saturn. Finally, by using the Hierarchical
Clustering Method we found hints to the existence of collisional families and
compared them with the available observational data.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:28:04 GMT""}]","2010-11-29"
"1011.5656","Andreas Tolk","Andreas Tolk","Using the C4ISR Architecture Framework as a Tool to Facilitate VV&A for
  Simulation Systems within the Military Application Domain","Foundations for V&V in the 21st Century Workshop; Laurel, Maryland,
  October 2002",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To harmonize the individual architectures of the different commands,
services, and agencies dealing with the development and procurement of Command,
Control, Communications, Computing, Surveillance, Reconnaissance, and
Intelligence (C4ISR) systems, the C4ISR Architecture Framework was developed
based on existing and matured modeling techniques and methods. Within a short
period, NATO adapted this method family as the NATO Consultation, Command, and
Control (C3) System Architecture Framework to harmonize the efforts of the
different nations. Based on these products, for every system to be fielded to
be used in the US Armed Forces, a C4I Support Plan (C4ISP) has to be developed
enabling the integration of the special system into the integrated C4I
Architecture. The tool set proposed by these architecture frameworks connects
operational views of the military user, system views of the developers, and the
technical views for standards and integration methods needed to make the
network centric system of systems work. The tools are therefore logically a
valuable backbone for Verification, Validation, and Accreditation (VV&A). Their
application is not limited to C4ISR systems; they can be used to define
requirements and connected solutions and algorithms of Modeling and Simulation
(M&S) systems as well. Especially for M&S systems to be used in connection with
C4ISR system, the use of the C4ISR Architecture Framework would not only be a
help, but can nearly be seen to be necessary to avoid double work and foster
reuse and interoperability from the first stages of a project on. To enable the
reader to build his own picture, the respective tools used and their
application in the context of VV&A will be explained in form of an overview.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:31:47 GMT""}]","2010-11-29"
"1011.5657","Joanna Mikolajewska","Joanna Mikolajewska","Symbiotic Novae","10 pages, 7 figures, The proceedings of the Physics of Accreting
  Compact Binaries",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symbiotic novae are thermonuclear novae in symbiotic binary systems --
interacting binaries with evolved red giant donors, and the longest orbital
periods. This paper aims at presenting physical characteristics of these
objects and discussing their place among the whole family of symbiotic stars.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:33:49 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2011 19:44:59 GMT""}]","2011-04-01"
"1011.5658","Hans J. Haubold","A.M. Mathai and H.J. Haubold","A Pathway from Bayesian Statistical Analysis to Superstatistics","9 pages, LaTeX","Applied Mathematics and Computation 218(2011)799-804",,,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superstatistics and Tsallis statistics in statistical mechanics is given an
interpretation in terms of Bayesian statistical analysis. Subsequently
superstatistics is extended by replacing each component of the conditional and
marginal densities by Mathai's pathway model and further both components are
replaced by Mathai's pathway models. This produces a wide class of
mathematically and statistically interesting functions for prospective
applications in statistical physics. It is pointed out that the final integral
is a particular case of a general class of integrals introduced by the authors
earlier. Those integrals are also connected to Kraetzel integrals in applied
analysis, inverse Gaussian densities in stochastic processes, reaction rate
integrals in the theory of nuclear astrophysics and Tsallis statistics in
nonextensive statistical mechanics. The final results are obtained in terms of
Fox's H-function. Matrix variate analogue of one significant specific case is
also pointed out.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:34:38 GMT""}]","2011-09-06"
"1011.5659","Joel Hartman","J. D. Hartman, G. \'A. Bakos, G. Torres","Blend Analysis of HATNet Transit Candidates","To appear in proceedings of the conference: ""Detection and dynamics
  of transiting exoplanets"" held at the OHP, 23-27 August 2010. 7 pages, 4
  figures",,"10.1051/epjconf/20101102002",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Candidate transiting planet systems discovered by wide-field ground-based
surveys must go through an intensive follow-up procedure to distinguish the
true transiting planets from the much more common false positives. Especially
pernicious are configurations of three or more stars which produce radial
velocity and light curves that are similar to those of single stars transited
by a planet. In this contribution we describe the methods used by the HATNet
team to reject these blends, giving a few illustrative examples.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:44:36 GMT""}]","2015-05-20"
"1011.5660","Hans J. Haubold","H.J. Haubold and D. Kumar","Fusion yield: Guderley model and Tsallis statistics","17 pages, LaTeX","J. Plasma Physics 77(2011)1-14","10.1017/S0022377810000590",,"physics.plasm-ph math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reaction rate probability integral is extended from Maxwell-Boltzmann
approach to a more general approach by using the pathway model introduced by
Mathai [Mathai A.M.:2005, A pathway to matrix-variate gamma and normal
densities, Linear Algebra and Its Applications}, 396, 317-328]. The extended
thermonuclear reaction rate is obtained in closed form via a Meijer's
G-function and the so obtained G-function is represented as a solution of a
homogeneous linear differential equation. A physical model for the
hydrodynamical process in a fusion plasma compressed and laser-driven spherical
shock wave is used for evaluating the fusion energy integral by integrating the
extended thermonuclear reaction rate integral over the temperature. The result
obtained is compared with the standard fusion yield obtained by Haubold and
John in 1981.[Haubold, H.J. and John, R.W.:1981, Analytical representation of
the thermonuclear reaction rate and fusion energy production in a spherical
plasma shock wave, Plasma Physics, 23, 399-411]. An interpretation for the
pathway parameter is also given.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:46:18 GMT""}]","2015-05-20"
"1011.5661","Andreas Tolk","Andreas Tolk and Dietmar Kunde","Decision Support Systems - Technical Prerequisites and Military
  Requirements","2000 Command and Control Research and Technology Symposium, Monterey,
  California, June 2000",,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Decision Support Systems in the sense of online alternative course of action
(ACAO) development and analysis as well as tools for online Development of
Doctrine and Tactics Techniques, and Procedures (DTTP) for support to
operations make it possible to evaluate and forecast the command and control
processes and the performance capabilities of the friendly and enemy forces and
other decision relevant factors, support the military commander (brigade and
higher) and his staff in their headquarter by increasing their ability to
identify own opportunities, support all phases of the command and control
process, use computer based, automatic and closed models, that can be adapted
to the current situation.
  Objective of the paper is to present the results of studies conducted in
Germany on behalf of the German Ministry of Defense with the objective to work
out the conceptual basis for decision support systems and to evaluate, how this
technique will influence the command and control system of the army of the
federal armed forces. In addition, international works are considered as well.
In this paper, technical and operational requirements are derived and described
in detail that have to be met in order to support the warfighter by integrated
means of applied Operations Research ranging from simple optimization
algorithms to complex simulation federations comprising different systems.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:53:30 GMT""}]","2010-11-29"
"1011.5662","Diego Turrini","D. Turrini, F. Marzari, F. Tosi","A new perspective on the irregular satellites of Saturn - II Dynamical
  and physical origin","26 Pages, 21 Figures","Monthly Notices of the Royal Astronomical Society, 2009, Volume
  392, Issue 1, pp. 455-474","10.1111/j.1365-2966.2008.14100.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of the irregular satellites of the giant planets has been long
debated since their discovery. Their dynamical features argue against an
in-situ formation suggesting they are captured bodies, yet there is no global
consensus on the physical process at the basis of their capture. In this paper
we explore the collisional capture scenario, where the actual satellites
originated from impacts occurred within Saturn's influence sphere. By modeling
the inverse capture problem, we estimated the families of orbits of the
possible parent bodies and the specific impulse needed for their capture. The
orbits of these putative parent bodies are compared to those of the minor
bodies of the outer Solar System to outline their possible region of formation.
Finally, we tested the collisional capture hypothesis on Phoebe by taking
advantage of the data supplied by Cassini on its major crater, Jason. Our
results presented a realistic range of solutions matching the observational and
dynamical data.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:55:54 GMT""}]","2010-11-29"
"1011.5663","Hans J. Haubold","H.J. Haubold, S. Gadimova, and W. Balogh","Contributions of the United Nations Office for Outer Space Affairs to
  the International Space Weather Initiative (ISWI)",,"61st Intern. Astronautical Congress, Prague, CZ, IAC-10-E3.2.6,
  2010, 8pp",,,"astro-ph.IM physics.soc-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2010, the United Nations Committee on the Peaceful Uses of Outer Space
began consideration of a new agenda item under a three-year work plan on the
International Space Weather Initiative (ISWI). The main objectives of ISWI are
to contribute to the development of the scientific insight necessary to improve
understanding and forecasting capabilities of space weather as well as to
education and public outreach. The United Nations Programme on Space
Applications, implemented by the Office for Outer Space Affairs, is
implementing ISWI in the framework of its United Nations Basic Space Science
Initiative (UNBSSI), a long-term effort, launched in 1991, for the development
of basic space science and for international and regional cooperation in this
field on a worldwide basis, particularly in developing countries. UNBSSI
encompassed a series of workshops, held from 1991 to 2004, which addressed the
status of basic space science in Africa, Asia and the Pacific, Latin America
and the Caribbean, and Western Asia. As a result several small astronomical
research facilities have been inaugurated and education programmes at the
university level were established. Between 2005 and 2009, the UNBSSI activities
were dedicated to promoting activities related to the International
Heliophysical Year 2007 (IHY), which contributed to the establishment of a
series of worldwide ground-based instrument networks, a node of which is also
operated by the Office for Outer Space Affairs. Building on these
accomplishments, UNBSSI is now focussing on the ISWI.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 17:56:23 GMT""}]","2011-03-01"
"1011.5664","Elaine Simpson","E. K. Simpson (1), D. Pollacco (1), A. Collier Cameron (2), G. Hebrard
  (3,4), D. R. Anderson (5), S. C. C. Barros (1), I. Boisse (3), F. Bouchy
  (3,4), F. Faedi (1), M. Gillon (6), L. Hebb (7), F. P. Keenan (1), G. R. M.
  Miller (2), C. Moutou (8), D. Queloz (9), I. Skillen (10), P. Sorensen (11),
  H. C. Stempels (12), A. Triaud (9), C. A. Watson (1) and P. A. Wilson
  (11,13), ((1) Queen's University Belfast, (2) University of St Andrews, (3)
  Institut d'Astrophysique de Paris, (4) Observatoire de Haute-Provence, (5)
  Keele University, (6) Universite de Liege, (7) Vanderbilt University, (8)
  Laboratoire d'Astrophysique de Marseille, (9) Observatoire de Geneve, (10)
  Isaac Newton Group of Telescopes, (11) Nordic Optical Telescope, (12) Uppsala
  University, (13) University of Exeter)","The spin-orbit angles of the transiting exoplanets WASP-1b, WASP-24b,
  WASP-38b and HAT-P-8b from Rossiter-McLaughlin observations","Submitted to MNRAS, 13 pages, 8 tables, 6 figures. Includes revised
  parameter values for WASP-38 and HAT-P-7",,"10.1111/j.1365-2966.2011.18603.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations of the Rossiter-McLaughlin effect for the transiting
exoplanet systems WASP-1, WASP-24, WASP-38 and HAT-P-8, and deduce the
orientations of the planetary orbits with respect to the host stars' rotation
axes. The planets WASP-24b, WASP-38b and HAT-P-8b appear to move in prograde
orbits and be well aligned, having sky-projected spin orbit angles consistent
with zero: {\lambda} = -4.7 \pm 4.0{\deg}, {\lambda} = 15 + 33{\deg}/-43{\deg}
and {\lambda} = -9.7 +9.0{\deg}/-7.7{\deg}, respectively. The host stars have
Teff < 6250 K and conform with the trend of cooler stars having low
obliquities. WASP-38b is a massive planet on a moderately long period,
eccentric orbit so may be expected to have a misaligned orbit given the high
obliquities measured in similar systems. However, we find no evidence for a
large spin-orbit angle. By contrast, WASP-1b joins the growing number of
misaligned systems and has an almost polar orbit, {\lambda} = -79
+4.5{\deg}/-4.3{\deg}. It is neither very massive, eccentric nor orbiting a hot
host star, and therefore does not share the properties of many other misaligned
systems.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 18:11:45 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2010 11:08:52 GMT""}]","2015-05-20"
"1011.5665","Stefan Taubenberger","S. Taubenberger, S. Benetti, M. Childress, R. Pakmor, S. Hachinger, P.
  A. Mazzali, V. Stanishev, N. Elias-Rosa, I. Agnoletto, F. Bufano, M. Ergon,
  A. Harutyunyan, C. Inserra, E. Kankare, M. Kromer, H. Navasardyan, J.
  Nicolas, A. Pastorello, E. Prosperi, F. Salgado, J. Sollerman, M.
  Stritzinger, M. Turatto, S. Valenti and W. Hillebrandt","High luminosity, slow ejecta and persistent carbon lines: SN 2009dc
  challenges thermonuclear explosion scenarios","30 pages, 22 figures; accepted for publication in MNRAS; references
  updated",,"10.1111/j.1365-2966.2010.18107.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SN 2009dc shares similarities with normal Type Ia supernovae, but is clearly
overluminous, with a (pseudo-bolometric) peak luminosity of log(L) = 43.47
[erg/s]. Its light curves decline slowly over half a year after maximum light,
and the early-time near-IR light curves show secondary maxima, although the
minima between the first and second peaks are not very pronounced. Bluer bands
exhibit an enhanced fading after ~200 d, which might be caused by dust
formation or an unexpectedly early IR catastrophe. The spectra of SN 2009dc are
dominated by intermediate-mass elements and unburned material at early times,
and by iron-group elements at late phases. Strong C II lines are present until
~2 weeks past maximum, which is unprecedented in thermonuclear SNe. The ejecta
velocities are significantly lower than in normal and even subluminous SNe Ia.
No signatures of CSM interaction are found in the spectra. Assuming that the
light curves are powered by radioactive decay, analytic modelling suggests that
SN 2009dc produced ~1.8 solar masses of 56Ni assuming the smallest possible
rise time of 22 d. Together with a derived total ejecta mass of ~2.8 solar
masses, this confirms that SN 2009dc is a member of the class of possible
super-Chandrasekhar-mass SNe Ia similar to SNe 2003fg, 2006gz and 2007if. A
study of the hosts of SN 2009dc and other superluminous SNe Ia reveals a
tendency of these SNe to explode in low-mass galaxies. A low metallicity of the
progenitor may therefore be an important pre-requisite for producing
superluminous SNe Ia. We discuss a number of explosion scenarios, ranging from
super-Chandrasekhar-mass white-dwarf progenitors over dynamical white-dwarf
mergers and Type I 1/2 SNe to a core-collapse origin of the explosion. None of
the models seem capable of explaining all properties of SN 2009dc, so that the
true nature of this SN and its peers remains nebulous.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 18:20:09 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2011 11:18:43 GMT""}]","2015-05-20"
"1011.5666","Daniel Dadush","Daniel Dadush and Chris Peikert and Santosh Vempala","Enumerative Lattice Algorithms in Any Norm via M-Ellipsoid Coverings",,,,,"cs.DS cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a novel algorithm for enumerating lattice points in any convex body,
and give applications to several classic lattice problems, including the
Shortest and Closest Vector Problems (SVP and CVP, respectively) and Integer
Programming (IP). Our enumeration technique relies on a classical concept from
asymptotic convex geometry known as the M-ellipsoid, and uses as a crucial
subroutine the recent algorithm of Micciancio and Voulgaris (STOC 2010) for
lattice problems in the l_2 norm. As a main technical contribution, which may
be of independent interest, we build on the techniques of Klartag (Geometric
and Functional Analysis, 2006) to give an expected 2^O(n)-time algorithm for
computing an M-ellipsoid for any n-dimensional convex body.
  As applications, we give deterministic 2^{O(n)}-time and -space algorithms
for solving exact SVP, and exact CVP when the target point is sufficiently
close to the lattice, on n-dimensional lattices in any (semi-)norm given an
M-ellipsoid of the unit ball. In many norms of interest, including all l_p
norms, an M-ellipsoid is computable in deterministic poly(n) time, in which
case these algorithms are fully deterministic. Here our approach may be seen as
a derandomization of the ""AKS sieve"" for exact SVP and CVP (Ajtai, Kumar, and
Sivakumar; STOC 2001 and CCC 2002).
  As a further application of our SVP algorithm, we derive an expected
O(f*(n))^n-time algorithm for Integer Programming, where f*(n) denotes the
optimal bound in the so-called ""flatness theorem,"" which satisfies f*(n) =
O(n^{4/3} \polylog(n)) and is conjectured to be f*(n)=\Theta(n). Our runtime
improves upon the previous best of O(n^{2})^{n} by Hildebrand and Koppe (2010).
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2010 18:24:17 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2010 23:14:37 GMT""},{""version"":""v3"",""created"":""Sun, 5 Dec 2010 23:49:29 GMT""},{""version"":""v4"",""created"":""Sun, 12 Jun 2011 20:40:54 GMT""}]","2011-06-14"
