"1001.1892","Miguel \'Angel S\'anchez-Conde Dr.","Miguel A. Sanchez-Conde, David Paneque, Elliott D. Bloom, Francisco
  Prada and Alberto Dominguez","The search of axion-like-particles with Fermi and Cherenkov telescopes","6 pages, 5 figures. Proc. of the 2009 Fermi Symposium, Washington,
  DC, Nov 2-5; eConf Proceedings C091122",,,,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Axion Like Particles (ALPs), postulated to solve the strong-CP problem, are
predicted to couple with photons in the presence of magnetic fields, which may
lead to a significant change in the observed spectra of gamma-ray sources such
as AGNs. Here we simultaneously consider in the same framework both the
photon/axion mixing that takes place in the gamma-ray source and that one
expected to occur in the intergalactic magnetic fields. We show that
photon/axion mixing could explain recent puzzles regarding the observed spectra
of distant gamma-ray sources as well as the recently published lower limit to
the EBL intensity. We finally summarize the different signatures expected and
discuss the best strategy to search for ALPs with the Fermi satellite and
current Cherenkov telescopes like CANGAROO, HESS, MAGIC and VERITAS.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 17:42:41 GMT""}]","2010-01-13"
"1001.1902","Volker Weinberg","Iris Christadler and Volker Weinberg","RapidMind: Portability across Architectures and its Limitations","12 pages, 6 figures",,,,"cs.PF cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, hybrid architectures using accelerators like GPGPUs or the Cell
processor have gained much interest in the HPC community. The RapidMind
Multi-Core Development Platform is a programming environment that allows
generating code which is able to seamlessly run on hardware accelerators like
GPUs or the Cell processor and multicore CPUs both from AMD and Intel. This
paper describes the ports of three mathematical kernels to RapidMind which are
chosen as synthetic benchmarks and representatives of scientific codes.
Performance of these kernels has been measured on various RapidMind backends
(cuda, cell and x86) and compared to other hardware-specific implementations
(using CUDA, Cell SDK and Intel MKL). The results give an insight in the degree
of portability of RapidMind code and code performance across different
architectures.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 18:11:23 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2010 16:55:00 GMT""}]","2010-02-19"
"1001.1913","Stephen D. Miller","Stephen Gelbart, Stephen D. Miller, Alexei Pantchichkine, Freydoon
  Shahidi","A p-adic integral for the reciprocal of L-functions","16 pages, to appear in a Contemp. Math. (AMS) volume in memory of
  Ilya Piatetski-Shapiro",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an analog of part of the Langlands-Shahidi method to the p-adic
setting, constructing reciprocals of certain p-adic L-functions using the
nonconstant terms of the Fourier expansions of Eisenstein series. We carry out
the method for the group SL(2), and give explicit p-adic measures whose Mellin
transforms are reciprocals of Dirichlet L-functions.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 20:08:13 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2010 09:34:32 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2010 19:23:56 GMT""},{""version"":""v4"",""created"":""Wed, 23 May 2012 18:40:54 GMT""},{""version"":""v5"",""created"":""Wed, 19 Dec 2012 13:39:21 GMT""}]","2012-12-20"
"1001.1923","Mart\'in Mosquera","Mart\'in A. Mosquera, William H. Lizcano-Valbuena","Modeling of the anode side of a direct methanol fuel cell with
  analytical solutions","18 pages, 6 figures, submitted to Electrochimica Acta","Electrochimica Acta 54 (2009) 1233-1239",,,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, analytical solutions were derived (for any methanol oxidation
reaction order) for the profiles of methanol concentration and proton current
density by assuming diffusion mass transport mechanism, Tafel kinetics, and
fast proton transport in the anodic catalyst layer of a direct methanol fuel
cell. An expression for the Thiele modulus that allows to express the anodic
overpotential as a function of the cell current, and kinetic and mass transfer
parameters was obtained. For high cell current densities, it was found that the
Thiele modulus ($\phi^2$) varies quadratically with cell current density;
yielding a simple correlation between anodic overpotential and cell current
density. Analytical solutions were derived for the profiles of both local
methanol concentration in the catalyst layer and local anodic current density
in the catalyst layer. Under the assumptions of the model presented here, in
general, the local methanol concentration in the catalyst layer cannot be
expressed as an explicit function of the position in the layer. In spite of
this, the equations presented here for the anodic overpotential allow the
derivation of new semi-empirical equations.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 20:31:49 GMT""}]","2010-01-13"
"1001.1925","Andrew Achkar","A. J. Achkar, T. Z. Regier, H. Wadati, Y.-J. Kim, H. Zhang and D. G.
  Hawthorn","Bulk sensitive x-ray absorption spectroscopy free of self-absorption
  effects","4 pages, 2 figures","Phys. Rev. B 83, 081106(R) (2011)","10.1103/PhysRevB.83.081106",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a new method of x-ray absorption spectroscopy (XAS) that is
bulk sensitive, like traditional fluorescence yield measurements, but is not
affected by self-absorption or saturation effects. This measure of XAS is
achieved by scanning the incident photon energy through an absorption edge and
using an energy sensitive photon detector to measure the partial fluorescence
yield (PFY). The x-ray emission from any element or core-hole excitation that
is not resonant with the absorption edge under investigation is selected from
the PFY. It is found that the inverse of this PFY spectrum, which we term
inverse partial fluorescence yield (IPFY), is linearly proportional to the
x-ray absorption cross-section without any corrections due to saturation or
self-absorption effects. We demonstrate this technique on the Cu L and Nd M
absorption edges of the high-Tc cuprate LNSCO by measuring the O K PFY and
comparing the total electron yield, total fluorescence yield and IPFY spectra.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 17:02:20 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2011 16:08:19 GMT""}]","2015-03-13"
"1001.1932","Donald C. Ellison","Donald C. Ellison, Daniel J. Patnaude, Patrick Slane and John Raymond","Efficient cosmic ray acceleration, hydrodynamics, and Self-consistent
  Thermal X-ray Emission applied to SNR RX J1713.7-3946","7 pages with 5 figures","ApJ, Volume 712, pp. 287-293 (2010)","10.1088/0004-637X/712/1/287",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the broad-band emission from SNR RX J1713.7-3946 including, for the
first time, a consistent calculation of thermal X-ray emission together with
non-thermal emission in a nonlinear diffusive shock acceleration (DSA) model.
Our model tracks the evolution of the SNR including the plasma ionization state
between the forward shock and the contact discontinuity. We use a plasma
emissivity code to predict the thermal X-ray emission spectrum assuming the
initially cold electrons are heated either by Coulomb collisions with the shock
heated protons (the slowest possible heating), or come into instant
equilibration with the protons. For either electron heating model, electrons
reach >10^7 K rapidly and the X-ray line emission near 1 keV is more than 10
times as luminous as the underlying thermal bremsstrahlung continuum. Since
recent Suzaku observations show no detectable line emission, this places strong
constraints on the unshocked ambient medium density and on the relativistic
electron to proton ratio. For the uniform circumstellar medium (CSM) models we
consider, the low densities and high relativistic electron to proton ratios
required to match the Suzaku X-ray observations definitively rule out
pion-decay as the emission process producing GeV-TeV photons. We show that
leptonic models, where inverse-Compton scattering against the cosmic background
radiation dominates the GeV-TeV emission, produce better fits to the broad-band
thermal and non-thermal observations in a uniform CSM.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:04:09 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 19:11:40 GMT""}]","2015-05-14"
"1001.1933","Ashutosh Trivedi Dr","Marta Kwiatkowska, Gethin Norman, and Ashutosh Trivedi","Quantitative Games on Probabilistic Timed Automata",,,,,"cs.GT cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-player zero-sum games are a well-established model for synthesising
controllers that optimise some performance criterion. In such games one player
represents the controller, while the other describes the (adversarial)
environment, and controller synthesis corresponds to computing the optimal
strategies of the controller for a given criterion. Asarin and Maler initiated
the study of quantitative games on (non-probabilistic) timed automata by
synthesising controllers which optimise the time to reach a final state. The
correctness and termination of their approach was dependent on exploiting the
properties of a special class of functions, called simple functions, that can
be finitely represented. In this paper we consider quantitative games over
probabilistic timed automata. Since the concept of simple functions is not
sufficient to solve games in this setting, we generalise simple functions to
so-called quasi-simple functions. Then, using this class of functions, we
demonstrate that the problem of solving games with either expected
reachability-time or expected discounted-time criteria on probabilistic timed
automata are in NEXPTIME $\cap$ co-NEXPTIME.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:18:40 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2010 11:02:29 GMT""}]","2010-06-04"
"1001.1934","Ming-Hsien Tu","Hsin-Fu Shen, Niann-Chern Lee, and Ming-Hsien Tu","Kernel Formula Approach to the Universal Whitham Hierarchy","18 pages","Theor. Math. Phys. 165 (2010) 1456-1469","10.1007/s11232-010-0121-4",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the dispersionless Hirota equations of the universal Whitham
hierarchy from the kernel formula approach proposed by Carroll and Kodama.
Besides, we also verify the associativity equations in this hierarchy from the
dispersionless Hirota equations and give a realization of the associative
algebra with structure constants expressed in terms of the residue formulas.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:06:22 GMT""}]","2015-05-14"
"1001.1935","Michael Spira","David Noth, Michael Spira","Supersymmetric Higgs Yukawa Couplings to Bottom Quarks at
  next-to-next-to-leading Order","25 pages, 9 figures, added comments and references, typos corrected,
  results unchanged, published version","JHEP 1106:084,2011","10.1007/JHEP06(2011)084","PSI-PR-10-01","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effective bottom Yukawa couplings are analyzed for the minimal
supersymmetric extension of the Standard Model at two-loop accuracy within
SUSY-QCD. They include the resummation of the dominant corrections for large
values of tg(beta). In particular the two-loop SUSY-QCD corrections to the
leading SUSY-QCD and top-induced SUSY-electroweak contributions are addressed.
The residual theoretical uncertainties range at the per-cent level.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:08:12 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2011 12:37:59 GMT""}]","2011-06-24"
"1001.1936","Abhishek Parakh","Abhishek Parakh and Subhash Kak","A Key Distribution Scheme for Sensor Networks Using Structured Graphs","To appear in Proceedings of ELECTRO 2009, Dec 22-24, Banaras Hindu
  University, Banaras, India. (4 pages, Invited - Subhash Kak)",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new key predistribution scheme for sensor networks
based on structured graphs. Structured graphs are advantageous in that they can
be optimized to minimize the parameter of interest. The proposed approach
achieves a balance between the number of keys per node, path lengths, network
diameter and the complexity of routing algorithm.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 19:56:18 GMT""}]","2010-01-13"
"1001.1937","Ali Parandehgheibi","Ali Parandehgheibi, Muriel Medard, Srinivas Shakkottai, Asu Ozdaglar","Avoiding Interruptions - QoE Trade-offs in Block-coded Streaming Media
  Applications","Submitted to ISIT 2010 - Full version",,,"MIT - RLE report #730","cs.MM cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take an analytical approach to study Quality of user Experience (QoE) for
video streaming applications. First, we show that random linear network coding
applied to blocks of video frames can significantly simplify the packet
requests at the network layer and save resources by avoiding duplicate packet
reception. Network coding allows us to model the receiver's buffer as a queue
with Poisson arrivals and deterministic departures. We consider the probability
of interruption in video playback as well as the number of initially buffered
packets (initial waiting time) as the QoE metrics. We characterize the optimal
trade-off between these metrics by providing upper and lower bounds on the
minimum initial buffer size, required to achieve certain level of interruption
probability for different regimes of the system parameters. Our bounds are
asymptotically tight as the file size goes to infinity.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:13:50 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2010 16:26:43 GMT""}]","2010-02-04"
"1001.1938","Ciaran Williams","Ciaran Williams","Higgs + 2 jets: Compact Analytic Results","Talk given at RADCOR 2009 - 9th International Symposium on Radiative
  Corrections (Applications of Quantum Field Theory to Phenomenology) October
  25 - 30 2009. 6 pages","PoS RADCOR2009:025,2010",,"IPPP/09/98","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report describes the recent efforts to compute analytic formulae for the
Next-to-Leading-Order (NLO) QCD corrections to Higgs plus two jet production at
hadron colliders. In these calculations the Higgs boson couples to gluons via a
top-quark loop which is integrated out to form an effective vertex. The
amplitudes are further simplified by splitting the real Higgs scalar into the
sum of two complex scalars phi and phi^dagger. Four-dimensional unitarity is
used to construct the cut-containing pieces of the amplitude, while a variety
of bootstrap and Feynman diagram techniques are used to construct the rational
pieces. The results described here are valid in the limit of a large top quark
mass and when the transverse momenta of the jets are less than mt.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 19:07:13 GMT""}]","2014-11-20"
"1001.1939","Frans Klinkhamer","F.R. Klinkhamer","Effective cosmological constant from TeV-scale physics","30 pages, v8: published version","Phys.Rev.D82:083006,2010","10.1103/PhysRevD.82.083006","KA-TP-01-2010","hep-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been suggested previously that the observed cosmological constant
Lambda corresponds to the remnant vacuum energy density of dynamical processes
taking place at a cosmic age set by the mass scale M \sim E_{ew} of
ultramassive particles with electroweak interactions. Here, a simple
modification of the nondissipative dynamic equations of q-theory is presented,
which produces a remnant vacuum energy density (effective cosmological
constant) of the correct order of magnitude. Combined with the observed value
of Lambda, a first estimate of the required value of the energy scale E_{ew}
ranges from 3 to 9 TeV, depending on the number of species of ultramassive
particles and assuming a dissipative coupling constant of order unity. If
correct, this estimate implies the existence of new TeV-scale physics beyond
the standard model.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:19:24 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2010 19:19:54 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jan 2010 19:50:01 GMT""},{""version"":""v4"",""created"":""Wed, 24 Feb 2010 18:56:55 GMT""},{""version"":""v5"",""created"":""Mon, 15 Mar 2010 16:09:27 GMT""},{""version"":""v6"",""created"":""Sat, 8 May 2010 17:24:18 GMT""},{""version"":""v7"",""created"":""Sat, 28 Aug 2010 17:50:53 GMT""},{""version"":""v8"",""created"":""Wed, 20 Oct 2010 12:47:11 GMT""}]","2010-10-27"
"1001.1940","Jae Yong Lee","Jae Yong Lee","Renormalization in General Gauge Mediation","25 pages, 12 figures","JHEP 1010:041,2010","10.1007/JHEP10(2010)041","KIAS-P09067","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit General Gauge Mediation (GGM) in light of the supersymmetric
(linear) sigma model by utilizing the current superfield. The current
superfield in the GGM is identified with supersymmetric extension of the vector
symmetry current of the sigma model while spontaneous breakdown of
supersymmetry in the GGM corresponds to soft breakdown of the axial vector
symmetry of the sigma model. We first derive the current superfield from the
supersymmetric linear sigma model and then compute 2-point functions of the
current superfield using the (anti-)commutation relations of the messenger
component fields. After the global symmetry are weakly gauged, the 2-point
functions of the current superfield are identified with a part of the 2-point
functions of the associated vector superfield. We renormalize them by
dimensional regularization and show that physical gaugino and sfermion masses
of the MSSM are expressed in terms of the wavefunction renormalization
constants of the component fields of the vector superfield.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:20:42 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 2010 10:03:41 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2010 09:31:31 GMT""}]","2014-11-20"
"1001.1941","William Ratcliff II","W. Ratcliff II, P. A. Kienzle, Jeffrey W. Lynn, Shiliang Li, Pengcheng
  Dai, G. F. Chen, and N. L. Wang","Magnetic form factor of SrFe$_2$As$_2$",,,"10.1103/PhysRevB.81.140502",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron diffraction measurements have been carried out to investigate the
magnetic form factor of the parent SrFe2As2 system of the iron-based
superconductors. The general feature is that the form factor is approximately
isotropic in wave vector, indicating that multiple d-orbitals of the iron atoms
are occupied as expected based on band theory. Inversion of the diffraction
data suggests that there is some elongation of the spin density toward the As
atoms. We have also extended the diffraction measurements to investigate a
possible jump in the c-axis lattice parameter at the structural phase
transition, but find no detectable change within the experimental
uncertainties.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 2010 16:21:04 GMT""}]","2010-04-20"
