"1001.4476","Dmitry Matyushov V","David N. LeBard and Dmitry V. Matyushov","Ferroelectric hydration shells around proteins: Electrostatics of the
  protein/water interface","Published in J. Phys. Chem. B, withdrawn to comply with the
  publication policies of the ACS",,,,"physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical simulations of hydrated proteins show that protein hydration shells
are polarized into a ferroelectric cluster with a large magnitude of its
average dipole moment. The emergence of this new mesophase dramatically alters
the statistics of electrostatic fluctuations at the protein/water interface.
The linear-response relation between the average electrostatic potential and
its variance breaks down, with the breadth of the electrostatic noise far
exceeding the expectations of the linear response theories. The dynamics of
these non-Gaussian electrostatic fluctuations are dominated by a slow (~ 1 ns)
component which freezes in at the temperature of dynamical transition of
proteins.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 16:30:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 16:03:26 GMT""}]","2010-06-02"
"1001.4477","Kyrill Bugaev","K.A. Bugaev, P. T. Reuter","Exactly Solvable Models: The Road towards a Rigorous Treatment of Phase
  Transitions in Finite Nuclear Systems","26 pages","Ukr. J. Phys.52, No 5, (2007) 489-510",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss exact analytical solutions of a variety of statistical models
recently obtained for finite systems by a novel powerful mathematical method,
the Laplace-Fourier transform. Among them are a constrained version of the
statistical multifragmentation model, the Gas of Bags Model and the Hills and
Dales Model of surface partition. Thus, the Laplace-Fourier transform allows
one to study the nuclear matter equation of state, the equation of state of
hadronic and quark gluon matter and surface partitions on the same footing. A
complete analysis of the isobaric partition singularities of these models is
done for finite systems. The developed formalism allows us, for the first time,
to exactly define the finite volume analogs of gaseous, liquid and mixed phases
of these models from the first principles of statistical mechanics and
demonstrate the pitfalls of earlier works. The found solutions may be used for
building up a new theoretical apparatus to rigorously study phase transitions
in finite systems. The strategic directions of future research opened by these
exact results are also discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 16:30:46 GMT""}]","2010-01-26"
"1001.4478","Jacek Dobaczewski","S.G. Rohozinski, J. Dobaczewski, W. Nazarewicz","Spatial symmetries of the local densities","12 LaTeX pages, submitted to International Journal of Modern Physics
  E","Int. J. Mod. Phys. E19, 640 (2010)","10.1142/S0218301310015059",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spatial symmetries of the densities appearing in the nuclear Density
Functional Theory are discussed. General forms of the local densities are
derived by using methods of construction of isotropic tensor fields. The
spherical and axial cases are considered.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 16:31:31 GMT""}]","2010-07-21"
"1001.4479","Rien van de Weygaert","Bernard J.T. Jones (1), Rien van de Weygaert (1), Miguel A.
  Aragon-Calvo (2) ((1) Kapteyn Astronomical Institute, University of
  Groningen, Groningen, the Netherlands, (2) Dept. Physics & Astronomy, the
  Johns Hopkins University, Baltimore, U.S.A.)","Fossil evidence for spin alignment of SDSS galaxies in filaments","20 pages, 19 figures, slightly revised and upgraded version, accepted
  for publication by MNRAS. For high-res version see
  http://www.astro.rug.nl/~weygaert/SpinAlignJones.rev.pdf",,"10.1111/j.1365-2966.2010.17202.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We search for and find fossil evidence that the distribution of the spin axes
of galaxies in cosmic web filaments relative to their host filaments are not
randomly distributed. This would indicate that the action of large scale tidal
torques effected the alignments of galaxies located in cosmic filaments. To
this end, we constructed a catalogue of clean filaments containing edge-on
galaxies. We started by applying the Multiscale Morphology Filter (MMF)
technique to the galaxies in a redshift-distortion corrected version of the
Sloan Digital Sky Survey DR5. From that sample we extracted those 426 filaments
that contained edge-on galaxies (b/a < 0.2). These filaments were then visually
classified relative to a variety of quality criteria. Statistical analysis
using ""feature measures"" indicates that the distribution of orientations of
these edge-on galaxies relative to their parent filament deviate significantly
from what would be expected on the basis of a random distribution of
orientations. The interpretation of this result may not be immediately
apparent, but it is easy to identify a population of 14 objects whose spin axes
are aligned perpendicular to the spine of the parent filament (\cos \theta <
0.2). The candidate objects are found in relatively less dense filaments. This
might be expected since galaxies in such locations suffer less interaction with
surrounding galaxies, and consequently better preserve their tidally induced
orientations relative to the parent filament. The technique of searching for
fossil evidence of alignment yields relatively few candidate objects, but it
does not suffer from the dilution effects inherent in correlation analysis of
large samples.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 16:39:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2010 19:05:13 GMT""}]","2015-05-18"
"1001.4480","Matteo Zuin Dr","M. Zuin, A. Carati, M. Marino, E. Martines and L. Galgani","A first principles explanation for the density limit in magnetized
  plasmas",,,,,"physics.plasm-ph cond-mat.stat-mech math-ph math.MP physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fusion research on magnetic confinement is confronted with a severe problem
concerning the electron densities ne to be used in fusion devices. Indeed, high
densities are mandatory for obtaining large efficiencies, whereas it is
empirically found that catastrophic disruptive events occur for densities
exceeding a maximal one n^M_e. On the other hand, despite the large theoretical
work there is no widely accepted, first principles model for the density limit
(see [1], abstract). Here, we propose a simple microscopic model of a
magnetized plasma suited for a tokamak, for which the existence of a density
limit is proven. This property turns out to be a general collective feature of
electrodynamics of point charges, which is lost in the continuum approximation.
The law we find is n^M_e = 1.74 1/(me c^2) B^2/ \mu_0, (1), where \mu_0 is the
vacuum permeability, c the speed of light, me the electron mass, and B the
magnetic field. As shown in Fig. 1, the theoretical limit (big circles) is in
rather good agreement with the empirical data, actually a surprisingly good one
for a model based on first principles, with no adjustable parameter.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 16:39:04 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 17:17:00 GMT""}]","2010-02-01"
"1001.4481","Michael Kirby","The D0 Collaboration","Search for Higgs boson production in dilepton and missing energy final
  states with 5.4 fb-1 of p-pbar collisions at sqrt(s) =1.96 TeV","7 pages with 2 figure and 2 table; updated to reflect published
  version","Phys.Rev.Lett.104:061804,2010","10.1103/PhysRevLett.104.061804","FERMILAB-PUB-10-015-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for the standard model Higgs boson is presented using events with
two charged leptons and large missing transverse energy selected from 5.4 fb-1
of integrated luminosity in p-pbar collisions at sqrt(s)=1.96 TeV collected
with the D0 detector at the Fermilab Tevatron Collider. No significant excess
of events above background predictions is found, and observed (expected) upper
limits at 95% confidence level on the rate of Higgs boson production are
derived that are a factor of 1.55 (1.36) above the predicted standard model
cross section at Higgs boson mass of 165 GeV.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 16:40:59 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2010 21:06:05 GMT""},{""version"":""v3"",""created"":""Sat, 13 Feb 2010 16:58:07 GMT""}]","2012-08-27"
"1001.4482","Victor Gerasimov","Victor Gerasimov","Floyd maps to the boundaries of relatively hyperbolic groups","32 pages Accepted for publication in GAFA",,,,"math.GR math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A continuous equivariant map from the Floyd boundary of a relatively
hyperbolic group (RHG for short) to its Bowditch boundary is constructed. Such
a map is unique unless the group is two-ended. In order to optimize the proof
and the usage of the map theorem we propose two new definitions of relative
hyperbolicity equivalent to the other known definitions.
  In our approach some ""visibility"" conditions in graphs are essential. We
introduce a class of ""visibility actions"" that contains the class of relatively
hyperbolic actions. The convergence property still holds for the visibility
actions.
  We describe and make use a rather general construction of ""attractor sum"" of
two actions of a locally compact group.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 16:47:32 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2011 11:20:47 GMT""},{""version"":""v3"",""created"":""Thu, 26 Apr 2012 16:37:29 GMT""}]","2012-04-27"
"1001.4483","Gregory Lehaut","G. Lehaut, D. Durand, O. Lopez","A study of stopping power in nuclear reactions at intermediate energies","7 pages, 3 figures, Proceedings of International Workshop on
  Multifragmentation and Related Topics (IWM 2009), Catania, Italy, 4 Nov-7 Nov
  2009",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a systematic experimental study based on INDRA data of the stopping
power in central symmetric nuclear reactions. Total mass of the systems goes
from 80 to 400 nucleons while the incident energy range is from 12 AMeV to 100
AMeV. The role of isospin diffusion at 32 and 45 MeV/nucleon with 124,136Xe
projectiles on 112,124Sn targets performed at GANIL is also discussed. Results
suggest a strong memory of the entrance channel above 20 AMeV/A (nuclear
transparency) and, as such, constitute valuable tests of the microscopic
transport models.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 16:52:02 GMT""}]","2010-01-26"
"1001.4484","Donatella Donatelli","D. Donatelli and S. Spirito","Weak solutions of Navier-Stokes equations constructed by artificial
  compressibility method are suitable",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove that weak solution constructed by artificial
compressibility method are suitable in the sense of Scheffer. Using Hilbertian
setting and Fourier transform with respect to the time we obtain nontrivial
estimates of the pressure and the time derivate which allow us to pass into the
limit.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:00:40 GMT""}]","2010-01-26"
"1001.4485","Charles F. Dunkl","Charles F. Dunkl","Symmetric and Antisymmetric Vector-valued Jack Polynomials","22 pages, added remark about the Gordon-Stafford Theorem, corrected
  some typos","Sem. Lothar. Combin. B64a (2010), 31 pp",,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polynomials with values in an irreducible module of the symmetric group can
be given the structure of a module for the rational Cherednik algebra, called a
standard module. This algebra has one free parameter and is generated by
differential-difference (""Dunkl"") operators, multiplication by coordinate
functions and the group algebra. By specializing Griffeth's (arXiv:0707.0251)
results for the G(r,p,n) setting, one obtains norm formulae for symmetric and
antisymmetric polynomials in the standard module. Such polynomials of minimum
degree have norms which involve hook-lengths and generalize the norm of the
alternating polynomial.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:00:49 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 2010 19:57:24 GMT""}]","2010-11-01"
"1001.4486","Wolfgang Ochs","Wolfgang Ochs","No indication of f0(1370) in pi pi phase shift analyses","5 pages, 3 figures. Conference on Hadron Spectroscopy (Hadron2009),
  Tallahassee, Florida, Nov 29 - Dec 4, 2009",,"10.1063/1.3483327","MPP-2010-9","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scalar meson f_0(1370) - indicated in particular in the low energy p\bar
p \to 3 body reactions - is a crucial element in certain schemes of the scalar
meson spectroscopy including glueballs. The most definitive results can be
obtained from elastic and inelastic pi pi phase shift analyses using the
constraints from unitarity where the discrete ambiguities can be identified and
resolved. We reconsider the phase shift analyses for pi^+ pi^- \to pi+ \pi-,
pi^0 pi^0, K \bar K, eta eta. While a clear resonance signal for f_0(1500) in
the resp. Argand diagrams is seen in all channels above a large ``background''
from f_0(600) there is no clear signal of a second resonance ``f_0(1370)'' in
this mass range in any reaction, at the level of \sim 10% branching ratio into
pi-pi.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:17:47 GMT""}]","2015-05-18"
"1001.4487","Jacco van Loon","Jacco Th. van Loon (Keele University, UK), Joana M. Oliveira (Keele
  University, UK), Karl D. Gordon (STScI), G. C. Sloan (Cornell University),
  and C. W. Engelbracht (University of Arizona)","A Spitzer Space Telescope far-infrared spectral atlas of compact sources
  in the Magellanic Clouds. II. The Small Magellanic Cloud","Accepted for publication in The Astronomical Journal",,"10.1088/0004-6256/139/4/1553",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present 52-93 micron spectra, obtained with the Spitzer Space Telescope,
of luminous compact far-IR sources in the SMC. These comprise 9 Young Stellar
Objects (YSOs), the compact HII region N81 and a similar object within N84, and
two red supergiants (RSGs). The spectra of the sources in N81 (of which we also
show the ISO-LWS spectrum between 50-170 micron) and N84 both display strong
[OI] 63-micron and [OIII] 88-micron fine-structure line emission. We attribute
these lines to strong shocks and photo-ionized gas, respectively, in a
``champagne flow'' scenario. The nitrogen content of these two HII regions is
very low, definitely N/O<0.04 but possibly as low as N/O<0.01. Overall, the
oxygen lines and dust continuum are weaker in star-forming objects in the SMC
than in the LMC. We attribute this to the lower metallicity of the SMC compared
to that of the LMC. Whilst the dust mass differs in proportion to metallicity,
the oxygen mass differs less; both observations can be reconciled with higher
densities inside star-forming cloud cores in the SMC than in the LMC. The dust
in the YSOs in the SMC is warmer (37-51 K) than in comparable objects in the
LMC (32-44 K). We attribute this to the reduced shielding and reduced cooling
at the low metallicity of the SMC. On the other hand, the efficiency of the
photo-electric effect to heat the gas is found to be indistinguishable to that
measured in the same manner in the LMC, 0.1-0.3%. This may result from higher
cloud-core densities, or smaller grains, in the SMC. The dust associated with
the two RSGs in our SMC sample is cool, and we argue that it is swept-up
interstellar dust, or formed (or grew) within the bow-shock, rather than dust
produced in these metal-poor RSGs themselves. Strong emission from crystalline
water ice is detected in at least one YSO. (abridged)
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:18:25 GMT""}]","2015-05-18"
"1001.4488","Changyou Wang","Tao Huang Changyou Wang","Well-posedness for the heat flow of polyharmonic maps with rough initial
  data","16 pages",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish both local and global well-posedness for the heat flow of
polyharmonic maps from $R^n$ to a compact Riemannian manifold without boundary
for initial data with small BMO norms.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:21:08 GMT""}]","2010-01-26"
"1001.4489","Scott N. Armstrong","Scott N. Armstrong and Boyan Sirakov","Sharp Liouville results for fully nonlinear equations with power-growth
  nonlinearities","16 pages, new existence results added",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study fully nonlinear elliptic equations such as \[ F(D^2u) = u^p, \quad
p>1, \] in $\R^n$ or in exterior domains, where $F$ is any uniformly elliptic,
positively homogeneous operator. We show that there exists a critical exponent,
depending on the homogeneity of the fundamental solution of $F$, that sharply
characterizes the range of $p>1$ for which there exist positive supersolutions
or solutions in any exterior domain. Our result generalizes theorems of
Bidaut-V\'eron \cite{B} as well as Cutri and Leoni \cite{CL}, who found
critical exponents for supersolutions in the whole space $\R^n$, in case $-F$
is Laplace's operator and Pucci's operator, respectively. The arguments we
present are new and rely only on the scaling properties of the equation and the
maximum principle.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 18:57:25 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2010 00:00:34 GMT""},{""version"":""v3"",""created"":""Thu, 11 Feb 2010 02:42:40 GMT""}]","2010-02-11"
"1001.4490","Gabriel Baditoiu","Gabriel Baditoiu","Classification of Pseudo-Riemannian submersions with totally geodesic
  fibres from pseudo-hyperbolic spaces","24 pages, final published version. This preprint version is slightly
  different from the published version","Proceedings of the London Mathematical Society 105 (2012), no 6,
  1315-1338","10.1112/plms/pds027",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify pseudo-Riemannian submersions with connected totally geodesic
fibres from a real pseudo-hyperbolic space onto a pseudo-Riemannian manifold.
Also, we obtain the classification of the pseudo-Riemannian submersions with
(para-)complex connected totally geodesic fibres from a (para-)complex
pseudo-hyperbolic space onto a pseudo-Riemannian manifold.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:22:23 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2010 10:25:19 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2013 00:25:06 GMT""}]","2013-09-09"
"1001.4491","Samuel Wallon","M. El Beiyad, B. Pire, M. Segond, L. Szymanowski and S. Wallon","Photoproduction of a pi rhoT pair with a large invariant mass and
  transversity generalized parton distribution","17 pages, 11 figures",,"10.1016/j.physletb.2010.02.086","CPhT-RR001.0110, LPT-10-07","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chiral-odd transversity generalized parton distributions (GPDs) of the
nucleon can be accessed experimentally through the exclusive photoproduction
process gamma + N -> pi + rho + N', in the kinematics where the meson pair has
a large invariant mass and the final nucleon has a small transverse momentum,
provided the vector meson is produced in a transversally polarized state. We
calculate perturbatively the scattering amplitude at leading order in alpha_s.
We build a simple model for the dominant transversity GPD H_T(x,xi, t) based on
the concept of double distribution. We estimate the unpolarized differential
cross section for this process in the kinematics of the Jlab and COMPASS
experiments. Counting rates show that the experiment looks feasible with the
real photon beam characteristics expected at JLab@12 GeV, and with the quasi
real photon beam in the COMPASS experiment.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:25:20 GMT""}]","2015-05-18"
"1001.4492","Thomas B\""ackdahl","Thomas B\""ackdahl, Juan A. Valiente Kroon","Geometric Invariant Measuring the Deviation from Kerr Data","4 pages, added lemma, changed references","Phys.Rev.Lett.104:231102,2010","10.1103/PhysRevLett.104.231102",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A geometrical invariant for regular asymptotically Euclidean data for the
vacuum Einstein field equations is constructed. This invariant vanishes if and
only if the data correspond to a slice of the Kerr black hole spacetime --thus,
it provides a measure of the non-Kerr-like behavior of generic data. In order
to proceed with the construction of the geometric invariant, we introduce the
notion of approximate Killing spinors.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:26:59 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2010 19:37:14 GMT""}]","2010-11-11"
"1001.4493","Sandor P. Fekete","Josef Angermeier, Sandor P. Fekete, Tom Kamphans, Nils Schweer,
  Juergen Teich","Maintaining Virtual Areas on FPGAs using Strip Packing with Delays","9 pages, 10 figures, 1 table, Latex, to appear in 17th Reconfigurable
  Architectures Workshop (RAW 2010)",,,,"cs.AR cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every year, the computing resources available on dynamically partially
reconfigurable devices increase enormously. In the near future, we expect many
applications to run on a single reconfigurable device. In this paper, we
present a concept for multitasking on dynamically partially reconfigurable
systems called virtual area management. We explain its advantages, show its
challenges, and discuss possible solutions. Furthermore, we investigate one
problem in more detail: Packing modules with time-varying resource requests.
This problem from the reconfigurable computing field results in a completely
new optimization problem not tackled before. ILP-based and heuristic approaches
are compared in an experimental study and the drawbacks and benefits discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:36:32 GMT""}]","2010-01-26"
"1001.4494","Florian D\""orfler","Florian Dorfler and Bruce Francis","Geometric Analysis of the Formation Problem for Autonomous Robots","submitted to the IEEE Transaction on Automatic Control",,,,"math.OC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the formation control problem for autonomous robots a distributed control
law steers the robots to the desired target formation. A local stability result
of the target formation can be derived by methods of linearization and center
manifold theory or via a Lyapunov-based approach. It is well known that there
are various other undesired invariant sets of the robots' closed-loop dynamics.
This paper addresses a global stability analysis by a differential geometric
approach considering invariant manifolds and their local stability properties.
The theoretical results are then applied to the well-known example of a cyclic
triangular formation and result in instability of all invariant sets other than
the target formation.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:45:40 GMT""}]","2010-01-26"
"1001.4495","John M. Campbell","John M. Campbell, R. Keith Ellis and Ciaran Williams","Hadronic production of a Higgs boson and two jets at next-to-leading
  order","16 pages, 4 figures","Phys.Rev.D81:074023,2010","10.1103/PhysRevD.81.074023","FERMILAB-PUB-10-013-T, IPPP/10/06","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform an update of the next-to-leading order calculation of the rate for
Higgs boson production in association with two jets. Our new calculation
incorporates the full analytic result for the one-loop virtual amplitude. This
new theoretical information allows us to construct a code including the decay
of the Higgs boson without incurring a prohibitive penalty in computer running
time. Results are presented for the Tevatron, where implications for the Higgs
search are sketched, and also for a range of scenarios at the LHC.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:52:11 GMT""}]","2014-11-20"
"1001.4496","Mathew Rogers","Mathew Rogers and Boonrod Yuttanan","Modular equations and lattice sums","12 pages, Rewritten and updated",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We highlight modular equations discovered by Somos and Ramanujan, and use
them to prove new relations between lattice sums and hypergeometric functions.
We also discuss progress towards solving Boyd's Mahler measure conjectures, and
we conjecture a new formula for $L(E,2)$ of conductor 17 elliptic curves.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 18:34:33 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2011 13:08:18 GMT""}]","2011-08-02"
"1001.4497","Stefan Floerchinger","S. Floerchinger","Exact flow equation for bound states","22 pages, references added, published version","Eur. Phys. J. C 69, 119 (2010)","10.1140/epjc/s10052-010-1361-z",,"hep-th cond-mat.str-el nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a formalism to describe the formation of bound states in quantum
field theory using an exact renormalization group flow equation. As a concrete
example we investigate a nonrelativistic field theory with instantaneous
interaction where the flow equations can be solved exactly. However, the
formalism is more general and can be applied to relativistic field theories, as
well. We also discuss expansion schemes that can be used to find approximate
solutions of the flow equations including the essential momentum dependence.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 18:18:26 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2010 12:46:55 GMT""}]","2010-10-04"
"1001.4498","Hao Xu","Kefeng Liu and Hao Xu","Computing top intersections in the tautological ring of $M_g$","18 pages","Math. Z. 270 (2012), 819--837","10.1007/s00209-010-0828-9",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive effective recursion formulae of top intersections in the
tautological ring $R^*(M_g)$ of the moduli space of curves of genus $g\geq 2$.
As an application, we prove a convolution-type tautological relation in
$R^{g-2}(M_g)$.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:50:14 GMT""}]","2013-03-28"
"1001.4499","Tom\'a\v{s} Vina\v{r}","Michal N\'an\'asi, Tom\'a\v{s} Vina\v{r}, Bro\v{n}a Brejov\'a","The Highest Expected Reward Decoding for HMMs with Application to
  Recombination Detection",,,"10.1007/978-3-642-13509-5_16",,"cs.DS q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hidden Markov models are traditionally decoded by the Viterbi algorithm which
finds the highest probability state path in the model. In recent years, several
limitations of the Viterbi decoding have been demonstrated, and new algorithms
have been developed to address them
\citep{Kall2005,Brejova2007,Gross2007,Brown2010}.
  In this paper, we propose a new efficient highest expected reward decoding
algorithm (HERD) that allows for uncertainty in boundaries of individual
sequence features. We demonstrate usefulness of our approach on jumping HMMs
for recombination detection in viral genomes.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:53:43 GMT""}]","2013-08-06"
"1001.4500","Jorge Penarrubia","Jorge Penarrubia, Matthew G. Walker, Gerard Gilmore","Are stellar over-densities in dwarf galaxies the ""smoking gun"" of
  triaxial dark matter haloes?","4 pages, 2 figures, to be published in the proceedings of ""Hunting
  for the Dark: The Hidden Side of Galaxy Formation"", Malta, 19-23 Oct. 2009,
  eds. V.P. Debattista & C.C. Popescu, AIP Conf. Ser., in press",,"10.1063/1.3458538",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use N-body simulations to study the tidal evolution of globular clusters
(GCs) in dwarf spheroidal (dSph) galaxies. Our models adopt a cosmologically
motivated scenario in which the dSph is approximated by a static NFW halo with
a triaxial shape. For a large set of orbits and projection angles we examine
the spatial and velocity distribution of stellar debris deposited during the
complete disruption of stellar clusters. Our simulations show that such debris
appears as shells, isolated clumps and elongated over-densities at low surface
brightness (>26 mag/arcsec^2), reminiscent of substructure observed in several
MW dSphs. Such features arise from the triaxiality of the galaxy potential and
do not dissolve in time. Stellar over-densities reported in several MW dSphs
may thus be the telltale evidence of dark matter haloes being triaxial in
shape.
  We explore a number of kinematic signatures that would help to validate (or
falsify) this scenario. The mean angular momentum of the cluster debris
associated with box and resonant orbits, which are absent in spherical
potentials, is null. As a result, we show that the line-of-sight velocity
distribution may exhibit a characteristic ""double-peak"" depending on the
oriention of the viewing angle with respect to the progenitor's orbital plane.
Kinematic surveys of dSphs may help to detect and identify substructures
associated with the disruption of stellar clusters, as well as to address the
shape of the dark matter haloes in which dSphs are embedded.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:54:52 GMT""}]","2015-05-18"
"1001.4501","Christian Hagendorf","Christian Hagendorf, Denis Bernard, Michel Bauer","The Gaussian free field and SLE(4) on doubly connected domains","31 pages, 7 figures, TikZ; v2: typos corrected, discussion on
  compactified field extended","J. Stat. Phys. 140:1-26,2010","10.1007/s10955-010-9980-1","LPTENS 10/17, t10/056","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The level lines of the Gaussian free field are known to be related to SLE(4).
It is shown how this relation allows to define chordal SLE(4) processes on
doubly connected domains, describing traces that are anchored on one of the two
boundary components. The precise nature of the processes depends on the
conformally invariant boundary conditions imposed on the second boundary
component. Extensions of Schramm's formula to doubly connected domains are
given for the standard Dirichlet and Neumann conditions and a relation to
first-exit problems for Brownian bridges is established. For the free field
compactified at the self-dual radius, the extended symmetry leads to a class of
conformally invariant boundary conditions parametrised by elements of SU(2). It
is shown how to extend SLE(4) to this setting. This allows for a derivation of
new passage probabilities a la Schramm that interpolate continuously from
Dirichlet to Neumann conditions.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:55:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2010 09:01:58 GMT""}]","2014-11-20"
"1001.4502","Sergey Polyanskikh","E. Demekhin, S. Polyanskikh and Yury Shtemler","Electroconvective instability of self-similar equilibria","49 pages, 27 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stability of electro-hydrodynamic processes between ion-exchange membranes is
investigated. Solutions of the equilibrium problem are commonly described in
the one-dimensional (1D) steady-state approximation. In the present work, a
novel class of 1D unsteady self-similar equilibrium solutions is developed,
whose existence is supported by recent experiments. 1D unsteady two-parametric
family of self-similar equilibrium solutions and their stability are studied
both asymptotically in small dimensionless Debye length, and numerically. The
self-similar solutions and marginal stability curves obtained in both
approaches are in a fair agreement with each other at intermediately large
times for which the dimensionless distance between membranes is large.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 17:56:38 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2011 18:55:08 GMT""}]","2015-03-13"
"1001.4503","Giovanni De Cesare Dr.","G. De Cesare, P. Ubertini, A. Bazzano","Searching for 511 keV annihilation line emission from galactic compact
  objects with IBIS","6 pages, 2 figures. Accepted for publication on PoS, proceedings of
  ""The Extreme sky: Sampling the Universe above 10 keV"", held in Otranto
  (Italy) in October 2009",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The IBIS imager on board the INTEGRAL satellite, thanks to the large field of
view and good sensitivity, gave us a unique opportunity to search for possible
511 keV point sources either previously unknown or associated to known objects
such as X-ray binaries or supernovae. The IBIS sensitivity at 511 keV depends
on the gamma ray detector quantum efficiency at this energy and on the
background. Both these quantities have been estimated. Reducing all the
available IBIS data up to April 2008 we have produced a 5 years full sky 511
keV map with 10 Ms exposure in the Galactic Center. We did not find any
significant signal at this energy. The lack of detection of 511 keV galactic
point sources is in agreement with the idea that a significant part of the
galactic positrons originates in compact objects and then propagates in the
interstellar medium.
","[{""version"":""v1"",""created"":""Mon, 25 Jan 2010 18:15:50 GMT""}]","2010-01-26"
