"1001.4968","Amir Shachar Amir Shachar","Amir Finkelstein","A Non-Coprehensive Survey Of Integration Methods In Discrete Geometry","This paper has been withdrawn by the author. This paper is a draft to
  the paper ""Applying Semi-discrete Operators to Calculus"", arXiv:1012.5751",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper suggests a short survey of integration algorithms which evolved
since 1982. These theorems and algorithms form discrete versions of the
calculus theorems.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:18:26 GMT""},{""version"":""v10"",""created"":""Thu, 18 Feb 2010 15:19:38 GMT""},{""version"":""v11"",""created"":""Fri, 19 Feb 2010 03:34:51 GMT""},{""version"":""v12"",""created"":""Sun, 21 Feb 2010 21:08:55 GMT""},{""version"":""v13"",""created"":""Tue, 2 Mar 2010 16:32:48 GMT""},{""version"":""v14"",""created"":""Wed, 3 Mar 2010 21:53:37 GMT""},{""version"":""v15"",""created"":""Sun, 4 Apr 2010 17:57:37 GMT""},{""version"":""v16"",""created"":""Sun, 27 Apr 2014 15:19:06 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2010 08:53:52 GMT""},{""version"":""v3"",""created"":""Wed, 3 Feb 2010 23:55:03 GMT""},{""version"":""v4"",""created"":""Sun, 7 Feb 2010 21:20:04 GMT""},{""version"":""v5"",""created"":""Tue, 9 Feb 2010 22:03:42 GMT""},{""version"":""v6"",""created"":""Thu, 11 Feb 2010 09:09:26 GMT""},{""version"":""v7"",""created"":""Sun, 14 Feb 2010 02:20:23 GMT""},{""version"":""v8"",""created"":""Tue, 16 Feb 2010 03:02:12 GMT""},{""version"":""v9"",""created"":""Wed, 17 Feb 2010 20:52:55 GMT""}]","2014-04-29"
"1001.4975","Erik Kuulkers","E. Kuulkers (1), A.A. Henden (2), R.K. Honeycutt (3), W. Skidmore (4),
  E.O. Waagen (2), G.A. Wynn (5) ((1) ESA/ESAC, Spain, (2) AAVSO, USA, (3)
  Indiana University, USA, (4) TMT Observatory Corporation, USA, (5) University
  of Leicester, UK)","Secular changes in the quiescence of WZ Sge: the development of a cavity
  in the inner disk","10 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics; following referee report, many textual changes, figures
  improved, more historic data added, conclusions unchanged",,"10.1051/0004-6361/201014141",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a dimming during optical quiescence of the cataclysmic variable WZ
Sge by about half a magnitude between superoutbursts. We connect the dimming
with the development of a cavity in the inner part of the accretion disk. We
suggest that, when the cavity is big enough, accretion of material is governed
by the magnetic field of the white dwarf and pulsations from the weakly
magnetic white dwarf appear. The time scale of forming the cavity is about a
decade, and it persists throughout the whole quiescent phase. Such a cavity can
be accommodated well by the proposed magnetic propeller model for WZ Sge, where
during quiescence mass is being expelled by the magnetic white dwarf from the
inner regions of the accretion disk to larger radii.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:25:33 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2011 14:39:52 GMT""}]","2015-05-18"
"1001.4976","Wen Hui Long","Wen Hui Long, Peter Ring, Jie Meng, Nguyen Van Giai, and Carlos A.
  Bertulani","Nuclear halo structure and pseudo-spin symmetry","5pages, 4figures, 1table","Phys.Rev.C81:031302,2010","10.1103/PhysRevC.81.031302",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear halo structure and restoration of relativistic symmetry are studied
within the framework of the relativistic Hartree-Fock-Bogoliubov (RHFB) theory.
Giant halos as well as ordinary ones are found in Cerium isotopes close to the
neutron drip line. Bridged by T=0 {channel}, the restoration of pseudo-spin
symmetry (PSS) plays an essential role in stabilizing the neutron halo
structures. The Fock terms, especially the $\rho$-tensor couplings, not only
play significant role in the PSS restoration but also present substantial
contributions to the T=0 {channel}, from which is well demonstrated the
necessity of Fock terms.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:02:34 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 2010 02:35:46 GMT""},{""version"":""v3"",""created"":""Mon, 1 Feb 2010 21:29:47 GMT""}]","2010-04-14"
"1001.4977","Rajiv V. Gavai","Rajiv V. Gavai","Renormalized Polyakov loop in the Fixed Scale Approach","Final published version, Added references, Minor Changes, 9pages, 4
  Figures","Phys.Lett.B691:146-149,2010","10.1016/j.physletb.2010.06.032","BI-TP 2010/03, TIFR/TH/10-02","hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I compute the deconfinement order parameter for the SU(2) lattice gauge
theory, the Polyakov loop, using the fixed scale approach for two different
scales and show how one can obtain a physical, renormalized, order parameter.
The generalization to other gauge theories, including quenched or full QCD, is
straightforward.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:06:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2010 05:20:17 GMT""}]","2010-08-04"
"1001.4978","Robert Conte","Jun-xiao Zhao (GUCAS Beijing), Robert Conte (ENS Cachan et CEA-DAM,
  France)","A connection between HH3 and KdV with one source","7 pages, Journal of Mathematical Physics, to appear (March 2010)","Journal of Mathematical Physics 51, 033511 (6 pp) 2010","10.1063/1.3319561","CMLA-2010-26","nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the system made of Korteweg-de Vries with one source, we first show by
applying the Painleve' test that the two components of the source must have the
same potential. We then explain the natural introduction of an additional term
in the potential of the source equations while preserving the existence of a
Lax pair. This allows us to prove the identity between the travelling wave
reduction and one of the three integrable cases of the cubic He'non-Heiles
Hamiltonian system.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:13:55 GMT""}]","2015-05-18"
"1001.4979","Alessandro Papa","Oleg Borisenko, Roberto Fiore, Mario Gravina, Alessandro Papa","Critical behavior of the compact 3d U(1) gauge theory on isotropic
  lattices","15 pages, 7 figures; version accepted for publication on J. Stat.
  Mech.","J.Stat.Mech.1004:P04015,2010","10.1088/1742-5468/2010/04/P04015",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the computation of the critical point of the deconfinement phase
transition, critical indices and the string tension in the compact three
dimensional U(1) lattice gauge theory at finite temperatures. The critical
indices govern the behavior across the deconfinement phase transition in the
pure gauge U(1) model and are generally expected to coincide with the critical
indices of the two-dimensional XY model. We studied numerically the U(1) model
for N_t=8 on lattices with spatial extension ranging from L=32 to L=256. Our
determination of the infinite volume critical point on the lattice with N_t=8
differs substantially from the pseudo-critical coupling at L=32, found earlier
in the literature and implicitly assumed as the onset value of the deconfined
phase. The critical index $\nu$ computed from the scaling of the
pseudo-critical couplings with the extension of the spatial lattice agrees well
with the XY value $\nu$=1/2. On the other hand, the index $\eta$ shows large
deviation from the expected universal value. The possible reasons of such
behavior are discussed in details.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:15:32 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 18:07:25 GMT""}]","2014-11-20"
"1001.4980","Gabriele Giovannini","G. Giovannini, A. Bonafede, L. Feretti, F. Govoni, M. Murgia","The diffuse radio filament in the merging system ZwCl 2341.1+0000","4 pages, 3 figures, accepted for publication as a Letter in Astronomy
  and Astrophysics",,"10.1051/0004-6361/200913983",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In some clusters of galaxies, a diffuse non-thermal emission is present, not
obviously associated with any individual galaxy. These sources have been
identified as relics, mini-halos, and halos according to their properties and
position with respect to the cluster center. Moreover in a few cases have been
reported the existence of a diffuse radio emission not identified with a
cluster, but with a large scale filamentary region. The aim of this work is to
observe and discuss the diffuse radio emission present in the complex merging
structure of galaxies ZwCl 2341.1+0000. We have obtained VLA observations at
1.4 GHz to derive a deep radio image of the diffuse emission. Low resolution
VLA images show a diffuse radio emission associated to the complex merging
region with a largest size = 2.2 Mpc. In addition to the previously reported
peripheral radio emission, classified as a double relic, diffuse emission is
detected along the optical filament of galaxies. The giant radio source
discussed here shows that magnetic fields and relativistic particles are
present also in filamentary structures. Possible alternate scenarios are: a
giant radio halo in between two symmetric relics, or the merging of two
clusters both hosting a central radio halo.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:16:16 GMT""}]","2015-05-18"
"1001.4981","Aiguo Xu Dr.","Guangcai Zhang, Aiguo Xu, Guo Lu, Zeyao Mo","Cluster Identification and Characterization of Physical Fields","PDF file, Science in China G (in press)","Sci China Phys Mech Astron September (2010) Vol. 53 No. 9
  1610-1618",,,"cond-mat.stat-mech cs.CG","http://creativecommons.org/licenses/by/3.0/","  The description of complex configuration is a difficult issue. We present a
powerful technique for cluster identification and characterization. The scheme
is designed to treat with and analyze the experimental and/or simulation data
from various methods. Main steps are as follows. We first divide the space
using face or volume elements from discrete points. Then, combine the elements
with the same and/or similar properties to construct clusters with special
physical characterizations. In the algorithm, we adopt administrative structure
of hierarchy-tree for spatial bodies such as points, lines, faces, blocks, and
clusters. Two fast search algorithms with the complexity are realized. The
establishing of the hierarchy-tree and the fast searching of spatial bodies are
general, which are independent of spatial dimensions. Therefore, it is easy to
extend the skill to other fields. As a verification and validation, we treated
with and analyzed some two-dimensional and three-dimensional random data.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:17:13 GMT""}]","2013-08-29"
"1001.4982","Korabel","Nickolay Korabel and Eli Barkai","Paradoxes of Subdiffusive Infiltration in Disordered Systems","5 pages, 2 figures","Phys. Rev. Lett. 104, 170603 (2010)","10.1103/PhysRevLett.104.170603",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infiltration of diffusing particles from one material to another where the
diffusion mechanism is either normal or anomalous is a widely observed
phenomena. When the diffusion is anomalous we find interesting behaviors:
diffusion may lead to an averaged net drift <x> from one material to another
even if all particles eventually flow in the opposite direction, or may lead to
a flow without drift. Starting with an underlying continuous time random walk
model we solve diffusion equations describing this problem. Similar drift
against flow is found in the quenched trap model. We argue that such a behavior
is a general feature of diffusion in disordered systems.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:21:21 GMT""}]","2010-05-04"
"1001.4983","Yunus Zeytuncu","Jeffery D. McNeal, Yunus E. Zeytuncu","Multiplier Ideals and Integral Closure of Monomial Ideals: An Analytic
  Approach",,,,,"math.CV math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proofs of two results about a monomial ideal -- describing membership in
auxiliary ideals associated to the monomial ideal -- are given which do not
invoke resolution of singularities. The AM--GM inequality is used as a
substitute for taking a log resolution of the monomial ideal.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:28:04 GMT""}]","2010-01-28"
"1001.4984","Christian Angrick","Christian Angrick, Matthias Bartelmann","Triaxial collapse and virialisation of dark-matter haloes","9 pages, 9 figures, published in Astronomy and Astrophysics; slight
  modifications to match the published version","A&A 518, A38 (2010)","10.1051/0004-6361/201014147",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider the ellipsoidal-collapse model and extend it in two ways: We
modify the treatment of the external gravitational shear field, introducing a
hybrid model in between linear and non-linear evolution, and we introduce a
virialisation criterion derived from the tensor virial theorem to replace the
ad-hoc criterion employed so far. We compute the collapse parameters delta_c
and Delta_v and find that they increase with ellipticity e and decrease with
prolaticity p. We marginalise them over the appropriate distribution of e and p
and show the marginalised results as functions of halo mass and virialisation
redshift. While the hybrid model for the external shear gives results very
similar to those obtained from the non-linear model, ellipsoidal collapse
changes the collapse parameters typically by (20...50)%, in a way increasing
with decreasing halo mass and decreasing virialisation redshift. We
qualitatively confirm the dependence on mass and virialisation redshift of a
fitting formula for delta_c, but find noticeable quantitative differences in
particular at low mass and high redshift. The derived mass function is in good
agreement with mass functions recently proposed in the literature.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:56:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2010 10:40:54 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2010 11:48:29 GMT""}]","2010-09-02"
"1001.4985","Manuel Array\'as","M. Array\'as and J. L. Trueba","Motion of charged particles in an electromagnetic knot",,"J.Phys.A43:235401,2010","10.1088/1751-8113/43/23/235401",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the classical relativistic motion of charged
particles in a knotted electromagnetic field. After reviewing how to construct
electromagnetic knots from maps between the three-sphere and the two-sphere, we
introduce a mean quadratic radius of the energy density distribution in order
to study some properties of this field. We study the classical relativistic
motion of electrons in the electromagnetic field of the Hopf map, and compute
their trajectories. It is observed that these electrons initially at rest are
strongly accelerated by the electromagnetic force, becoming ultrarelativistic
in a period of time that depends on the knot energy and size.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:35:00 GMT""}]","2010-05-25"
"1001.4986","Magnus Berntsen","M. H. Berntsen, P. Palmgren, M. Leandersson, A. Hahlin, J. {\AA}hlund,
  B. Wannberg, M. M{\aa}nsson, O. Tjernberg","A spin- and angle-resolving photoelectron spectrometer",,,"10.1063/1.3342120",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new type of hemispherical electron energy analyzer that permits angle and
spin resolved photoelectron spectroscopy has been developed. The analyzer
permits standard angle resolved spectra to be recorded with a two-dimensional
detector in parallel with spin detection using a mini-Mott polarimeter. General
design considerations as well as technical solutions are discussed and test
results from the Au(111) surface state are presented.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 16:56:12 GMT""}]","2016-08-14"
"1001.4987","David Richerby","Martin E. Dyer, Leslie Ann Goldberg, Markus Jalsenius and David
  Richerby","The Complexity of Approximating Bounded-Degree Boolean #CSP (Extended
  Abstract)","12-page conference version for STACS 2010",,,,"cs.CC","http://creativecommons.org/licenses/by/3.0/","  The degree of a CSP instance is the maximum number of times that a variable
may appear in the scope of constraints. We consider the approximate counting
problem for Boolean CSPs with bounded-degree instances, for constraint
languages containing the two unary constant relations {0} and {1}. When the
maximum degree is at least 25 we obtain a complete classification of the
complexity of this problem. It is exactly solvable in polynomial-time if every
relation in the constraint language is affine. It is equivalent to the problem
of approximately counting independent sets in bipartite graphs if every
relation can be expressed as conjunctions of {0}, {1} and binary implication.
Otherwise, there is no FPRAS unless NP=RP. For lower degree bounds, additional
cases arise in which the complexity is related to the complexity of
approximately counting independent sets in hypergraphs.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 17:07:40 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2010 08:45:07 GMT""}]","2010-02-03"
"1001.4988","Terry Sloan","T. Sloan and A.W. Wolfendale","Man made global warming explained - closing the blinds","Text improved and new figures added",,,,"physics.ao-ph physics.pop-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the big problems of the age concerns 'Global Warming', and whether it
is 'man-made' or 'natural'. Most climatologists believe that it is very likely
to be the former but some scientists (mostly non-climatologists) subscribe to
the latter. Unsurprisingly, the population at large is often confused and and
is not convinced either way. Here we try to explain the principles of man-made
global warming in a simple way. Our purpose is to try to understand the story
which the climatologists are telling us through their rather complicated
general circulation models. Although the effects in detail are best left to the
climatologists' models, we show that for the Globe as a whole the effects of
man-made global warming can be demonstrated in a simple way. The simple model
of only the direct heating from the absorption of infrared radiation,
illustrates the main principles of the science involved. The predicted
temperature increase due to the increase of greenhouse gases in the atmosphere
over the last century describes reasonably well at least most of the observed
temperature increase.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 17:07:48 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2010 19:09:33 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2010 13:01:22 GMT""}]","2015-03-13"
"1001.4989","Jong E Han","J. E. Han","Imaginary-time formulation of steady-state nonequilibrium in quantum dot
  models","16 pages, 10 figures, Comparison to other theories added",,"10.1103/PhysRevB.81.245107",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the recently proposed imaginary-time formulation for strongly
correlated steady-state nonequilibrium for its range of validity and discuss
significant improvements in the analytic continuation of the Matsubara voltage
as well as the fermionic Matsubara frequency. The discretization error in the
conventional Hirsch-Fye algorithm has been compensated in the Fourier
transformation with reliable small frequency behavior of self-energy. Here we
give detailed discussions for generalized spectral representation ansatz by
including high order vertex corrections and its numerical analytic continuation
procedures. The differential conductance calculations agree accurately with
existing data from other nonequilibrium transport theories. It is verified
that, at finite source-drain voltage, the Kondo resonance is destroyed at bias
comparable to the Kondo temperature. Calculated coefficients in the scaling
relation of the zero bias anomaly fall within the range of experimental
estimates.
","[{""version"":""v1"",""created"":""Wed, 27 Jan 2010 17:10:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2010 22:12:47 GMT""}]","2013-05-29"
