"1001.0176","Francesco G. Russo","Peyman Niroomand (Damghan University, Damghan, Iran) and Francesco G.
  Russo (Universita' degli Studi di Palermo, Palermo, Italy)","A note on the Schur multiplier of a nilpotent Lie algebra","Paper in press in Comm. Algebra with small revisions","Comm. Algebra 39 (2011), 1293--1297","10.1080/00927871003652660",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a nilpotent Lie algebra $L$ of dimension $n$ and dim$(L^2)=m$, we find
the upper bound dim$(M(L))\leq {1/2}(n+m-2)(n-m-1)+1$, where $M(L)$ denotes the
Schur multiplier of $L$. In case $m=1$ the equality holds if and only if
$L\cong H(1)\oplus A$, where $A$ is an abelian Lie algebra of dimension $n-3$
and H(1) is the Heisenberg algebra of dimension 3.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 12:36:41 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jan 2010 00:38:00 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 2010 20:31:05 GMT""},{""version"":""v4"",""created"":""Tue, 19 Jun 2012 18:11:55 GMT""}]","2021-05-24"
"1001.0195","Minghua Lin","Shigeru Furuichi and Minghua Lin","On refined Young inequalities","This paper has been withdrawn by the authors. The contents were
  unified in 1001.0535",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study refinements of some inequalities related to Young
inequality for scalar and for operator. As our main results, we show refined
Young inequalities for two positive operators. This results refine the ordering
relations among the arithmetic mean, the geometric mean and the harmonic mean.
Finally, we give supplements for refined Young inequalities for two positive
real numbers. And then we also give operator inequalities based on the
supplemental inequalities.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 15:26:30 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2010 06:16:22 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jan 2012 02:51:58 GMT""}]","2012-01-27"
"1001.0234","Alexei Moiseev","Alexei Moiseev, Igor Karachentsev, Serafim Kaisin (SAO RAS)","Ionized gas outflow in the isolated S0 galaxy NGC 4460","11 pages, 7 figures; accepted by MNRAS",,"10.1111/j.1365-2966.2010.16254.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use integral-field and long-slit spectroscopy to study the bright extended
nebulosity discovered in the isolated lenticular galaxy NGC 4460 during a
recent H-alpha survey of nearby galaxies. An analysis of archival SDSS, GALEX,
and HST images indicates that current star formation is entirely concentrated
in the central kiloparsec of the galaxy disc. The observed ionized gas
parameters (morphology, kinematics and ionization state) can be explained by a
gas outflow above the plane of the galaxy caused by a star formation in the
circumnuclear region. Galactic wind parameters in NGC 4460: outflow velocity,
total kinetic energy - are several times smaller comparing with the known
galactic wind in NGC 253, which is explained substantially lower total star
formation rate. We discuss the cause of the star formation processes in NGC
4460 and in two other known isolated S0 and E galaxies of the Local volume: NGC
404 and NGC 855. We provide evidence suggesting that feeding of isolated
galaxies by intergalactic gas on a cosmological time scale is a steady process
without significant variations.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 15:16:14 GMT""}]","2015-05-14"
"1001.0235","Chris Judge","Luc Hillairet and Chris Judge","Spectral simplicity and asymptotic separation of variables","53 pages, 2 figures",,"10.1007/s00220-010-1185-6",,"math.SP math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a method for comparing the real analytic eigenbranches of two
families of quadratic forms that degenerate as t tends to zero. One of the
families is assumed to be amenable to `separation of variables' and the other
one not. With certain additional assumptions, we show that if the families are
asymptotic at first order as t tends to 0, then the generic spectral simplicity
of the separable family implies that the eigenbranches of the second family are
also generically one-dimensional. As an application, we prove that for the
generic triangle (simplex) in Euclidean space (constant curvature space form)
each eigenspace of the Laplacian is one-dimensional. We also show that for all
but countably many t, the geodesic triangle in the hyperbolic plane with
interior angles 0, t, and t, has simple spectrum.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 14:59:30 GMT""}]","2015-05-14"
"1001.0270","Nic Shannon","Nic Shannon, Karlo Penc and Yukitoshi Motome","Nematic, vector-multipole, and plateau-liquid states in the classical
  O(3) pyrochlore antiferromagnet with biquadratic interactions in applied
  magnetic field","27 pages latex, 25 eps figures","Phys. Rev. B 81, 184409 (2010)","10.1103/PhysRevB.81.184409",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical bilinear-biquadratic nearest-neighbor Heisenberg
antiferromagnet on the pyrochlore lattice does not exhibit conventional
Neel-type magnetic order at any temperature or magnetic field. Instead spin
correlations decay algebraically over length scales r ~ \sqrt{T}, behavior
characteristic of a Coulomb phase arising from a strong local constraint.
Despite this, its thermodynamic properties remain largely unchanged if Neel
order is restored by the addition of a degeneracy-lifting perturbation, e.g.,
further neighbor interactions. Here we show how these apparent contradictions
can be resolved by a proper understanding of way in which long-range Neel order
emerges out of well-formed local correlations, and identify nematic and
vector-multipole orders hidden in the different Coulomb phases of the model. So
far as experiment is concerned, our results suggest that where long range
interactions are unimportant, the magnetic properties of Cr spinels which
exhibit half-magnetization plateaux may be largely independent of the type of
magnetic order present.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 14:49:42 GMT""}]","2010-05-18"
"1001.0302","Alexander V. Chiginev","A. V. Chiginev, V. V. Kurin","Interaction of linear waves and moving Josephson vortex lattices in
  layered superconductors","16 pages, 12 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general phenomenological theory describing dynamics of Josephson vortices
coupled to wide class of linear waves in layered high-T$_c$ superconductors is
developed. The theory is based on hydrodynamic long wave approximation and
describes interaction of vortices with electromagnetic, electronic and phonon
degrees of freedom on an equal footing. In the limiting cases the proposed
theory degenerates to simple models considered earlier. In the framework of the
suggested model we undertook the numerical simulation of resistive state in
layered superconductors placed in external magnetic field and demonstrate
excitation of linear waves of various origin by a moving vortex lattice,
manifesting in existence of resonances on current-voltage characteristics.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 23:38:52 GMT""}]","2010-01-05"
"1001.0323","Sascha Orlik","Sascha Orlik, Matthias Strauch","On Jordan-H\""older series of some locally analytic representations","Final version, to appear in Journal of the AMS",,,,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a p-adic Lie group. This paper is about the Jordan-Hoelder series of
locally analytic G-representations which are induced from locally algebraic
representations of a parabolic subgroup.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 23:14:05 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2010 18:28:19 GMT""},{""version"":""v3"",""created"":""Sun, 17 Feb 2013 13:15:41 GMT""},{""version"":""v4"",""created"":""Tue, 6 May 2014 11:55:18 GMT""}]","2014-05-07"
"1001.0326","Troels Steenstrup","Troels Steenstrup","Herz-Schur Multipliers and Non-Uniformly Bounded Representations of
  Locally Compact Groups","12 pages",,,,"math.RT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a second countable, locally compact group and let f be a continuous
Herz-Schur multiplier on G. Our main result gives the existence of a (not
necessarily uniformly bounded) strongly continuous representation on a Hilbert
space, such that f is the coefficient of this representation with respect to
two vectors with bounded orbit. Moreover, we show that the norm of the
representation of an element g from G is at most exponential in terms of the
metric distance from g to the identity element of G.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 23:37:08 GMT""}]","2010-01-05"
"1001.0354","Louis H. Kauffman","Louis H. Kauffman","Topological Quantum Information, Khovanov Homology and the Jones
  Polynomial","21 pages, 5 figures, LaTeX document",,,,"math.GT math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a quantum statistical interpretation for the bracket
polynomial state sum <K> and for the Jones polynomial. We use this quantum
mechanical interpretation to give a new quantum algorithm for computing the
Jones polynomial. This algorithm is useful for its conceptual simplicity, and
it applies to all values of the polynomial variable that lie on the unit circle
in the complex plane. Letting C(K) denote the Hilbert space for this model,
there is a natural unitary transformation U from C(K) to itself such that <K> =
<F|U|F> where |F> is a sum over basis states for C(K). The quantum algorithm
arises directly from this formula via the Hadamard Test. We then show that the
framework for our quantum model for the bracket polynomial is a natural setting
for Khovanov homology. The Hilbert space C(K) of our model has basis in
one-to-one correspondence with the enhanced states of the bracket state
summmation and is isomorphic with the chain complex for Khovanov homology with
coefficients in the complex numbers. We show that for the Khovanov boundary
operator d defined on C(K) we have the relationship dU + Ud = 0. Consequently,
the unitary operator U acts on the Khovanov homology, and we therefore obtain a
direct relationship between Khovanov homology and this quantum algorithm for
the Jones polynomial. The formula for the Jones polynomial as a graded Euler
characteristic is now expressed in terms of the eigenvalues of U and the Euler
characteristics of the eigenspaces of U in the homology. The quantum algorithm
given here is inefficient, and so it remains an open problem to determine
better quantum algorithms that involve both the Jones polynomial and the
Khovanov homology.
","[{""version"":""v1"",""created"":""Mon, 4 Jan 2010 05:19:09 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2010 22:58:52 GMT""},{""version"":""v3"",""created"":""Sun, 31 Jan 2010 06:27:53 GMT""}]","2010-01-31"
"1001.0365","Ilya Narodetskii","I.M.Narodetskii, Yu.A.Simonov, and A.I.Veselov","J/\psi and Upsilon at high temperature","Summary of talks given at the 14th Lomonosov Conference on Elementary
  Particle Physics, August 19-25, 2009, MSU, Moscow, at Session of RAS Nuclear
  Physics Department, November 23-27, 2009, ITEP, and at XIII International
  Conference on Hadron Spectroscopy, November 29 - December 4, 2009, FSU,
  Tallahassee, USA","AIP Conf.Proc.1257:804-807,2010","10.1063/1.3483447",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the screened Coulomb potential with $r$-dependent coupling constant
and the non--perturbative quark--antiquark potential derived within Field
Correlator Method (FCM) to calculate $J/\psi$ and $\Upsilon$ binding energies
and melting temperatures in the deconfined phase of quark-gluon plasma.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 19:12:59 GMT""}]","2015-05-14"
"1001.0384","Denis Ilyutko Petrovich","Denis Petrovich Ilyutko, Vassily Olegovich Manturov","Graph-Links","32 pages, 21 figures",,,,"math.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper is a review of the current state of Graph-Link Theory
(graph-links are also closely related to homotopy classes of looped
interlacement graphs), dealing with a generalisation of knots obtained by
translating the Reidemeister moves for links into the language of intersection
graphs of chord diagrams. In this paper we show how some methods of classical
and virtual knot theory can be translated into the language of abstract graphs,
and some theorems can be reproved and generalised to this graphical setting. We
construct various invariants, prove certain minimality theorems and construct
functorial mappings for graph-knots and graph-links. In this paper, we first
show non-equivalence of some graph-links to virtual links.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 16:01:23 GMT""}]","2010-01-05"
"1001.0385","Manwai Yuen","Manwai Yuen","Stabilities for Euler-Poisson Equations with Repulsive Forces in R^N","Key Words: Euler-Poisson Equations, Repulsive Forces, Stabilities,
  Frictional Damping, Second Inertia Function, Non-collapsing Solutions; 6
  Pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article extends the previous paper in ""M.W. Yuen, \textit{Stabilities
for Euler-Poisson Equations in Some Special Dimensions}, J. Math. Anal. Appl.
\textbf{344} (2008), no. 1, 145--156."", from the Euler-Poisson equations for
attractive forces to the repulsive ones in $R^{N}$ $(N\geq2)$. The similar
stabilities of the system are studied. Additionally, we explain that it is
impossible to have the density collapsing solutions with compact support to the
system with repulsive forces for $\gamma>1$.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 16:12:21 GMT""}]","2010-01-05"
"1001.0386","Abdelhafid Younsi","Abdelhafid Younsi (EDPT)","Upper semicontinuous attractors for 3D hyperviscous flow",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We regularized the 3D Navier-Stokes equations by adding a fourth-order
viscosity term. We study the upper semicontinuity, of the global attractors of
the Leray-Hopf weak solutions of the regularized 3D Navier-Stokes equations, as
the artificial dissipation goes to 0. We also consider applications of obtained
results to the regularized problem by allowing the family of forcing functions
to vary with epsilon, for epsilon >0.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 16:46:29 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2010 08:16:03 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 2010 08:30:06 GMT""},{""version"":""v4"",""created"":""Tue, 28 Dec 2010 06:48:13 GMT""},{""version"":""v5"",""created"":""Tue, 20 Mar 2012 10:34:27 GMT""}]","2012-03-21"
"1001.0387","Martintxo Saralegi-Aranguren","M. Saralegi-Aranguren (LML), R. Wolak","Finitness of the basic intersection cohomology of a Killing foliation",,"Mathematische Zeitschrift 272 (2012) 443-457","10.1007/s00209-011-0942-3",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the basic intersection cohomology $ {I
H}^{^{*}}_{_{\bar{p}}}{(M/\mathcal{F})}, $ where $\mathcal{F}$ is the singular
foliation determined by an isometric action of a Lie group $G$ on the compact
manifold $M$, is finite dimensional.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 16:47:15 GMT""}]","2012-09-19"
"1001.0388","Martintxo Saralegi-Aranguren","J. I. Royo Prieto, Martintxo Saralegi-Aranguren (LML)","The Gysin sequence for ${\mathbb S}^3$-actions on manifolds","Accepted for publication in Publicationes Mathematicae Debrecen,
  scheduled for 2014 Publicationes Mathematicae Debrecen (2014)","Publicationes Mathematicae Debrecen 83, 3 (2013) 275-289",,,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a Gysin sequence associated to any smooth ${\mathbb S}^3$-action
on a smooth manifold.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 16:47:50 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2011 05:09:15 GMT""},{""version"":""v3"",""created"":""Wed, 2 Oct 2013 07:22:41 GMT""}]","2013-11-19"
"1001.0389","Antonio Pich","Antonio Pich","Alpha_s Determination from Tau Decays: Theoretical Status","Invited talk at the Flavianet topical workshop on ""Low energy
  constraints on extensions of the Standard Model"", Kazimierz, Poland, 23-27
  July 2009","Acta Phys.Polon.Supp.3:165-170,2010",,"IFIC/09-64","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The total tau hadronic width can be accurately calculated using analyticity
and the operator product expansion. The result turns out to be very sensitive
to the value of alpha_s(m_tau^2), providing a precise determination of the
strong coupling constant. The theoretical description of this observable is
updated, including the recently computed O(alpha_s^4) contributions. The
experimental determination of alpha_s(m_tau^2) and its actual uncertainties are
discussed.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 17:38:40 GMT""}]","2010-11-02"
"1001.0390","Thomas Ward","R. Miles, T. Ward","A directional uniformity of periodic point distribution and mixing",,"Discrete and Continuous Dynamical Systems - Series A (DCDS-A)
  30(4), 1181-1189 (2011)","10.3934/dcds.2011.30.1181",,"math.DS math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For mixing~$\mathbb Z^d$-actions generated by commuting automorphisms of a
compact abelian group, we investigate the directional uniformity of the rate of
periodic point distribution and mixing. When each of these automorphisms has
finite entropy, it is shown that directional mixing and directional convergence
of the uniform measure supported on periodic points to Haar measure occurs at a
uniform rate independent of the direction.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 17:40:45 GMT""},{""version"":""v2"",""created"":""Sun, 2 May 2010 13:37:02 GMT""}]","2013-05-28"
"1001.0391","Alexander Pyatakov P.","A.P. Pyatakov, G.A. Meshkov","Electrically stabilized magnetic vortex and antivortex states in
  magnetic dielectrics","3 pages, 1 figure","Moscow University Physics Bulletin, v.65, no.4, pp. 329-331 (2010)",,,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The micromagnetic distribution in a dielectric nanoparticle is theoretically
considered. It is shown that the existence of inhomogeneous magnetoelectric
interaction in magnetic dielectrics provides the possibility to stabilize the
vortex and antivortex state. The estimation of the critical voltage necessary
for vortex/antivortex nucleation in bismuth ferrite and iron garnet
nanoparticles yields a value of +/-150 V. This system can be considered as
electrically switchable two state-logic magnetic element.
","[{""version"":""v1"",""created"":""Sun, 3 Jan 2010 17:50:56 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2010 14:30:15 GMT""},{""version"":""v3"",""created"":""Fri, 6 Aug 2010 12:19:45 GMT""},{""version"":""v4"",""created"":""Mon, 25 Oct 2010 21:14:19 GMT""}]","2010-10-27"
