"1001.2216","Matthew McBride","Slawomir Klimek and Matthew McBride","D-Bar Operators on Quantum Domains",,,"10.1007/s11040-010-9084-9",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the index problem for the d-bar operators subject to Atiyah-
Patodi-Singer boundary conditions on noncommutative disk and annulus.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:29:09 GMT""}]","2015-05-18"
"1001.2217","Luis Ariel Pugnaloni","D. Kunik, L. I. Pietrasanta, O. E. Mart\'inez","Surface Percolation and Growth. An alternative scheme for breaking the
  diffraction limit in optical patterning","10 pages, 8 figures","Pap. Phys. 1, 010008 (2009)","10.4279/pip.010008",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/3.0/","  A nanopatterning scheme is presented by which the structure height can be
controlled in the tens of nanometers range and the lateral resolution is a
factor at least three times better than the point spread function of the
writing beam. The method relies on the initiation of the polymerization
mediated by a very inefficient energy transfer from a fluorescent dye molecule
after single photon absorption. The mechanism has the following distinctive
steps: the dye adsorbs on the substrate surface with a higher concentration
than in the bulk, upon illumination it triggers the polymerization, then
isolated islands develop and merge into a uniform structure (percolation),
which subsequently grows until the illumination is interrupted. This
percolation mechanism has a threshold that introduces the needed nonlinearity
for the fabrication of structures beyond the diffraction limit.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:23:49 GMT""}]","2010-01-14"
"1001.2218","Abdellatif Zaidi","Abdellatif Zaidi, Shlomo Shamai (Shitz), Pablo Piantanida, Luc
  Vandendorpe","Bounds on the Capacity of the Relay Channel with Noncausal State
  Information at Source","5 pages, submitted to 2010 IEEE International Symposium on
  Information Theory",,"10.1109/ISIT.2010.5513564",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a three-terminal state-dependent relay channel with the channel
state available non-causally at only the source. Such a model may be of
interest for node cooperation in the framework of cognition, i.e.,
collaborative signal transmission involving cognitive and non-cognitive radios.
We study the capacity of this communication model. One principal problem in
this setup is caused by the relay's not knowing the channel state. In the
discrete memoryless (DM) case, we establish lower bounds on channel capacity.
For the Gaussian case, we derive lower and upper bounds on the channel
capacity. The upper bound is strictly better than the cut-set upper bound. We
show that one of the developed lower bounds comes close to the upper bound,
asymptotically, for certain ranges of rates.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 17:10:09 GMT""}]","2016-11-17"
"1001.2219","Arno Kuijlaars","A. Deano, D. Huybrechs, and A.B.J. Kuijlaars","Asymptotic zero distribution of complex orthogonal polynomials
  associated with Gaussian quadrature","33 pages, 11 figures","J. Approx. Theory 162 (2010), 2202--2224",,,"math.CA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the asymptotic behavior of a family of polynomials
which are orthogonal with respect to an exponential weight on certain contours
of the complex plane. The zeros of these polynomials are the nodes for complex
Gaussian quadrature of an oscillatory integral on the real axis with a high
order stationary point, and their limit distribution is also analyzed. We show
that the zeros accumulate along a contour in the complex plane that has the
S-property in an external field. In addition, the strong asymptotics of the
orthogonal polynomials is obtained by applying the nonlinear Deift--Zhou
steepest descent method to the corresponding Riemann--Hilbert problem.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:15:31 GMT""}]","2011-04-05"
"1001.2220","Narit Pidokrajt","Jan E. Aman, Narit Pidokrajt","Critical phenomena and information geometry in black hole physics","Contribution to ERE2009, 5 pages","J.Phys.Conf.Ser.229:012060,2010","10.1088/1742-6596/229/1/012060",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the use of information geometry in black hole physics and present
the outcomes. The type of information geometry we utilize in this approach is
the thermodynamic (Ruppeiner) geometry defined on the state space of a given
thermodynamic system in equilibrium. The Ruppeiner geometry can be used to
analyze stability and critical phenomena in black hole physics with results
consistent with those from the Poincare stability analysis for black holes and
black rings. Furthermore other physical phenomena are well encoded in the
Ruppeiner metric such as the sign of specific heat and the extremality of the
solutions. The black hole families we discuss in particular in this manuscript
are the Myers-Perry black holes.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:19:40 GMT""}]","2011-02-18"
"1001.2221","Carl L. Gardner","Carl L. Gardner","Unstable Axion Quintessence Revisited","15 pages, 9 figures. Version 2 is a slight expansion of the article","Advances in Mathematical Physics (2012) 368121",,,"astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In axion quintessence, the cosmological era with an energy contrast in dark
energy 0.1 < Omega_DE < 0.9 may represent a significant fraction of the
universe's lifetime if the minimum of the axion potential is negative (unstable
axion quintessence), thus resolving the cosmic coincidence problem, as pointed
out in Ref. [1]. Further details of the evolution of the quintessence field,
the scale factor of the universe, and the Hubble parameter are presented here,
focussing on models with Omega_DE,0 = 0.72 and recent dark energy average
equation of state parameter -1 < w_0 < -0.85. For these parameter values, the
contracting universe enters a late time era of kination, the negative Hubble
parameter acting like a negative friction term in the Klein-Gordon equation,
and the axion field makes many transits of--but never remains in--its vacuum
state. Robust, scaled cosmological equations are derived for simulating the
evolution of the scalar field, the scale factor, and the Hubble parameter
during a contracting phase of the universe. These equations allow the
simulations presented here to proceed much closer to the singularity at the end
of the collapsing universe than any previous simulations.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:21:23 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2010 19:26:34 GMT""}]","2012-09-07"
"1001.2222","Yan Grange","Y. G. Grange (1), E. Costantini (1), J. de Plaa (1), J. J. M. in 't
  Zand (1), F. Verbunt (2), J. S. Kaastra (1,2) and F. Verrecchia (3) ((1)
  SRON, (2) Utrecht University, (3) ASI Science Data Center ESRIN)","X-ray spectral study of the hot gas in three Clusters of Galaxies","Accepted for publication in A&A, 8 pages, 8 figures; corrected typos,
  added data points on which fig 1 and 2 are based as comment to source file.","2010, Astron.Astrophys. 513, A2","10.1051/0004-6361/200913245",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the physical properties of three clusters of galaxies, selected from
a BeppoSAX Wide Field Camera (WFC) survey. These sources are identified as 1RXS
J153934.7-833535, 1RXS J160147.6-754507, and 1RXS J081232.3-571423 in the ROSAT
All-Sky Survey catalogue. We obtained XMM-Newton follow-up observations for
these three clusters. We fit single and multi-temperature models to spectra
obtained from the EPIC-pn camera to determine the temperature, the chemical
composition of the gas and their radial distribution. Since two observations
are contaminated by a high soft-proton background, we develop a new method to
estimate the effect of this background on the data. For the first time, we
present the temperature and iron abundance of two of these three clusters. The
iron abundance of 1RXS J153934.7-33535 decreases with radius. The fits to the
XMM-Newton and Chandra data show that the radial temperature profile within 3'
towards the centre either flattens or lowers. A Chandra image of the source
suggests the presence of X-ray cavities. The gas properties in 1RXS
J160147.6-754507 are consistent with a flat radial distribution of iron and
temperature within 2' from the centre. 1RXS J081232.3-571423 is a relatively
cool cluster with a temperature of about 3 keV. The radial temperature and iron
profiles suggest that 1RXS J153934.7-833535 is a cool core cluster. The Chandra
image shows substructure which points toward AGN feedback in the core. The flat
radial profiles of the temperature and iron abundance in 1RXS J160147.6-754507
are similar to the profiles of non-cool-core clusters.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:25:09 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2010 12:56:50 GMT""}]","2010-04-19"
"1001.2223","Joakim Arnlind","Joakim Arnlind, Jens Hoppe, Gerhard Huisken","Discrete curvature and the Gauss-Bonnet theorem",,,,,"math-ph hep-th math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For matrix analogues of embedded surfaces we define discrete curvatures and
Euler characteristics, and a non-commutative Gauss--Bonnet theorem is shown to
follow. We derive simple expressions for the discrete Gauss curvature in terms
of matrices representing the embedding coordinates, and provide a large class
of explicit examples illustrating the new notions.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:28:29 GMT""}]","2010-01-20"
"1001.2224","Olga Howczak","Olga Howczak and Jozef Spalek","Magnetoelectric correlations in BiMnO$_3$ whithin Landau theory:
  comparison with experiment","27 pages, 12 figures","The European Physical Journal B, Volume 78, Number 4, 417-428
  (2010)","10.1140/epjb/e2010-10583-0",,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a simple phenomenological Landau theory of phase transitions with
two coupled single-component order parameters and compare the results with
available experimental data. The model corresponds to the case of a ferroic
system, in which ferromagnetic and ferroelectric transitions originally occur
at temperatures $T_M$ and $T_f$, respectively. For $T_f>T_M$ the
magnetoelectric coupling strongly renormalizes the magnetic transition
temperature, $T_M\to T_{RM}$ (with $T_{RM}>>T_M$), as well as generates an
additional anomaly in ferroelectric subsystem $T_{RM}$. Full susceptibility
tensor has also been determined. The concept of \textit{Arrot plot} is replaced
by the \textit{Arrot planes} which appear when both types of order coexist. The
results are in good overall agreement with experimental data for the
ferroelectromagnetic BiMnO$_3$. We also estimate the contribution of Gaussian
fluctuations of both order parameters, that lead to corrections to the
mean-field specific heat. Those corrections are still insufficient even though
other quantities agree quite well with experiment. We calculate the temperature
dependence of the coherence length for both types of order as well.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:29:10 GMT""}]","2011-03-30"
"1001.2225","Peter van Loock","Jason Hoelscher-Obermaier, Peter van Loock","Separability Criterion for One-Sided Gaussian Channels","currently 4 pages, no figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the following nontrivial necessary precondition for an
entanglement evolution equation for pure Gaussian states under one-sided
Gaussian channels holds. Suppose a Gaussian quantum channel acts on one mode of
a pure entangled multi-mode Gaussian input state. Then, for a fixed channel,
either all output states are entangled or none of them are. In other words, if
the input state is Gaussian, pure and entangled, the separability after a
one-sided Gaussian quantum channel does not depend on the input state, but only
on the channel. Furthermore, a simple linear-algebraic separability criterion
allows to decide whether a given channel destroys the entanglement of pure
entangled input states or leaves them entangled.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:32:19 GMT""}]","2010-01-14"
"1001.2226","Marek Nowakowski","I. Arraut, D. Batic, M. Nowakowski","Maximal extension of the Schwarzschild spacetime inspired by
  noncommutative geometry","17 pages LaTex, 2 figures",,"10.1063/1.3317913",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a transformation of the noncommutative geometry inspired
Schwarzschild solution into new coordinates such that the apparent unphysical
singularities of the metric are removed. Moreover, we give the maximal
singularity-free atlas for the manifold with the metric under consideration.
This atlas reveals many new features e.g. it turns out to describe an infinite
lattice of asymptotically flat universes connected by black hole tunnels.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:37:13 GMT""}]","2015-05-18"
"1001.2227","David Singh","S. Takagi, A. Subedi, D.J. Singh and V.R. Cooper","Polar behavior of double perovskite (Bi,Pb)ZnNbO6 and (Bi,Sr)ZnNbO6:
  Density functional calculations",,"Phys. Rev. B 81, 134106 (2010)","10.1103/PhysRevB.81.134106",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The polar behavior of double perovskite (Bi,Pb)ZnNbO$_6$ and (Bi,Sr)ZnNbO$_6$
was investigated using first principles density functional calculations within
the local density approximation. These materials have both $A$-site size
disorder and ions with sterochemical activity. We found a strong ferroelectric
distortion in both materials. The polarization of the Pb material is $>$80
$\mu$C/cm$^2$ along the rhombohedral direction and the Sr based material is
only slightly inferior. The high polarization results mainly from a large
off-centering of Bi and the large Born effective charge of Nb, which yields a
large contribution polarization although the Nb off-centers by a smaller
amount. Neither of these materials favors a tetragonal state, and therefore
solid solutions with PbTiO$_3$ may show morphotoropic phase boundaries.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:38:22 GMT""}]","2010-11-24"
"1001.2228","Sundeep Rangan","Sundeep Rangan","Estimation with Random Linear Mixing, Belief Propagation and Compressed
  Sensing","24 pages, 7 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply Guo and Wang's relaxed belief propagation (BP) method to the
estimation of a random vector from linear measurements followed by a
componentwise probabilistic measurement channel. Relaxed BP uses a Gaussian
approximation in standard BP to obtain significant computational savings for
dense measurement matrices. The main contribution of this paper is to extend
the relaxed BP method and analysis to general (non-AWGN) output channels.
Specifically, we present detailed equations for implementing relaxed BP for
general channels and show that relaxed BP has an identical asymptotic large
sparse limit behavior as standard BP, as predicted by the Guo and Wang's state
evolution (SE) equations. Applications are presented to compressed sensing and
estimation with bounded noise.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 20:25:01 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2010 03:58:01 GMT""}]","2010-05-19"
"1001.2229","Marcello Mamino","Marcello Mamino","Splitting definably compact groups in o-minimal structures","final version 13 pages","J. Symbolic Logic, 76 (3), (Sept. 2011), 973-986",,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An argument of A.Borel shows that every compact connected Lie group is
homeomorphic to the Cartesian product of its derived subgroup and a torus. We
prove a parallel result for definably compact definably connected groups
definable in an o-minimal expansion of a real closed field. As opposed to the
Lie case, however, we provide an example showing that the derived subgroup may
not have a definable semidirect complement.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:43:47 GMT""},{""version"":""v2"",""created"":""Sat, 22 Oct 2011 14:46:36 GMT""}]","2011-10-25"
"1001.2230","Andr\'es Ace\~na","Andr\'es E. Ace\~na","Minimal data at a given point of space for solutions to certain
  geometric systems","26 pages, no figures",,"10.1088/0264-9381/27/15/155006",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a geometrical system of equations for a three dimensional
Riemannian manifold. This system of equations has been constructed as to
include several physically interesting systems of equations, such as the
stationary Einstein vacuum field equations or harmonic maps coupled to gravity
in three dimensions. We give a characterization of its solutions in a
neighbourhood of a given point through sequences of symmetric trace free
tensors (referred to as `null data'). We show that the null data determine a
formal expansion of the solution and we obtain necessary and sufficient growth
estimates on the null data for the formal expansion to be absolutely convergent
in a neighbourhood of the given point. This provides a complete
characterization of all the solutions to the given system of equations around
that point.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:45:07 GMT""}]","2015-05-18"
"1001.2231","Ulli Wolff","Ulli Wolff","Simulating the All-Order Strong Coupling Expansion IV: CP(N-1) as a loop
  model","24 pages, 4 figures. The combinatoric derivation of the (unchanged)
  algorithm is corrected.","Nucl. Phys. B832 (2010) 520","10.1016/j.nuclphysb.2010.02.005","HU-EP-10/01, SFB/CPP-10-04","hep-lat cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exactly reformulate the lattice CP(N-1) spin model on a D dimensional
torus as a loop model whose configurations correspond to the complete set of
strong coupling graphs of the original system. A Monte Carlo algorithm is
described and tested that samples the loop model with its configurations stored
and manipulated as a linked list. Complete absence of critical slowing down and
correspondingly small errors are found at D=2 for several observables including
the mass gap. Using two different standard lattice actions universality is
demonstrated in a finite size scaling study. The topological charge is
identified in the loop model but not yet investigated numerically.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:46:23 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2010 16:00:12 GMT""}]","2010-03-31"
"1001.2232","Marco Chiaberge","M. Chiaberge, A. Capetti, F. D. Macchetto, P. Rosati, P. Tozzi, G. R.
  Tremblay","Three candidate clusters of galaxies at redshift ~1.8: the ""missing
  link"" between protoclusters and local clusters?","4 pages, 2 figures, accepted for publication in ApJ Letters",,"10.1088/2041-8205/710/2/L107",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present three candidate clusters of galaxies at redshifts most likely
between 1.7 and 2.0, which corresponds to a fundamentally unexplored epoch of
clusters evolution. The candidates were found by studying the environment
around our newly selected sample of ""beacons"" low-luminosity (FRI) radio
galaxies in the COSMOS field. In this way we intend to use the fact that FRI at
low z are almost invariably located in clusters of galaxies. We use the most
accurate photometric redshifts available to date, derived by the COSMOS
collaboration using photometry with a set of 30 filters, to look for
three-dimensional space over-densities around our objects. Three out of the
five FRIs in our sample which possess reliable photometric redshifts between
z_phot = 1.7 and 2.0 display overdensities that together are statistically
significant at the 4-sigma level, compared to field counts, arguing for the
presence of rich clusters of galaxies in their Mpc environment. These first
results show that the new method for finding high-z clusters we recently
proposed, which makes use of low power FRI radio galaxies instead of the more
powerful FRII sources often used in the literature to date, is returning very
promising candidates.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:51:28 GMT""}]","2015-05-18"
"1001.2233","Rachel Newton","Rachel Newton","Explicit local reciprocity for tame extensions","31 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a tamely ramified abelian extension of local fields of degree n,
without assuming the presence of the nth roots of unity in the base field. We
give an explicit formula which computes the local reciprocity map in this
situation.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 2010 16:56:05 GMT""}]","2010-01-14"
