"1001.2492","Mikhail L. Polianski","M. L. Polianski, M. Buttiker","Dynamics of four- versus two-terminal transport through chaotic quantum
  cavities","4 pages, 1 figure",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider multi-terminal mesoscopic transport through a well-conducting
chaotic quantum cavity using random matrix theory. Four-probe resistance
vanishes on the average and is not affected by weak localization. Its
fluctuations are given by a single expression valid for arbitrary temperature,
ac frequency, non-ideal coupling of the contacts, and in the presence of
floating probes; surprisingly, they are governed by the dwell time only. In
contrast, the two-probe transport additionally depends on the RC-time, which is
interpreted as a property of the measurement scheme. We also predict a
universal mesoscopic distribution of the phase of transmitted voltage in an ac
experiment.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 16:12:45 GMT""}]","2010-01-15"
"1001.2493","Rebecca Palmer","Rebecca N. Palmer and Almut Beige","Enhancing laser sideband cooling in one-dimensional optical lattices via
  the dipole interaction",,"Phys. Rev. A 81, 053411 (2010)","10.1103/PhysRevA.81.053411",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study resolved sideband laser cooling of a one-dimensional optical lattice
with one atom per site, and in particular the effect of the dipole interaction
between radiating atoms. For simplicity, we consider the case where only a
single cooling laser is applied. We derive a master equation, and solve it in
the limit of a deep lattice and weak laser driving. We find that the dipole
interaction significantly changes the final temperature of the particles,
increasing it for some phonon wavevectors and decreasing it for others. The
total phonon energy over all modes is typically higher than in the
non-interacting case, but can be made lower by the right choice of parameters.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 17:53:11 GMT""}]","2010-06-17"
"1001.2494","Taras Banakh","Taras Banakh, Vesko Valov","General Position Properties in Fiberwise Geometric Topology","This is a survey of principal results of a future book","Dissert. Math. 491 (2013) 1-120",,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The book is devoted to constructing embedding finite-dimensional maps into
trivial bundles and investigating the corresponding general position
properties.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 16:21:08 GMT""}]","2014-12-04"
"1001.2495","Trevor Wooley","Koichi Kawada and Trevor D. Wooley","Relations between exceptional sets for additive problems",,"J. London Math. Soc. (2) 82 (2010), 1-23","10.1112/jlms/jdq036",,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a method for bounding the set of exceptional integers not
represented by a given additive form in terms of the exceptional set
corresponding to a subform. Illustrating our ideas with examples stemming from
Waring's problem for cubes, we show, in particular, that the number of positive
integers not exceeding N, that fail to have a representation as the sum of six
cubes of natural numbers, is O(N^{3/7}).
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 16:22:13 GMT""}]","2015-06-08"
"1001.2496","Peter Connor","Peter Connor, Matthias Weber","The construction of doubly periodic minimal surfaces via balance
  equations",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Traizet's regeneration method, we prove the existence of many new
3-dimensional families of embedded, doubly periodic minimal surfaces. All these
families have a foliation of 3-dimensional Euclidean space by vertical planes
as a limit. In the quotient, these limits can be realized conformally as noded
Riemann surfaces, whose components are copies of C* with finitely many nodes.
We derive the balance equations for the location of the nodes and exhibit
solutions that allow for surfaces of arbitrarily large genus and number of ends
in the quotient.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 16:34:05 GMT""}]","2010-01-15"
"1001.2497","Warner Venstra","W.J. Venstra, H.J.R. Westra, K. Babaei Gavan, H.S.J. van der Zant","Magnetomotive drive and detection of clamped-clamped mechanical
  resonators in water","4 pages, 3 figures","Appl. Phys. Lett. 95, 263103 (2009)","10.1063/1.3275014",,"physics.ins-det physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate magnetomotive drive and detection of doubly clamped string
resonators in water. A compact 1.9 T permanent magnet is used to detect the
fundamental and higher flexural modes of $\mathrm{200 \mu m}$ long resonators.
Good agreement is found between the magnetomotive measurements and optical
measurements performed on the same resonator. The magnetomotive detection
scheme can be used to simultaneously drive and detect multiple sensors or
scanning probes in viscous fluids without alignment of detector beams.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 16:24:27 GMT""}]","2010-01-15"
"1001.2498","Duncan Mowbray","D. J. Mowbray, C. Morgan, and K. S. Thygesen","Influence of O2 and N2 on the conductivity of carbon nanotube networks","6 pages, 5 figures, 1 table","Phys. Rev. B. 79, 195431 (2009)","10.1103/PhysRevB.79.195431",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed experiments on single-wall carbon nanotube (SWNT) networks
and compared with density-functional theory (DFT) calculations to identify the
microscopic origin of the observed sensitivity of the network conductivity to
physisorbed O2 and N2. Previous DFT calculations of the transmission function
for isolated pristine SWNTs have found physisorbed molecules have little
influence on their conductivity. However, by calculating the four-terminal
transmission function of crossed SWNT junctions, we show that physisorbed O2
and N2 do affect the junction's conductance. This may be understood as an
increase in tunneling probability due to hopping via molecular orbitals. We
find the effect is substantially larger for O2 than for N2, and for
semiconducting rather than metallic SWNTs junctions, in agreement with
experiment.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 16:28:53 GMT""}]","2010-01-15"
"1001.2499","Ralph Stern","Ralph H. Stern","The Discordance of Individual Risk Estimates and the Reference Class
  Problem","13 pages, 2 figures",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multivariate methods that relate outcomes to risk factors have been adopted
clinically to individualize treatment. This has promoted the belief that
individuals have a true or unique risk.
  The logic of assigning an individual a single risk value has been criticized
since 1866. The reason is that any individual can be simultaneously considered
a member of different groups, with each group having its own risk level (the
reference class problem).
  Lemeshow et al. provided well-documented examples of remarkable discordance
between predictions for an individual by different valid predictive methods
utilizing different risk factors. The prevalence of such discordance is unknown
as it is rarely evaluated, but must be substantial due to the abundance of risk
factors.
  Lemeshow et al. cautioned against using ICU mortality predictions for the
provision of care to individual patients. If individual risk estimates are used
clinically, users should be aware that valid methods may give very different
results.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 20:11:40 GMT""}]","2010-01-15"
"1001.2500","Sergei Duzhin","S.V.Duzhin","Conway polynomial and Magnus expansion","12 pages, several figures. Typos and inaccuracies corrected,
  bibliography updated, an acknowledgement added",,,,"math.GT math.CO","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The Magnus expansion is a universal finite type invariant of pure braids with
values in the space of horizontal chord diagrams. The Conway polynomial
composed with the short circuit map from braids to knots gives rise to a series
of finite type invariants of pure braids and thus factors through the Magnus
map. We describe explicitly the resulting mapping from horizontal chord
diagrams on 3 strands to univariate polynomials and evaluate it on the Drinfeld
associator obtaining, conjecturally, a beautiful generating function whose
coefficients are integer combinations of multiple zeta values.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 17:00:45 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2010 20:09:29 GMT""}]","2010-01-22"
"1001.2501","Samuel Tapie","Samuel Tapie","Graphes, moyennabilit\'e et bas du spectre de vari\'et\'es
  topologiquement infinies","37 pages, 4 figures, language = French, submitted",,,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From a graph $G$ with constant valency $v$ and a (non-compact) manifold $C$
with $v$ boundary components, we build a $G$-periodic manifold $M$. This
process gives a class of topologically infinite manifolds which generalizes
periodic manifolds and includes all riemannian coverings with finitely
generated deck-group. Our main result is that, when the first eigenfunction of
$C$ extends to $M$, the bottom of the spectrum of $M$ is equal to $C$'s if and
only if the graph $G$ is amenable. When $G$ is not amenable, we control
explicitly the gap between these bottom of the spectrum. In particular, we show
that if $p : M\ra N$ is a riemannian covering and the metric of $N$ is generic,
then $\lambda_0(M)\geq \lambda_0(N)$ with equality if and only if the
deck-group is amenable. This generalizes a result of R. Brooks.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 17:07:31 GMT""}]","2010-01-15"
"1001.2502","Nico Cappelluti","Peter Predehl, Hans Boehringer, Hermann Brunner, Marcella Brusa, Vadim
  Burwitz, Nico Cappelluti, Evgeniy Churazov, Konrad Dennerl, Alexis
  Finoguenov, Michael Freyberg, Peter Friedrich, Guenther Hasinger, Eckhard
  Kendziorra, Ingo Kreykenbohm, Christian Schmid, Joern Wilms, Georg Lamer,
  Norbert Meidinger, Martin Muehlegger, Mikhail Pavlinsky, Jan Robrade, Andrea
  Santangelo, Juergen Schmitt, Axel Schwope, Matthias Steinmetz, Lothar
  Strueder, Rashid Sunyaev, Chris Tenzer","eROSITA on SRG","6 Pages, 3 Figure, Proceedings of the conference ""X-ray Astronomy
  2009"", Bologna, September 2009",,"10.1117/12.856577",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  eROSITA (extended ROentgen Survey with an Imaging Telescope Array) is the
core instrument on the Russian Spektrum-Roentgen-Gamma (SRG) mission which is
scheduled for launch in late 2012. eROSITA is fully approved and funded by the
German Space Agency DLR and the Max-Planck-Society.The design driving science
is the detection of 50-100 thousands Clusters of Galaxies up to redshift z~1.3
in order to study the large scale structure in the Universe and test
cosmological models, especially Dark Energy. This will be accomplished by an
all-sky survey lasting for four years plus a phase of pointed observations.
eROSITA consists of seven Wolter-I telescope modules, each equipped with 54
Wolter-I shells having an outer diameter of 360 mm. This would provide and
effective area at 1.5 keV of ~1500 cm2 and an on axis PSF HEW of 15"" which
would provide an effective angular resolution of 25""-30"". In the focus of each
mirror module, a fast frame-store pn-CCD will provide a field of view of 1deg
in diameter for an active FOV of ~0.83 deg2. At the time of writing the
instrument development is currently in phase C/D.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 17:40:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2010 09:34:38 GMT""}]","2015-05-18"
"1001.2503","Chi-Yuan Chang","Chi-Yuan Chang, Yu T. Su, Yu-Liang Chen, and Yin-Chen Liu","Check Reliability Based Bit-Flipping Decoding Algorithms for LDPC Codes","5 pages, 4 figures, submitted to 2010 IEEE International Symposium on
  Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce new reliability definitions for bit and check nodes. Maximizing
global reliability, which is the sum reliability of all bit nodes, is shown to
be equivalent to minimizing a decoding metric which is closely related to the
maximum likelihood decoding metric. We then propose novel bit-flipping (BF)
decoding algorithms that take into account the check node reliability. Both
hard-decision (HD) and soft-decision (SD) versions are considered. The former
performs better than the conventional BF algorithm and, in most cases, suffers
less than 1 dB performance loss when compared with some well known SD BF
decoders. For one particular code it even outperforms those SD BF decoders. The
performance of the SD version is superior to that of SD BF decoders and is
comparable to or even better than that of the sum-product algorithm (SPA). The
latter is achieved with a complexity much less than that required by the SPA.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 17:11:05 GMT""}]","2010-01-15"
"1001.2504","Ivan  Yudin","Ivan Yudin","Presentation for parabolic subgroups of GL_n(F_2)","11 pages; typos corrected;",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of two-dimensional Coxeter system and show that
parabolic subgroups of GL_n(F_2) can be described by an appropriate
two-dimensional Coxeter system.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 20:16:44 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 2010 19:19:30 GMT""},{""version"":""v3"",""created"":""Wed, 10 Mar 2010 20:46:58 GMT""}]","2010-03-11"
"1001.2505","Kazumasa Iida","K. Iida, J. Haenisch, T. Thersleff, F. Kurth, M. Kidszun, S. Haindl,
  R. Huehne, L. Schultz, B. Holzapfel","Scaling behaviour of the critical current in clean epitaxial
  Ba(Fe1-xCox)2As2 thin films","Accepted in Physical Review B rapid communications","Phys. Rev. B 81, 100507(R) (2010)","10.1103/PhysRevB.81.100507",,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The angular-dependent critical current density, Jc(theta), and the upper
critical field, Hc2(theta), of epitaxial Ba(Fe1-xCox)2As2 thin films have been
investigated. No Jc(theta) peaks for H || c were observed regardless of
temperatures and magnetic fields. In contrast, Jc(theta) showed a broad maximum
at theta=90 degree, which arises from intrinsic pinning. All data except at
theta=90 degree can be scaled by the Blatter plot. Hc2(theta) near Tc follows
the anisotropic Ginzburg-Landau expression. The mass anisotropy increased from
1.5 to 2 with increasing temperature, which is an evidence for multi-band
superconductivity.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 18:45:52 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2010 20:11:19 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jan 2010 15:40:13 GMT""},{""version"":""v4"",""created"":""Tue, 2 Mar 2010 20:57:15 GMT""}]","2010-03-16"
"1001.2506","Samuel Tapie","Samuel Tapie","Generic metrics, eigenfunctions and riemannian coverings of non compact
  manifolds","33 pages, 1 figure",,,,"math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(M,g)$ be a non-compact riemannian $n$-manifold with bounded geometry at
order $k\geq\frac{n}{2}$. We show that if the spectrum of the Laplacian starts
with $q+1$ discrete eigenvalues isolated from the essential spectrum, and if
the metric is generic for the $\Cl C^{k+2}$-strong topology, then the
eigenvalues are distinct and their associated eigenfunctions are Morse. This
generalizes to non-compact manifolds some arguments developped by K. Uhlenbeck.
We deduce from this result that if $M^n$ has bounded geometry at order
$k\geq\frac{n}{2}$ and has an isolated first eigenvalue for its Laplacian, then
for any riemannian covering $p : M'\ra M$, we have $\lambda_0(M) = \sup_D
\lambda_0(D)$, where $D\subset M'$ runs over all connected fundamental domains
for $p$, and $\lambda_0(D)$ is the bottom of the spectrum of $D$ with Neumann
boundary conditions.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 17:19:12 GMT""}]","2010-01-15"
"1001.2507","Laura Tolos","L. Tolos, D. Gamermann, C. Garcia-Recio, E. Oset, R. Molina, J. Nieves
  and A. Ramos","Charmed mesons in nuclear matter","5 pages, 5 figures, 1 table, to appear in Proceedings of XIII
  International Conference on Hadron Spectroscopy, November 29 - December 4,
  2009, Florida State University",,"10.1063/1.3483426",,"nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain the properties of charmed mesons in dense matter using a
coupled-channel approach which accounts for Pauli blocking effects and meson
self-energies in a self-consistent manner. We study the behaviour of
dynamically-generated baryonic resonances together with the open-charm meson
spectral functions in this dense nuclear environment. We discuss the
implications of the in-medium properties of open-charm mesons on the
$D_{s0}(2317)$ and the predicted X(3700) scalar resonances, and on the
formation of $D$-mesic nuclei.
","[{""version"":""v1"",""created"":""Thu, 14 Jan 2010 17:19:53 GMT""}]","2015-05-18"
