"1001.1311","Vladimir Popov L","Vladimir L. Popov","On the Makar-Limanov, Derksen invariants, and finite automorphism groups
  of algebraic varieties","23 pages. Theorem 2.32 is added. It classifies irreducible curves and
  surfaces X for which the group of birational automorphisms of X is Jordan","CRM Proceedings and Lecture Notes, Vol. 54, Amer. Math. Soc.,
  2011, pp. 289--311",,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple method of constructing a big stock of algebraic varieties with
trivial Makar-Limanov invariant is described, the Derksen invariant of some
varieties is computed, the generalizations of the Makar-Limanov and Derksen
invariants are introduced and discussed, and some results on the Jordan
property of automorphism groups of algebraic varieties are obtained.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:31:44 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2010 20:50:33 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2010 20:47:15 GMT""}]","2011-10-26"
"1001.1312","Loet Leydesdorff","Koen Frenken, Loet Leydesdorff","Scaling Trajectories in Civil Aircraft (1913-1997)",,"Research Policy 29(3) (2000) 331-348",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using entropy statistics we analyse scaling patterns in terms of changes in
the ratios among product characteristics of 143 designs in civil aircraft. Two
allegedly dominant designs, the piston propeller DC3 and the turbofan Boeing
707, are shown to have triggered a scaling trajectory at the level of the
respective firms. Along these trajectories different variables have been scaled
at different moments in time: this points to the versatility of a dominant
design which allows a firm to react to a variety of user needs. Scaling at the
level of the industry took off only after subsequently reengineered models were
introduced, like the piston propeller Douglas DC4 and the turbofan Boeing 767.
The two scaling trajectories in civil aircraft corresponding to the piston
propeller and the turbofan paradigm can be compared with a single, less
pronounced scaling trajectory in helicopter technology for which we have data
during the period 1940-1996. Management and policy implications can be
specified in terms of the phases of codification at the firm and the industry
level.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:38:03 GMT""}]","2010-01-11"
"1001.1313","Jaziel Goulart Coelho","J. G. Coelho, C. H. Lenzi, M. Malheiro, R. M. Marinho Jr., C.
  Provid\^encia and M. Fiolhais","Quarks stars in SU(2) Nambu-Jona-Lasinio model with vector coupling","4 pages, 4 figures; prepared for Light Cone 2009: Relativistic
  Nuclear and Particle Physics (LC2009), Sao Jose dos Campos, Brazil, 8-13
  July, 2009","Nucl.Phys.Proc.Suppl.199:325-328,2010","10.1016/j.nuclphysbps.2010.02.052",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the Nambu-Jona-Lasinio model in the SU (2) version with
repulsive vector coupling and apply it to quark stellar matter. We discuss the
influence of the vector interaction on the equation of state (EoS) and study
quark stars that are composed of pure quark matter with two flavors. We show
that, increasing the vector coupling, we obtain more massive stars with larger
radii for the same central energy density.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 17:12:54 GMT""}]","2010-05-12"
"1001.1314","Samuel Belliard","S. Belliard, E. Ragoucy","Nested Bethe ansatz for Y(gl(n)) open spin chains with diagonal boundary
  conditions","15 pages, proceeding for Dubna International SQS 09 Workshop","Physics of Particules and Nuclei Letters 3 (2011) p 218","10.1134/S1547477111030058",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this proceeding we present the nested Bethe ansatz for open spin chains of
XXX-type, with arbitrary representations (i.e. `spins') on each site of the
chain and diagonal boundary matrices $(K^+(u),K^-(u))$. The nested Bethe anstaz
applies for a general $K^-(u)$, but a particular form of the $K^+(u)$ matrix.
We give the eigenvalues, Bethe equations and the form of the Bethe vectors for
the corresponding models. The Bethe vectors are expressed using a trace
formula.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:44:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2011 11:24:06 GMT""}]","2012-06-28"
"1001.1315","Loet Leydesdorff","Yuko Fujigaki, Loet Leydesdorff","Quality Control and Validation Boundaries in a Triple Helix of
  University-Industry-Government: 'Mode 2' and the Future of University
  Research",,"Social Science Information 39(4) (2000) 635-655",,,"cs.CY cs.DL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  How is quality control organized in the new ""Mode 2"" of the production of
scientific knowledge? When institutional boundaries are increasingly blurred in
a Triple Helix of University-Industry-Government relations, criteria for
quality control in the production of scientific knowledge can be expected to
change at the interfaces. The categorization in terms of two modes of knowledge
production was introduced by Gibbons et al. (1994) in order to describe changes
in the networks of scientific communications (funding patterns, research
configurations, styles of knowledge management, etc.). These changes were
mainly specified as institutional parameters in order to deal with the subjects
of R&D management and S&T policies, that is, ex ante (Spiegel-Ring 1973 Van den
Daele et al. 1979). We focus on the 'validation boundaries' emerging from the
differences between Mode 1 and Mode 2 that is, on the criteria for quality
control that can analytically and reflexively be brought to the fore ex post.
The shift from an institutional frame of reference to a focus on the dynamics
of communications enables us to clarify several problems in the discussion of
the future of university research.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:48:54 GMT""}]","2010-01-11"
"1001.1316","Fabio Riccioni","Fabio Riccioni","Local E(11) and the gauging of the trombone symmetry","25 pages. discussion around eq. 2.8 improved, typo in eq. 2.29
  corrected, paragraph around eq. 3.44 improved. Version accepted for
  publication on CQG","Class.Quant.Grav.27:125009,2010","10.1088/0264-9381/27/12/125009","KCL-MTH-10-01","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In any dimension, the positive level generators of the very-extended
Kac-Moody algebra $E_{11}$ with completely antisymmetric spacetime indices are
associated to the form fields of the corresponding maximal supergravity. We
consider the local $E_{11}$ algebra, that is the algebra obtained enlarging
these generators of $E_{11}$ in such a way that the global $E_{11}$ symmetries
are promoted to gauge symmetries. These are the gauge symmetries of the
corresponding massless maximal supergravity. We show the existence of a new
type of deformation of the local $E_{11}$ algebra, which corresponds to the
gauging of the symmetry under rescaling of the fields. In particular, we show
how the gauged IIA theory of Howe, Lambert and West is obtained from an
eleven-dimensional group element that only depends on the eleventh coordinate
via a linear rescaling. We then show how this results in ten dimensions in a
deformed local $E_{11}$ algebra of a new type.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:52:12 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2010 15:12:43 GMT""}]","2011-03-31"
"1001.1317","Loet Leydesdorff","Loet Leydesdorff, Peter Van den Besselaar","Technological Developments and Factor Substitution in a Complex and
  Dynamic System",,"Journal of Social and Evolutionary Systems 21(2) ([1998] 2000)
  173-192",,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schumpeter's (1939) distinction between changes in the form of the production
function corresponding to innovation, and shifts along the production function
corresponding to factor substitution, does not preclude that the underlying
dynamics interact. In an evolutionarily complex system, such interactions are
expected: they lead to non-linear terms in the model, and therefore to
stabilization and self-organization in addition to selection and variation.
Relatively simple simulations enable us to specify various concepts used in
'evolutionary economics' in terms of non-linear dynamics. While a technological
trajectory can be considered as a stabilization in a (distributed) environment,
a technological regime can be defined as a next-higher-order globalization in a
hyper-space. A regime is able to restore its order despite local disturbances,
for example by the political system. Technology policies may be effective at
the level of the (sub-)systems if they provide the relevant agents with room
for 'creative destruction' of the globalized hyper-systems. Implications for
firm behaviour and innovation policies are elaborated.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:54:38 GMT""}]","2010-01-11"
"1001.1318","Petr Nemec","P. Horodyska, P. Nemec, D. Sprinzl, P. Maly, V. N. Gladilin, and J. T.
  Devreese","Exciton spin dynamics in spherical CdS quantum dots","24 pages, 10 figures","Phys. Rev. B 81, 045301 (2010).","10.1103/PhysRevB.81.045301",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exciton spin dynamics in quasi-spherical CdS quantum dots is studied in
detail experimentally and theoretically. Exciton states are calculated using
the 6-band k.p Hamiltonian. It is shown that for various sets of Luttinger
parameters, when the wurtzite lattice crystal field splitting and Coulomb
interaction between the electron-hole pair are taken into account exactly, both
the electron and hole wavefunction in the lowest exciton state are of S-type.
This rules out the spatial-symmetry-induced origin of the dark exciton in CdS
quantum dots. The exciton bleaching dynamics is studied using time- and
polarization-resolved transient absorption technique of ultrafast laser
spectroscopy. Several samples with a different mean size of CdS quantum dots in
different glass matrices were investigated. This enabled the separation of
effects that are typical for one particular sample from those that are general
for this type of material. The experimentally determined dependence of the
electron spin relaxation rate on the radius of quantum dots agrees well with
that computed theoretically.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:53:03 GMT""}]","2015-05-14"
"1001.1319","Sae Hwan  Chun","Y S Chai, S H Chun, S Y Haam, Y S Oh, Ingyu Kim and Kee Hoon Kim","Low-magnetic-field control of dielectric constant at room temperature
  realized in Ba0.5Sr1.5Zn2Fe12O22",,"New Journal of Physics 11, 073030 (2009)","10.1088/1367-2630/11/7/073030",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that room temperature resistivity of Ba0.5Sr1.5Zn2Fe12O22 single
crystals increases by more than three orders of magnitude upon being subjected
to optimized heat treatments. The increase in the resistivity allows the
determination of magnetic field (H)-induced ferroelectric phase boundaries up
to 310 K through the measurements of dielectric constant at a frequency of 10
MHz. Between 280 and 310 K, the dielectric constant curve shows a peak centered
at zero magnetic field and thereafter decreases monotonically up to 0.1 T,
exhibiting a magnetodielectric effect of 1.1%. This effect is ascribed to the
realization of magnetic field-induced ferroelectricity at an H value of less
than 0.1 T near room temperature. Comparison between electric and magnetic
phase diagrams in wide temperature- and field-windows suggests that the
magnetic field for inducing ferroelectricity has decreased near its helical
spin ordering temperature around 315 K due to the reduction of spin anisotropy
in Ba0.5Sr1.5Zn2Fe12O22.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 16:55:17 GMT""}]","2010-01-11"
"1001.1320","Loet Leydesdorff","Gaston Heimeriks, Loet Leydesdorff, Peter Van den Besselaar","Distributed scientific communication in the European information
  society: Some cases of ""Mode 2"" fields of research",,"Paper presented at Science & Technology Indicators Conference,
  Leiden, May 2000",,,"cs.IR cs.DL physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Can self-organization of scientific communication be specified by using
literature-based indicators? In this study, we explore this question by
applying entropy measures to typical ""Mode-2"" fields of knowledge production.
We hypothesized these scientific systems to be developing from a
self-organization of the interaction between cognitive and institutional
levels: European subsidized research programs aim at creating an institutional
network, while a cognitive reorganization is continuously ongoing at the
scientific field level. The results indicate that the European system develops
towards a stable level of distribution of cited references and title-words
among the European member states. We suggested that this distribution could be
a property of the emerging European system. In order to measure to degree of
specialization with respect to the respective distributions of countries, cited
references and title words, the mutual information among the three frequency
distributions was calculated. The so-called transmission values informed us
that the European system shows increasing levels of differentiation.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 17:01:06 GMT""}]","2010-01-11"
"1001.1321","Thomas Hofmann","Thomas Hofmann, Joachim Welker, Franz J. Giessibl","Preparation of light-atom tips for Scanning Probe Microscopy by
  explosive delamination","to be published in JVST B May/June 2010",,"10.1116/1.3294706",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To obtain maximal resolution in STM and AFM, the size of the protruding tip
orbital has to be minimized. Beryllium as tip material is a promising candidate
for enhanced resolution because a beryllium atom has just four electrons,
leading to a small covalent radius of only 96 pm. Besides that, beryllium is
conductive and has a high elastic modulus, which is a necessity for a stable
tip apex. However beryllium tips that are prepared ex situ, are covered with a
robust oxide layer, which cannot be removed by just heating the tip. Here we
present a successful preparation method that combines the heating of the tip by
field emission and a mild collision with a clean metal plate. That method
yields a clean, oxide-free tip surface as proven by a work function of as
deduced from a current-distance curve. Additionally, a STM image of the
Si-(111)-(7x7) is presented to prove the single-atom termination of the
beryllium tip.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 17:10:11 GMT""}]","2015-05-14"
"1001.1322","Jan Paseka","Jan Paseka","Modularity, Atomicity and States in Archimedean Lattice Effect Algebras",,"SIGMA 6 (2010), 003, 9 pages","10.3842/SIGMA.2010.003",,"math-ph math.MP math.RA quant-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Effect algebras are a generalization of many structures which arise in
quantum physics and in mathematical economics. We show that, in every modular
Archimedean atomic lattice effect algebra $E$ that is not an orthomodular
lattice there exists an $(o)$-continuous state $\omega$ on $E$, which is
subadditive. Moreover, we show properties of finite and compact elements of
such lattice effect algebras.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 17:06:55 GMT""}]","2010-01-11"
"1001.1323","Gilad Lerman Dr","Ery Arias-Castro, Guangliang Chen and Gilad Lerman","Spectral clustering based on local linear approximations",,"Electronic Journal of Statistics, Vol. 5 (2011), pages 1537-1587","10.1214/11-EJS651",,"stat.ML math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of clustering, we assume a generative model where each cluster
is the result of sampling points in the neighborhood of an embedded smooth
surface; the sample may be contaminated with outliers, which are modeled as
points sampled in space away from the clusters. We consider a prototype for a
higher-order spectral clustering method based on the residual from a local
linear approximation. We obtain theoretical guarantees for this algorithm and
show that, in terms of both separation and robustness to outliers, it
outperforms the standard spectral clustering algorithm (based on pairwise
distances) of Ng, Jordan and Weiss (NIPS '01). The optimal choice for some of
the tuning parameters depends on the dimension and thickness of the clusters.
We provide estimators that come close enough for our theoretical purposes. We
also discuss the cases of clusters of mixed dimensions and of clusters that are
generated from smoother surfaces. In our experiments, this algorithm is shown
to outperform pairwise spectral clustering on both simulated and real data.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 17:15:54 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2010 14:54:06 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2011 04:26:11 GMT""}]","2011-11-30"
"1001.1324","Xiaojun Cui","Xiaojun Cui","On commuting Tonelli Hamiltonians: Time-periodic case","17 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Aubry sets, the Ma\~{n}\'{e} sets and Mather's barrier
functions are the same for two commuting time-periodic Tonelli Hamiltonians.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 17:23:35 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2010 08:44:21 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2011 07:52:38 GMT""}]","2011-07-29"
"1001.1325","Olga Silchenko","Marina A. Startseva (Ilyina)(1), Olga K. Sil'chenko (1), Alexei V.
  Moiseev (2) ((1)Sternberg Astronomical Institute of the Moscow State
  University, (2)Special Astrophysical Observatory, Russia)","Structure of the Galaxies in the NGC 80 Group","24 pages, 9 figures, slightly improved version of the paper published
  in the December, 2009, issue of the Astronomy Reports","Astronomy Reports, vol. 53, pp. 1101-1116, 2009","10.1134/S1063772909120038",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BV-bands photometric data obtained at the 6-m telescope of the Special
Astrophysical Observatory are used to analyze the structure of 13 large disk
galaxies in the NGC 80 group. Nine of the 13 galaxies under consideration are
classified by us as lenticular galaxies. The stellar populations in the
galaxies are very different, from old ones with ages of T>10 Gyrs (IC 1541) to
relatively young, with the ages of T<2-3 Gyr (IC 1548, NGC 85). In one case,
current star formation is known (UCM 0018+2216). In most of the galaxies, more
precisely in all of them more luminous than M(B) -18, two-tiered
(`antitruncated') stellar disks are detected, whose radial surface brightness
profiles can be fitted by two exponential segments with different scalelengths
-- shorter near the center and longer at the periphery. All dwarf S0 galaxies
with single-scalelength exponential disks are close companions to giant
galaxies. Except for this fact, no dependence of the properties of S0 galaxies
on distance from the center of the group is found. Morphological traces of
minor merger are found in the lenticular galaxy NGC 85. Basing on the last two
points, we conclude that the most probable mechanisms for the transformation of
spirals into lenticular galaxies in groups are gravitational ones, namely,
minor mergers and tidal interactions.
","[{""version"":""v1"",""created"":""Fri, 8 Jan 2010 17:31:10 GMT""}]","2015-05-14"
