"1001.4034","Martin Richarte MR","Mart\'in G. Richarte","Wormholes respecting energy conditions and solitonic shells in DGP
  gravity","7 pages, 5 figures.Minor change. Conclusions do not change at all.
  One reference added.","Phys. Rev. D 82, 044021 (2010)",,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We build spherically symmetric wormholes within the DGP theory. We calculate
the energy localized on the shell, and we find that for certain values of the
parameters wormholes could be supported by matter not violating the energy
conditions. We also show that it could exist solitonic shells charaterized by
zero pressure and zero energy; thereafter we make some observations regarding
their dynamic on the phase plane.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:03:28 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2010 21:48:16 GMT""}]","2015-03-17"
"1001.4035","Magda Vasta","M. Vasta, M. J. Barlow, S. Viti, J. A. Yates, T. A. Bell","Testing PDR models against ISO fine structure line data for
  extragalactic sources","14 pages, 10 figures, 4 tables, MNRAS in press",,"10.1111/j.1365-2966.2010.16402.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Far-infrared [C ii] 158 micron, [O i] 145 micron and [O i] 63 micron fine
structure emission line fluxes were measured from archival Infrared Space
Observatory Long Wavelength Spectrometer spectra of 46 extragalactic sources,
with 28 sources providing detections in all three lines. For 12 of the sources,
the contribution to the [C ii] 158 micron line flux from H ii regions could be
estimated from their detected [N ii] 122 micron line fluxes. The measured [C
ii]/[O i] and [O i] 63/145 micron line flux ratios were compared with those
from a grid of PDR models previously computed using the UCL PDR code.
Persistent offsets between the observed and modelled line ratios could be
partly attributed to the effects of [O i] 63 micron self-absorption. Using the
SMMOL code, we calculated model [O i] line profiles and found that the strength
of the [O i] 63 micron line was reduced by 20-80%, depending on the PDR
parameters. We conclude that high PDR densities and radiation field strengths,
coupled with the effects of [O i] 63 micron self-absorption, are likely to
provide the best match to the observed line flux ratios.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:17:29 GMT""}]","2015-05-18"
"1001.4036","Paul D. Feldman","Paul D. Feldman (1), Stephan R. McCandliss (1), Jeffrey P.
  Morgenthaler (2), Carey M. Lisse (3), Harold A. Weaver (3), and Michael F.
  A'Hearn (4) ((1) JHU, (2) PSI, (3) JHU/APL, (4) UMd)","GALEX Observations of CS and OH Emission in Comet 9P/Tempel 1 During
  Deep Impact","15 pages, 4 figures, accepted for publication in the Astrophysical
  Journal",,"10.1088/0004-637X/711/2/1051",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GALEX observations of comet 9P/Tempel 1 using the near ultraviolet (NUV)
objective grism were made before, during and after the Deep Impact event that
occurred on 2005 July 4 at 05:52:03 UT when a 370 kg NASA spacecraft was
maneuvered into the path of the comet. The NUV channel provides usable spectral
information in a bandpass covering 2000 - 3400 A with a point source spectral
resolving power of approximately 100. The primary spectral features in this
range include solar continuum scattered from cometary dust and emissions from
OH and CS molecular bands centered near 3085 and 2575 A, respectively. In
particular, we report the only cometary CS emission detected during this event.
The observations allow the evolution of these spectral features to be tracked
over the period of the encounter. In general, the NUV emissions observed from
Tempel 1 are much fainter than those that have been observed by GALEX from
other comets. However, it is possible to derive production rates for the parent
molecules of the species detected by GALEX in Tempel 1 and to determine the
number of these molecules liberated by the impact. The derived quiescent
production rates are Q(H2O) = 6.4e27 molecules/s and Q(CS2) = 6.7e24
molecules/s, while the impact produced an additional 1.6e32 H2O molecules and
1.3e29 CS2 molecules, a similar ratio as in quiescent outgassing.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:30:33 GMT""}]","2015-05-18"
"1001.4037","Oana Pocovnicu","Oana Pocovnicu (Universite Paris)","Traveling waves for the cubic Szego equation on the real line","24 pages, added references, small revision of the second part of the
  proof of Theorem 2.1 (p.8-9)",,,,"math.AP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the cubic Szego equation i u_t=Pi(|u|^2u) on the real line, with
solutions in the Hardy space on the upper half-plane, where Pi is the Szego
projector onto the non-negative frequencies. This equation was recently
introduced by P. Gerard and S. Grellier as a toy model for totally
non-dispersive evolution equations. We show that the only traveling waves are
rational functions with one simple pole. Moreover, they are shown to be
orbitally stable, in contrast to the situation of the circle S^1 studied by the
above authors, where some traveling waves were shown to be unstable.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:31:58 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2010 10:52:55 GMT""}]","2010-11-24"
"1001.4038","Daryel Manreza","A. Perez Martinez, R. Gonzalez Felipe, D. Manreza Paret","Mass-radius relation for magnetized strange quark stars","7 pages, 6 figures. To be published in the Proceedings of 4th
  International Workshop on Relativistic Astrophysical and Astronomy IWARA09",,"10.1142/S0218271810017378",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the stability of magnetized strange quark matter (MSQM) within the
phenomenological MIT bag model, taking into account the variation of the
relevant input parameters, namely, the strange quark mass, baryon density,
magnetic field and bag parameter. A comparison with magnetized asymmetric quark
matter in $\beta$-equilibrium as well as with strange quark matter (SQM) is
presented. We obtain that the energy per baryon for MSQM decreases as the
magnetic field increases, and its minimum value at vanishing pressure is lower
than the value found for SQM, which implies that MSQM is more stable than
non-magnetized SQM. The mass-radius relation for magnetized strange quark stars
is also obtained in this framework.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:32:11 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2010 22:10:22 GMT""}]","2015-05-18"
"1001.4039","Victo  Dos Santos Filho","O. A. T. Dias, V. S. Filho and J. P. B. C. de Melo","Kaon and Pion Electromagnetic Form Factor Ratios in the Light-Front","Paper with 4 pages and 2 figures","Nucl.Phys.Proc.Suppl.199:281-284,2010","10.1016/j.nuclphysbps.2010.02.044",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have applied the light-front formalism to calculate the electromagnetic
form factors for the pion and the kaon from two models at low and high energies
in order to explore the differences between such models. We have also compared
the results for the ratio $F_{K}(Q^2)/F_{\pi}(Q^2)$ with the experimental data
up to 10 [GeV/c]$^2$ and we have observed that the theoretical results are in
good concordance for low energies, but they are very different at higher energy
scales.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:34:37 GMT""}]","2014-11-20"
"1001.4040","Douglas R. Anderson","Douglas R. Anderson","Unifying discrete and continuous Weyl-Titchmarsh theory via a class of
  linear Hamiltonian systems on Sturmian time scales","34 pages",,,,"math.CA","http://creativecommons.org/licenses/by/3.0/","  In this study, we are concerned with introducing Weyl-Titchmarsh theory for a
class of dynamic linear Hamiltonian nabla systems over a half-line on Sturmian
time scales. After developing fundamental properties of solutions and regular
spectral problems, we introduce the corresponding maximal and minimal operators
for the system. Matrix disks are constructed and proved to be nested and
converge to a limiting set. Some precise relationships among the rank of the
matrix radius of the limiting set, the number of linearly independent square
summable solutions, and the defect indices of the minimal operator are
established. Using the above results, a classification of singular dynamic
linear Hamiltonian nabla systems is given in terms of the defect indices of the
minimal operator, and several equivalent conditions on the cases of limit point
and limit circle are obtained, respectively. These results unify and extend
certain classic and recent results on the subject in the continuous and
discrete cases, respectively, to Sturmian time scales.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:35:52 GMT""}]","2010-01-25"
"1001.4041","Petros Wallden Dr","Petros Wallden","Causal Sets: Quantum gravity from a fundamentally discrete spacetime","10 pages, review of causal sets based on talk given at the 1st MCCQG
  conference","J. Phys.: Conf. Ser. 222, 012053 (2010)","10.1088/1742-6596/222/1/012053",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to construct a quantum theory of gravity, we may have to abandon
certain assumptions we were making. In particular, the concept of spacetime as
a continuum substratum is questioned. Causal Sets is an attempt to construct a
quantum theory of gravity starting with a fundamentally discrete spacetime. In
this contribution we review the whole approach, focusing on some recent
developments in the kinematics and dynamics of the approach.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:58:26 GMT""}]","2010-06-02"
"1001.4042","Bo Thid\'e","F. Tamburini and A. Sponselli and B. Thid\'e and J. T. Mendon\c{c}a","Photon Orbital Angular Momentum and Mass in a Plasma Vortex","Four pages, no figures. Error corrections, improved notation, refined
  derivations","Europhys.Lett.90:45001,2010","10.1209/0295-5075/90/45001",,"physics.plasm-ph astro-ph.IM physics.class-ph physics.optics physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the Anderson-Higgs mechanism of photon mass acquisition in a
plasma and study the contribution to the mass from the orbital angular momentum
acquired by a beam of photons when it crosses a spatially structured charge
distribution. To this end we apply Proca-Maxwell equations in a static plasma
with a particular spatial distribution of free charges, notably a plasma
vortex, that is able to impose orbital angular momentum (OAM) onto light. In
addition to the mass acquisition of the conventional Anderson-Higgs mechanism,
we find that the photon acquires an additional mass from the OAM and that this
mass reduces the Proca photon mass.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 16:58:50 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2010 21:20:35 GMT""}]","2014-11-20"
"1001.4043","Michael T. Lacey","Michael T. Lacey, Eric T. Sawyer, Ignacio Uriarte-Tuero","A Two Weight Inequality for the Hilbert transform Assuming an Energy
  Hypothesis","60 pages, 1 figure. v3. An important revision: The Energy Condition
  is reformulated, a key concept of the proof, is reformulated. The main result
  is unchanged. v4. important display corrected. v6: The earlier versions
  incorrectly claimed a characterization, as was pointed out to us by S. Treil
  v7. Corrections in Section 5",,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Subject to a range of side conditions, the two weight inequality for the
Hilbert transform is characterized in terms of (1) a Poisson A_2 condition on
the weights (2) A forward testing condition, in which the two weight inequality
is tested on intervals (3) and a backwards testing condition, dual to (2). A
critical new concept in the proof is an Energy Condition, which incorporates
information about the distribution of the weights in question inside intervals.
This condition is a consequence of the three conditions above. The Side
Conditions are termed 'Energy Hypotheses'. At one endpoint they are necessary
for the two weight inequality, and at the other, they are the Pivotal
Conditions of Nazarov-Treil-Volberg. This new concept is combined with a known
proof strategy devised by Nazarov-Treil-Volberg. A counterexample shows that
the Pivotal Condition are not necessary for the two weight inequality.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 17:12:55 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jan 2010 16:09:53 GMT""},{""version"":""v3"",""created"":""Sun, 31 Jan 2010 03:07:44 GMT""},{""version"":""v4"",""created"":""Wed, 17 Mar 2010 02:37:26 GMT""},{""version"":""v5"",""created"":""Thu, 18 Mar 2010 10:40:38 GMT""},{""version"":""v6"",""created"":""Mon, 31 May 2010 02:55:50 GMT""},{""version"":""v7"",""created"":""Thu, 17 Mar 2011 13:28:10 GMT""}]","2011-03-18"
"1001.4044","Giuliana Fiorentino","G. Fiorentino, R. Contreras Ramos, G. Clementini, M. Marconi, I.
  Musella, A. Aloisi, F. Annibali, A. Saha, M. Tosi, R. P. van der Marel","Multi-Epoch HST Observations of IZw18: Characterization of Variable
  Stars at Ultra-Low Metallicities","13 Pages, 6 Figures, accepted, ApJ",,"10.1088/0004-637X/711/2/808",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variable stars have been identified for the first time in the very metal-poor
Blue Compact dwarf galaxy IZw18, using deep multi-band (F606W,
F814W)time-series photometry obtained with the Advanced Camera for Surveys
(ACS) on board the Hubble Space Telescope (HST). We detected 34 candidate
variable stars in the galaxy. We classify three of them as Classical Cepheids,
with periods of 8.71, 125.0 and 130.3 days, respectively, and other two as long
period variables with periodicities longer than a hundred days. These are the
lowest metallicity Classical Cepheids known so far, thus providing the
opportunity to explore and fit models of stellar pulsation fo Classical
Cepheids at previously inaccessible metallicities. The period distribution of
the confirmed Cepheids is markedly different from what is seen in other nearby
galaxies, which is likely related to the star bursting nature of IZw18. By
applying to the 8.71 days Cepheid theoretical Wesenheit (V,I) relations based
on new pulsation models of Classical Cepheids specifically computed for the
extremely low metallicity of this galaxy (Z=0.0004, Y=0.24), we estimate the
distance modulus of IZw18 to be mu_0= 31.4pm0.2 D=19.0^{+1.8}_{-1.7}Mpc) for
canonical models of Classical Cepheids, and of 31.2pm0.2 mag
(D=17.4^{+1.6}_{-1.6}Mpc) using over luminous models. The theoretical modeling
of the star's light curves provides mu_0=31.4pm0.1 mag, D=19.0^{+0.9}_{-0.9}
Mpc, in good agreement with the results from the theoretical Wesenheit
relations. These pulsation distances bracket the distance of 18.2pm1.5Mpc
inferred by Aloisi et al. (2007) using the galaxy's Red Giant Branch Tip.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 17:15:50 GMT""}]","2015-05-18"
"1001.4045","Jae-Joon Lee","Jae-Joon Lee, Sangwook Park, John P. Hughes, Patrick O. Slane, B. M.
  Gaensler, Parviz Ghavamian, David N. Burrows","The Outer Shock of the Oxygen-Rich Supernova Remnant G292.0+1.8:
  Evidence for the Interaction with the Stellar Winds from its Massive
  Progenitor","9 pages (2-column), 5 figures, accepted for ApJ","Astrophys.J.711:861-869,2010","10.1088/0004-637X/711/2/861",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the outer-shock structure of the oxygen-rich supernova remnant
G292.0+1.8, using a deep observation with the Chandra X-ray Observatory. We
measure radial variations of the electron temperature and emission measure that
we identify as the outer shock propagating into a medium with a radially
decreasing density profile. The inferred ambient density structure is
consistent with models for the circumstellar wind of a massive progenitor star
rather than for a uniform interstellar medium. The estimated wind density n_H =
0.1 ~ 0.3 cm^-3) at the current outer radius (~7.7 pc) of the remnant is
consistent with a slow wind from a red supergiant (RSG) star. The total mass of
the wind is estimated to be ~ 15 - 40 solar mass (depending on the estimated
density range), assuming that the wind extended down to near the surface of the
progenitor. The overall kinematics of G292.0+1.8 are consistent with the
remnant expanding through the RSG wind.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 17:16:40 GMT""}]","2010-05-19"
"1001.4046","Kostas Glampedakis","K. Glampedakis, N. Andersson, L. Samuelsson","Magnetohydrodynamics of superfluid and superconducting neutron star
  cores","27 pages, 1 eps figure. Minor corrections and structural changes, it
  matches the version to appear in MNRAS",,"10.1111/j.1365-2966.2010.17484.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mature neutron stars are cold enough to contain a number of superfluid and
superconducting components. These systems are distinguished by the presence of
additional dynamical degrees of freedom associated with superfluidity. In order
to consider models with mixtures of condensates we need to develop a multifluid
description that accounts for the presence of rotational neutron vortices and
magnetic proton fluxtubes. We also need to model the forces that impede the
motion of vortices and fluxtubes, and understand how these forces act on the
condensates. This paper concerns the development of such a model for the outer
core of a neutron star, where superfluid neutrons co-exist with a type II
proton superconductor and an electron gas. We discuss the hydrodynamics of this
system, focusing on the role of the entrainment effect, the magnetic field, the
vortex/fluxtube tension and the dissipative mutual friction forces. Out final
results can be directly applied to a number of interesting astrophysical
scenarios, e.g. associated with neutron star oscillations or the evolution of
the large scale magnetic field.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 17:18:27 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2010 16:13:50 GMT""}]","2015-05-18"
"1001.4047","Tobias Kretz","Florian Graessle, Tobias Kretz","An Example of Complex Pedestrian Route Choice","Extended version of a contribution to ""Pedestrian and Evacuation
  Dynamics 2010"" conference (accepted for publication) in Gaithersburg, MD",,"10.1007/978-1-4419-9725-8_71",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pedestrian route choice is a complex, situation- and population-dependent
issue. In this contribution an example is presented, where pedestrians can
choose among two seemingly similar alternatives. The choice ratio is not even
close to being balanced, but almost all pedestrians choose the same
alternative. A number of possible causes for this are given.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 20:37:44 GMT""}]","2014-02-10"
"1001.4048","David Marcos","D. Marcos, M. Wubs, J. M. Taylor, R. Aguado, M. D. Lukin, and A. S.
  Sorensen","Coupling Nitrogen Vacancy Centers in Diamond to Superconducting Flux
  Qubits","Accepted in Phys. Rev. Lett. Updated text and Supplementary Material
  added","Phys. Rev. Lett. 105, 210501 (2010)","10.1103/PhysRevLett.105.210501",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to achieve coherent coupling between Nitrogen-vacancy
(NV) centers in diamond and superconducting (SC) flux qubits. The resulting
coupling can be used to create a coherent interaction between the spin states
of distant NV centers mediated by the flux qubit. Furthermore, the magnetic
coupling can be used to achieve a coherent transfer of quantum information
between the flux qubit and an ensemble of NV centers. This enables a long-term
memory for a SC quantum processor and possibly an interface between SC qubits
and light.
","[{""version"":""v1"",""created"":""Fri, 22 Jan 2010 17:30:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2010 16:39:05 GMT""}]","2015-05-18"
