"1009.4192","Laura Book","Laura G. Book (1), \'Eanna \'E. Flanagan (2), ((1) California
  Institute of Technology, (2) Cornell University)","Astrometric Effects of a Stochastic Gravitational Wave Background","23 pages, 2 figures, references added and minor text corrections","Phys.Rev.D83:024024,2011","10.1103/PhysRevD.83.024024",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stochastic gravitational wave background causes the apparent positions of
distant sources to fluctuate, with angular deflections of order the
characteristic strain amplitude of the gravitational waves. These fluctuations
may be detectable with high precision astrometry, as first suggested by
Braginsky et al. in 1990. Several researchers have made order of magnitude
estimates of the upper limits obtainable on the gravitational wave spectrum
\Omega_gw(f), at frequencies of order f ~ 1 yr^-1, both for the future
space-based optical interferometry missions GAIA and SIM, and for VLBI
interferometry in radio wavelengths with the SKA. For GAIA, tracking N ~ 10^6
quasars over a time of T ~ 1 yr with an angular accuracy of \Delta \theta ~ 10
\mu as would yield a sensitivity level of \Omega_gw ~ (\Delta \theta)^2/(N T^2
H_0^2) ~ 10^-6, which would be comparable with pulsar timing. In this paper we
take a first step toward firming up these estimates by computing in detail the
statistical properties of the angular deflections caused by a stochastic
background. We compute analytically the two point correlation function of the
deflections on the sphere, and the spectrum as a function of frequency and
angular scale. The fluctuations are concentrated at low frequencies (for a
scale invariant stochastic background), and at large angular scales, starting
with the quadrupole. The magnetic-type and electric-type pieces of the
fluctuations have equal amounts of power.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2010 18:20:55 GMT""},{""version"":""v3"",""created"":""Tue, 27 Nov 2012 16:33:14 GMT""}]","2012-11-28"
"1009.4193","Valerio Marra","Valerio Marra and Mikko Paakkonen","Observational constraints on the LLTB model","JHEP style: 23 pages, 6 figures; replaced to match the improved
  version accepted for publication in JCAP. The Mathematica package LLTB 1.0
  and the likelihood animations are available at
  http://www.turbogl.org/LLTB.html","JCAP12(2010)021","10.1088/1475-7516/2010/12/021",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We directly compare the concordance LCDM model to the inhomogeneous
matter-only alternative represented by LTB void models. To achieve a
""democratic"" confrontation we explore LLTB models with non-vanishing
cosmological constant and perform a global likelihood analysis in the parameter
space of cosmological constant and void radius. In our analysis we carefully
consider SNe, Hubble constant, CMB and BAO measurements, marginalizing over
spectral index, age of the universe and background curvature. We find that the
LCDM model is not the only possibility compatible with the observations, and
that a matter-only void model is a viable alternative to the concordance model
only if the BAO constraints are relaxed. Moreover, we will show that the areas
of the parameter space which give a good fit to the observations are always
disconnected with the result that a small local void does not significantly
affect the parameter extraction for LCDM models.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2010 16:16:46 GMT""},{""version"":""v3"",""created"":""Thu, 9 Dec 2010 18:46:53 GMT""}]","2010-12-24"
"1009.4194","Hao Wang","Hao Wang and V. W. Scarola","Jastrow-Correlated Wavefunctions for Flat-Band Lattices","5 pages, 4 figures, update context, references and publication
  information","Phys. Rev. B 83, 245109 (2011)","10.1103/PhysRevB.83.245109",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electronic band structure of many compounds, e.g., carbon-based
structures, can exhibit essentially no dispersion. Models of electrons in
flat-band lattices define non-perturbative strongly correlated problems by
default. We construct a set of Jastrow-correlated ansatz wavefunctions to
capture the low energy physics of interacting particles in flat bands. We test
the ansatz in a simple Coulomb model of spinless electrons in a honeycomb
ribbon. We find that the wavefunction accurately captures the ground state in a
transition from a crystal to a uniform quantum liquid.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2011 16:52:29 GMT""}]","2011-06-21"
"1009.4195","Janet Colucci","J. E. Colucci, R. A. Bernstein, and A. McWilliam","Detailed Chemical Abundances of Globular Clusters in Local Group Dwarf
  Galaxies","2 pages, To appear in the proceedings of the conference ""A Universe
  of Dwarf Galaxies"" (Lyon, June 14-18, 2010)",,"10.1051/eas/1148064",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present detailed chemical abundances of Fe, Ca and Ba for 17 globular
clusters (GCs) in 5 Local Group dwarf galaxies: NGC 205, NGC 6822, WLM, the SMC
and LMC. These abundances are part of a larger sample of over 20 individual
elements measured in GCs in these galaxies using a new analysis method for high
resolution, integrated light spectra. Our analysis also provides age and
stellar population constraints. The existence of GCs in dwarf galaxies with a
range of ages implies that there were episodes of rapid star formation
throughout the history of these galaxies; the abundance ratios of these
clusters suggest that the duration of these burst varied considerably from
galaxy to galaxy. We find evolution of Fe, Ca, and Ba with age in the LMC, SMC,
and NGC 6822 that is consistent with extended, lower-efficiency SF between
bursts, with an increasing contribution of low-metallicity AGB ejecta at late
times. Our sample of GCs in NGC 205 and WLM are predominantly old and
metal-poor with high [Ca/Fe] ratios, implying that the early history of these
galaxies was marked by consistently high SF rates.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2010 04:34:08 GMT""}]","2015-05-20"
"1009.4196","Daniel Malmberg","Daniel Malmberg, Melvyn B. Davies, Douglas C. Heggie","The effects of fly-bys on planetary systems","22 pages, 15 figures, 5 tables. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.17730.x",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of the observed extrasolar planets are found on tight and often
eccentric orbits. The high eccentricities are not easily explained by
planet-formation models, which predict that planets should be on rather
circular orbits. Here we explore whether fly-bys involving planetary systems
with properties similar to those of the gas giants in the solar system, can
produce planets with properties similar to the observed planets. Using
numerical simulations, we show that fly-bys can cause the immediate ejection of
planets, and sometimes also lead to the capture of one or more planets by the
intruder. More common, however, is that fly-bys only perturb the orbits of
planets, sometimes leaving the system in an unstable state. Over time-scales of
a few million to several hundred million years after the fly-by, this
perturbation can trigger planet-planet scatterings, leading to the ejection of
one or more planets. For example, in the case of the four gas giants of the
solar system, the fraction of systems from which at least one planet is ejected
more than doubles in 10^8 years after the fly-by. The remaining planets are
often left on more eccentric orbits, similar to the eccentricities of the
observed extrasolar planets. We combine our results of how fly-bys effect
solar-system-like planetary systems, with the rate at which encounters in young
stellar clusters occur. For example, we measure the effects of fly-bys on the
four gas giants in the solar system. We find, that for such systems, between 5
and 15 per cent suffer ejections of planets in 10^8 years after fly-bys in
typical open clusters. Thus, encounters in young stellar clusters can
significantly alter the properties of any planets orbiting stars in clusters.
As a large fraction of stars which populate the solar neighbourhood form in
stellar clusters, encounters can significantly affect the properties of the
observed extrasolar planets.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:00:07 GMT""}]","2015-05-20"
"1009.4197","Hugues Sana","H. Sana and C. J. Evans","The multiplicity of massive stars","12 pages, 4 figures, IAU272: Active OB stars: structure, evolution,
  mass loss",,"10.1017/S1743921311011124",,"astro-ph.SR astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binaries are excellent astrophysical laboratories that provide us with direct
measurements of fundamental stellar parameters. Compared to single isolated
star, multiplicity induces new processes, offering the opportunity to confront
our understanding of a broad range of physics under the extreme conditions
found in, and close to, astrophysical objects. In this contribution, we will
discuss the parameter space occupied by massive binaries, and the observational
means to investigate it. We will review the multiplicity fraction of OB stars
within each regime, and in different astrophysical environments. In particular
we will compare the O star spectroscopic binary fraction in nearby open
clusters and we will show that the current data are adequately described by an
homogeneous fraction of f~0.44. We will also summarize our current
understanding of the observed parameter distributions of O+OB spectroscopic
binaries. We will show that the period distribution is overabundant in short
period binaries and that it can be described by a bi-modal Oepik law with a
break point around P~10d. The distribution of the mass-ratios shows no
indication for a twin population of equal mass binaries and seems rather
uniform in the range 0.2< q=M_2/M_1<1.0.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:00:13 GMT""}]","2015-05-20"
"1009.4198","Denija Crnojevi\'c","D. Crnojevi\'c (1), E. K. Grebel (1), A. A. Cole (2), A. Koch (3), M.
  Rejkuba (4), G. Da Costa (5), H. Jerjen (5) ((1) Astronomisches
  Rechen-Institut, Zentrum fuer Astronomie der Universitaet Heidelberg,
  Germany, (2) School of Mathematics & Physics, University of Tasmania,
  Australia, (3) Department of Physics and Astronomy, University of Leicester,
  UK, (4) European Southern Observatory, Garching, Germany, (5) Research School
  of Astronomy & Astrophysics, Institute of Advanced Studies, Australian
  National University, Australia)","Dwarf galaxies beyond our doorstep: the Centaurus A group","6 pages, 5 figures; to appear in the proceedings of the conference ""A
  Universe of dwarf galaxies"" (Lyon, June 14-18, 2010)",,"10.1051/eas/1148008",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of dwarf galaxies in groups is a powerful tool for investigating
galaxy evolution, chemical enrichment and environmental effects on these
objects. Here we present results obtained for dwarf galaxies in the Centaurus A
complex, a dense nearby (~4 Mpc) group that contains two giant galaxies and
about 30 dwarf companions of different morphologies and stellar contents. We
use archival optical (HST/ACS) and near-infrared (VLT/ISAAC) data to derive
physical properties and evolutionary histories from the resolved stellar
populations of these dwarf galaxies. In particular, for early-type dwarfs we
are able to construct metallicity distribution functions, find population
gradients and quantify the intermediate-age star formation episodes. For
late-type dwarfs, we compute recent (~1 Gyr) star formation histories and study
their stellar distribution. We then compare these results with properties of
the dwarfs in our Milky Way and in other groups. Our work will ultimately lead
to a better understanding of the evolution of dwarf galaxies.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:01:15 GMT""}]","2015-05-20"
"1009.4199","Maria Hermanns","M. Hermanns, A. Chandran, N. Regnault, B. Andrei Bernevig","Haldane Statistics in the Finite Size Entanglement Spectra of Laughlin
  States","4.1 pages, published version","Phys. Rev. B 84, 121309(R) (2011)","10.1103/PhysRevB.84.121309",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conjecture that the counting of the levels in the orbital entanglement
spectra (OES) of finite-sized Laughlin Fractional Quantum Hall (FQH) droplets
at filling $\nu=1/m$ is described by the Haldane statistics of particles in a
box of finite size. This principle explains the observed deviations of the OES
counting from the edge-mode conformal field theory counting and directly
provides us with a topological number of the FQH states inaccessible in the
thermodynamic limit- the boson compactification radius. It also suggests that
the entanglement gap in the Coulomb spectrum in the conformal limit protects a
universal quantity- the statistics of the state. We support our conjecture with
ample numerical checks.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:03:01 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2011 15:11:07 GMT""}]","2011-10-05"
"1009.4200","Bret Underwood","Bret Underwood","A Breathing Mode for Warped Compactifications","33 pages. v2: Added references, comments. v3: Updated discussion,
  added references","Class.Quant.Grav.28:195013,2011","10.1088/0264-9381/28/19/195013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In general warped compactifications, non-trivial backgrounds for the warp
factor and the dilaton break $D$-dimensional diffeomorphism invariance, so that
dilaton fluctuations can be gauged away completely and eaten by the metric.
More specifically, the warped volume modulus and the dilaton are not
independent, but combine into a single gauge-invariant degree of freedom in the
lower dimensional effective theory, the warped breathing mode. This occurs for
all strengths of the warping, even the weakly warped limit. This warped
breathing mode appears as a natural zero mode deformation of backgrounds
sourced by p-branes, and affects the identification of the independent degrees
of freedom of flux compactifications.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:03:03 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2010 15:32:35 GMT""},{""version"":""v3"",""created"":""Thu, 15 Sep 2011 03:56:00 GMT""}]","2011-10-03"
"1009.4201","Bridget Tenner","Bridget Eileen Tenner","Sort-Invariant Non-Messing-Up","8 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A poset has the non-messing-up property if it has two covering sets of
disjoint saturated chains so that for any labeling of the poset, sorting the
labels along one set of chains and then sorting the labels along the other set
yields a linear extension of the poset. The linear extension yielded by thus
twice sorting a labeled non-messing-up poset may be independent of which sort
was performed first. Here we characterize such sort-invariant labelings for
convex subposets of a cylinder. They are completely determined by avoidance of
a particular subpattern: a diamond of four elements whose smallest two labels
appear at opposite points.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:03:40 GMT""}]","2010-09-23"
"1009.4202","Margaret A. Readdy","Richard Ehrenborg, Margaret Readdy","Exponential Dowling structures","17 pages","European J Combinatorics, 30 (2009), 311--326",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of exponential Dowling structures is introduced, generalizing
Stanley's original theory of exponential structures. Enumerative theory is
developed to determine the M\""obius function of exponential Dowling structures,
including a restriction of these structures to elements whose types satisfy a
semigroup condition. Stanley's study of permutations associated with
exponential structures leads to a similar vein of study for exponential Dowling
structures. In particular, for the extended r-divisible partition lattice we
show the M\""obius function is, up to a sign, the number of permutations in the
symmetric group on rn+k elements having descent set {r, 2r, ..., nr}. Using
Wachs' original EL-labeling of the r-divisible partition lattice, the extended
r-divisible partition lattice is shown to be EL-shellable.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:06:07 GMT""}]","2010-09-23"
"1009.4203","Rafi Bistritzer","R. Bistritzer and A.H. MacDonald","Moire bands in twisted double-layer graphene",,"PNAS 108, 12233 (2011)","10.1073/pnas.1108174108",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A moire pattern is formed when two copies of a periodic pattern are overlaid
with a relative twist. We address the electronic structure of a twisted
two-layer graphene system, showing that in its continuum Dirac model the moire
pattern periodicity leads to moire Bloch bands. The two layers become more
strongly coupled and the Dirac velocity crosses zero several times as the twist
angle is reduced. For a discrete set of magic angles the velocity vanishes, the
lowest moire band flattens, and the Dirac-point density-of-states and the
counterflow conductivity are strongly enhanced.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:06:11 GMT""}]","2016-07-13"
"1009.4204","Qiuzi Li","Qiuzi Li, E. H. Hwang, and S. Das Sarma","Collective modes of monolayer, bilayer, and multilayer fermionic dipolar
  liquid","11 pages, 7 figures","Phys. Rev. B 82, 235126 (2010)","10.1103/PhysRevB.82.235126",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experimental advances in creating polar molecular gases
in the laboratory, we theoretically investigate the many body effects of
two-dimensional dipolar systems with the anisotropic and $1/r^3$ dipole-dipole
interactions. We calculate collective modes of 2D dipolar systems, and also
consider spatially separated bilayer and multilayer superlattice dipolar
systems. We obtain the characteristic features of collective modes in quantum
dipolar gases. We quantitatively compare the modes of these dipolar systems
with the modes of the extensively studied usual two-dimensional electron
systems, where the inter-particle interaction is Coulombic.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:20:43 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2010 18:30:02 GMT""}]","2010-12-20"
"1009.4205","Alan McConnachie","Alan W. McConnachie, Patrick Cote","Revisiting the influence of unidentified binaries on velocity dispersion
  measurements in ultra-faint stellar systems","Accepted for publication in ApJ Letters. ApJ preprint formal. 2
  figures, 3 tables",,"10.1088/2041-8205/722/2/L209",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Velocity dispersion measurements of recently discovered Milky Way satellites
with $M_V\gtrsim-7$ imply they posses high mass-to-light ratios. The expected
velocity dispersions due to their baryonic mass are $\sim0.2$\,km\,s$^{-1}$,
but values $\gtrsim3$\,km\,s$^{-1}$ are measured. We perform Monte Carlo
simulations of mock radial velocity measurements of these systems assuming they
have mass-to-light ratios similar to globular clusters and posses an
unidentified binary star population, to determine if these stars could boost
the velocity dispersion to the observed values. We find that this hypothesis is
unlikely to produce dispersions much in excess of $\sim 4.5$\,km\,s$^{-1}$, in
agreement with previous work. However, for the systems with potentially the
smallest velocity dispersions, values consistent with observations are produced
in 5-40% of our simulations for binary fractions in excess of
$f_{bin}(P\le10$\,yrs$)\sim5%$. This sample includes the dwarf galaxy
candidates that lie closest to classical globular clusters in $M_V-r_h$ space.
Considered as a population, it is unlikely that all of these dwarf galaxy
candidates have mass-to-light ratios typical of globular clusters, but boosting
of the observed dispersion by binaries from near-zero values cannot be ruled
out at high confidence for several individual dwarf galaxy candidates. Given
the importance of obtaining accurate velocity dispersions and dynamical masses
for the faintest satellites, it is clearly desirable to exclude directly the
possible effect of binaries on these systems. This requires multi-epoch radial
velocity measurements with individual uncertainties of
$\lesssim$1\,km\,s$^{-1}$ to identify spectroscopic binaries with orbital
velocities of order the observed velocity dispersion.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:25:50 GMT""}]","2015-05-20"
"1009.4206","Marcio Catelan","R. Contreras (1,2), M. Catelan (2), H. A. Smith (3), B. J. Pritzl (4),
  J. Borissova (5), C. A. Kuehn (3) ((1) INAF-Bologna, (2) PUC-Chile, (3)
  Michigan State University, (4) Wisconsin/Oshkosk, (5) Valpara\'iso)","Time-Series Photometry of Globular Clusters: M62 (NGC 6266), the Most RR
  Lyrae-Rich Globular Cluster in the Galaxy?","22 pages, 14 figures (emulateapj format). AJ, in press",,"10.1088/0004-6256/140/6/1766",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new time-series CCD photometry, in the B and V bands, for the
moderately metal-rich ([Fe/H] ~ -1.3) Galactic globular cluster (GC) M62 (NGC
6266). The present dataset is the largest obtained so far for this cluster, and
consists of 168 images per filter, obtained with the Warsaw 1.3m telescope at
the Las Campanas Observatory (LCO) and the 1.3m telescope of the Cerro Tololo
Inter-American Observatory (CTIO), in two separate runs over the time span of
three months. The procedure adopted to detect the variable stars was the
optimal image subtraction method (ISIS v2.2), as implemented by Alard. The
photometry was performed using both ISIS and DAOPHOT/ALLFRAME. We have
identified 245 variable stars in the cluster fields that have been analyzed so
far, of which 179 are new discoveries. Of these variables, 133 are fundamental
mode RR Lyrae stars (RRab), 76 are first overtone (RRc) pulsators, 4 are type
II Cepheids, 25 are long-period variables (LPV), 1 is an eclipsing binary, and
6 are not yet well classified. Such a large number of RR Lyrae stars places M62
among the top two most RR Lyrae-rich (in the sense of total number of RR Lyrae
stars present) GCs known in the Galaxy, second only to M3 (NGC 5272) with a
total of 230 known RR Lyrae stars. Since this study covers most but not all of
the cluster area, it is not unlikely that M62 is in fact the most RR Lyrae-rich
GC in the Galaxy. In like vein, we were also able to detect the largest sample
of LPV's known in a Galactic GC. We analyze a variety of Oosterhoff type
indicators for the cluster, and conclude that M62 is an Oosterhoff type I
system. This is in good agreement with the moderately high metallicity of the
cluster, in spite of its predominantly blue horizontal branch morphology --
which is more typical of Oosterhoff type II systems. We thus conclude that
metallicity plays a key role in defining Oosterhoff type. [abridged]
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:39:40 GMT""}]","2015-05-20"
"1009.4207","Nicolas Brunner","Nicolas Brunner, Daniel Cavalcanti, Alejo Salles, Paul Skrzypczyk","Bound non-locality and activation","4 pages, 1 figure","Phys. Rev. Lett. 106, 020402 (2011)","10.1103/PhysRevLett.106.020402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate non-locality distillation using measures of non-locality based
on the Elitzur-Popescu-Rohrlich decomposition. For a certain number of copies
of a given non-local correlation, we define two quantities of interest: (i) the
non-local cost, and (ii) the distillable non-locality. We find that there exist
correlations whose distillable non-locality is strictly smaller than their
non-local cost. Thus non-locality displays a form of irreversibility which we
term bound non-locality. Finally we show that non-local distillability can be
activated.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:43:41 GMT""}]","2011-01-18"
"1009.4208","Wallon Nogueira","W. A. T. Nogueira, M. Santiba\~nez, S. P\'adua, A. Delgado, C.
  Saavedra, L. Neves, and G. Lima","Interference and complementarity for two-photon hybrid entangled states","10 pages, 4 figures. Accepted in Physical Review A",,"10.1103/PhysRevA.82.042104",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we generate two-photon hybrid entangled states (HES), where the
polarization of one photon is entangled with the transverse spatial degree of
freedom of the second photon. The photon pair is created by parametric
down-conversion in a polarization-entangled state. A birefringent double-slit
couples the polarization and spatial degrees of freedom of these photons and
finally, suitable spatial and polarization projections generate the HES. We
investigate some interesting aspects of the two-photon hybrid interference, and
present this study in the context of the complementarity relation that exists
between the visibilities of the one- and two-photon interference patterns.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:45:10 GMT""}]","2015-05-20"
"1009.4209","Fabrizio Donzelli","Fabrizio Donzelli","Algebraic density property of Danilov-Gizatullin surfaces","12 pages",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Danilov-Gizatullin surface is an affine surface $V$ which is the complement
of an ample section $S$ of a Hirzebruch surface. The remarkable theorem of
Danilov and Gizatullin states that the isomorphism class of $V$ depends only on
the self-intersection number $S^2$. In this paper we apply their theorem to
present $V$ as the quotient of an affine threefold by a torus action, and to
prove that the Lie algebra generated by the complete algebraic vector fields on
$V$ coincides with the set of all algebraic vector fields.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:46:54 GMT""}]","2010-09-23"
"1009.4210","Phillip Szepietowski","James T. Liu, Phillip Szepietowski, and Zhichen Zhao","Supersymmetric massive truncations of IIb supergravity on
  Sasaki-Einstein manifolds","v2:reference added, equations simplified, minor typos fixed;
  v3:matches content with prd version, minor typos corrected","Phys.Rev.D82:124022,2010","10.1103/PhysRevD.82.124022",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent interest in applications of the AdS/CFT correspondence to
condensed matter applications involving fermions, we present the supersymmetric
completion of the recent massive truncations of IIB supergravity on
Sasaki-Einstein manifolds. In particular, we reduce the fermionic sector of IIB
supergravity to obtain five dimensional N=2 supergravity coupled to one
hypermultiplet and one massive vector multiplet. The supersymmetry
transformations and equations of motion are presented and analyzed. Finally, a
particularly interesting truncation to N=2 supergravity coupled to a single
hypermultiplet is presented which is the supersymmetric completion of the
recently constructed bosonic theory dual to a 3+1 dimensional system exhibiting
a superconducting phase transition.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:51:08 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2010 19:46:59 GMT""},{""version"":""v3"",""created"":""Tue, 1 Mar 2011 18:07:39 GMT""}]","2011-03-02"
"1009.4211","Christian Houdre","J. E. Figueroa-L\'opez, R. Gong, and C. Houdr\'e","Small-time expansions of the distributions, densities, and option prices
  of stochastic volatility models with L\'evy jumps","Final version to appear in Stochastic Processes and their
  Applications",,"10.1016/j.spa.2012.01.013",,"q-fin.PR math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a stochastic volatility model with L\'evy jumps for a log-return
process $Z=(Z_{t})_{t\geq 0}$ of the form $Z=U+X$, where $U=(U_{t})_{t\geq 0}$
is a classical stochastic volatility process and $X=(X_{t})_{t\geq 0}$ is an
independent L\'evy process with absolutely continuous L\'evy measure $\nu$.
Small-time expansions, of arbitrary polynomial order, in time-$t$, are obtained
for the tails $\bbp(Z_{t}\geq z)$, $z>0$, and for the call-option prices
$\bbe(e^{z+Z_{t}}-1)_{+}$, $z\neq 0$, assuming smoothness conditions on the
{\PaleGrey density of $\nu$} away from the origin and a small-time large
deviation principle on $U$. Our approach allows for a unified treatment of
general payoff functions of the form $\phi(x){\bf 1}_{x\geq{}z}$ for smooth
functions $\phi$ and $z>0$. As a consequence of our tail expansions, the
polynomial expansions in $t$ of the transition densities $f_{t}$ are also
{\Green obtained} under mild conditions.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:54:08 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2010 15:56:14 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jan 2012 20:28:09 GMT""},{""version"":""v4"",""created"":""Fri, 17 Feb 2012 21:42:10 GMT""},{""version"":""v5"",""created"":""Tue, 21 Feb 2012 22:46:06 GMT""}]","2012-02-23"
"1009.4212","Gregory G. Howes","Gregory G. Howes","A prescription for the turbulent heating of astrophysical plasmas","5 pages, 4 figures, Accepted to Monthly Notices of Royal Astronomical
  Society Letters",,"10.1111/j.1745-3933.2010.00958.x",,"astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ratio of ion to electron heating due to the dissipation of Alfvenic
turbulence in astrophysical plasmas is calculated based on a cascade model for
turbulence in weakly collisional plasmas. Conditions for validity of this model
are discussed, a prescription for the turbulent heating is presented, and it is
applied to predict turbulent heating in accretion disks and the interstellar
medium.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:56:05 GMT""}]","2015-05-20"
"1009.4213","Nikolaos Tombros","N. Tombros (1 and 2), A. Veligura (2), J. Junesch (2), J. J. van den
  Berg (2), P. J. Zomer (2), M. Wojtaszek (2), I. J. Vera-Marun (2), H. T.
  Jonkman (1), B. J. van Wees (2) ((1) Molecular Electronics, Zernike Institute
  for Advanced Materials, University of Groningen, The Netherlands (2) Physics
  of Nanodevices, Zernike Institute for Advanced Materials, University of
  Groningen, The Netherlands)","Large yield production of high mobility freely suspended graphene
  electronic devices on a PMGI based organic polymer","14 pages, 4 figures","J. Appl. Phys. 109, 093702 (2011)","10.1063/1.3579997",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent observation of fractional quantum Hall effect in high mobility
suspended graphene devices introduced a new direction in graphene physics, the
field of electron-electron interaction dynamics. However, the technique used
currently for the fabrication of such high mobility devices has several
drawbacks. The most important is that the contact materials available for
electronic devices are limited to only a few metals (Au, Pd, Pt, Cr and Nb)
since only those are not attacked by the reactive acid (BHF) etching
fabrication step. Here we show a new technique which leads to mechanically
stable suspended high mobility graphene devices which is compatible with almost
any type of contact material. The graphene devices prepared on a
polydimethylglutarimide based organic resist show mobilities as high as 600.000
cm^2/Vs at an electron carrier density n = 5.0 10^9 cm^-2 at 77K. This
technique paves the way towards complex suspended graphene based spintronic,
superconducting and other types of devices.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:59:48 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2010 17:52:27 GMT""}]","2011-05-05"
"1009.4214","Pramod Ganapathi","Pramod Ganapathi, Rama B","A Versatile Algorithm to Generate Various Combinatorial Structures",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algorithms to generate various combinatorial structures find tremendous
importance in computer science. In this paper, we begin by reviewing an
algorithm proposed by Rohl that generates all unique permutations of a list of
elements which possibly contains repetitions, taking some or all of the
elements at a time, in any imposed order. The algorithm uses an auxiliary array
that maintains the number of occurrences of each unique element in the input
list. We provide a proof of correctness of the algorithm. We then show how one
can efficiently generate other combinatorial structures like combinations,
subsets, n-Parenthesizations, derangements and integer partitions &
compositions with minor changes to the same algorithm.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2010 20:59:51 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2010 07:48:15 GMT""}]","2010-10-01"
