"1009.5621","Pierre Guillon","Pierre Guillon, Pierre-Etienne Meunier (LAMA), Guillaume Theyssier
  (LAMA)","Clandestine Simulations in Cellular Automata","18 pages",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies two kinds of simulation between cellular automata:
simulations based on factor and simulations based on sub-automaton. We show
that these two kinds of simulation behave in two opposite ways with respect to
the complexity of attractors and factor subshifts. On the one hand, the factor
simulation preserves the complexity of limits sets or column factors (the
simulator CA must have a higher complexity than the simulated CA). On the other
hand, we show that any CA is the sub-automaton of some CA with a simple limit
set (NL-recognizable) and the sub-automaton of some CA with a simple column
factor (finite type). As a corollary, we get intrinsically universal CA with
simple limit sets or simple column factors. Hence we are able to 'hide' the
simulation power of any CA under simple dynamical indicators.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:13:17 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 2010 20:47:24 GMT""}]","2010-12-01"
"1009.5622","Xiao-Feng Qian","Xiao-Feng Qian and J.H. Eberly","Nonlinear Constants of Quantum Information in Reversible and
  Irreversible Amplitude Flows","9 pages",,,,"quant-ph cond-mat.str-el","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We report an approach to quantum open system dynamics that leads to novel
nonlinear constant relations governing information flow among the participants.
Our treatment is for mixed state systems entangled in a pure state fashion with
an unspecified party that was involved in preparing the system for an
experimental test, but no longer interacts after $t=0$. Evolution due to
subsequent interaction with another party is treated as an amplitude flow
channel and uses Schmidt-type bipartite decomposition of the evolving state. We
illustrate this with three examples, including both reversible and irreversible
information flows, and give formulas for the new nonlinear constraints in each
case.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:13:49 GMT""}]","2010-09-29"
"1009.5623","Franck Celestini","Franck Celestini (LPMC), R. Kofman, Xavier Noblin (LPMC), Mathieu
  Pellegrin (LPMC)","Water jet rebounds on hydrophobic surfaces : a first step to jet
  micro-fluidics",,"Soft Matter (2010) DOI:10.1039/C0SM00794C",,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a water jet impinges upon a solid surface it produces a so called
hydraulic jump that everyone can observe in the sink of its kitchen. It is
characterized by a thin liquid sheet bounded by a circular rise of the surface
due to capillary and gravitational forces. In this phenomenon, the impact
induces a geometrical transition, from the cylindrical one of the jet to the
bi-dimensional one of the film. A true jet rebound on a solid surface, for
which the cylindrical geometry is preserved, has never been yet observed. Here
we experimentally demonstrate that a water jet can impact a solid surface
without being destabilized. Depending on the incident angle of the impinging
jet, its velocity and the degree of hydrophobicity of the substrate, the jet
can i) bounce on the surface with a fixed reflected angle, ii) land on it and
give rise to a supported jet or iii) be destabilized, emitting drops. Capillary
forces are predominant at the sub-millimetric jet scale considered in this
work, along with the hydrophobic nature of the substrate. The results presented
in this letter raise the fundamental problem of knowing why such capillary
hydraulic jump gives rise to this unexpected jet rebound phenomenon. This study
furthermore offers new and promising possibilities to handle little quantity of
water through ""jet micro-fluidics""
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:15:48 GMT""}]","2010-09-29"
"1009.5624","Roy Lacey","N. N. Ajitanand, Roy A. Lacey, A. Taranenko and J. M. Alexander (Chem.
  Dept. Stony Brook University, Stony Brook, NY, USA)","A new method for the experimental study of topological effects in the
  quark-gluon plasma","Six pages 13 figures. Submitted for publication","Phys.Rev.C83:011901,2011","10.1103/PhysRevC.83.011901",,"nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new method is presented for the quantitative measurement of charge
separation about the reaction plane. A correlation function is obtained whose
shape is concave when there is a net separation of positive and negative
charges. Correlations not specifically associated with charge, from flow, jets
and momentum conservation, do not influence the shape or magnitude of the
correlation function. Detailed simulations are used to demonstrate the
effectiveness of the method for the quantitative measurement of charge
separation. Such measurements are a pre-requisite to the investigation of
topological charge effects in the QGP as derived from the ""strong $\cal{CP}$
problem"".
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:20:26 GMT""}]","2011-02-28"
"1009.5625","Anmer Daskin","Anmer Daskin and Sabre Kais","Decomposition of Unitary Matrices for Finding Quantum Circuits:
  Application to Molecular Hamiltonians",,"J. Chem. Phys. 134, 144112 (2011)","10.1063/1.3575402",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constructing appropriate unitary matrix operators for new quantum algorithms
and finding the minimum cost gate sequences for the implementation of these
unitary operators is of fundamental importance in the field of quantum
information and quantum computation. Evolution of quantum circuits faces two
major challenges: complex and huge search space and the high costs of
simulating quantum circuits on classical computers. Here, we use the group
leaders optimization algorithm to decompose a given unitary matrix into a
proper-minimum cost quantum gate sequence. We test the method on the known
decompositions of Toffoli gate, the amplification step of the Grover search
algorithm, the quantum Fourier transform, and the sender part of the quantum
teleportation. Using this procedure, we present the circuit designs for the
simulation of the unitary propagators of the Hamiltonians for the hydrogen and
the water molecules. The approach is general and can be applied to generate the
sequence of quantum gates for larger molecular systems.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:28:27 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2010 13:33:37 GMT""},{""version"":""v3"",""created"":""Sat, 23 Feb 2013 04:22:05 GMT""}]","2013-02-26"
"1009.5626","Jonathan McLaughlin","Jonathan McLaughlin","The Realizable Extension Problem and the Weighted Graph $(K_{3,3},l)$","15 pages, 14 figures",,,,"math.AG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note outlines the realizable extension problem for weighted graphs and
provides results of a detailed analysis of this problem for the weighted graph
$(K_{3,3},l)$. This analysis is then utilized to provide a result relating to
the connectedness of the moduli space of planar realizations of $(K_{3,3},l)$.
The note culminates with two examples which show that in general, realizability
and connectedness results relating to the moduli spaces of weighted cycles
which are contained in a larger weighted graph cannot be extended to similar
results regarding the moduli space of the larger weighted graph.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:31:02 GMT""}]","2010-09-29"
"1009.5627","Eilon Solan","Rida Laraki, Eilon Solan","Equilibrium in Two-Player Non-Zero-Sum Dynkin Games in Continuous Time",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every two-player non-zero-sum Dynkin game in continuous time
admits an epsilon-equilibrium in randomized stopping times. We provide a
condition that ensures the existence of an epsilon-equilibrium in
non-randomized stopping times.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:31:16 GMT""}]","2010-09-29"
"1009.5628","Sandor P. Fekete","Erik D. Demaine, Sandor P. Fekete, Guenter Rote, Nils Schweer, Daria
  Schymura, Mariano Zelke","Integer Point Sets Minimizing Average Pairwise L1-Distance: What is the
  Optimal Shape of a Town?","26 pages, 6 figures, to appear in Computational Geometry: Theory and
  Applications","Computational Geometry, Theory and Applications 44 (2011), 82-94","10.1016/j.comgeo.2010.09.004",,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An n-town, for a natural number n, is a group of n buildings, each occupying
a distinct position on a 2-dimensional integer grid. If we measure the distance
between two buildings along the axis-parallel street grid, then an n-town has
optimal shape if the sum of all pairwise Manhattan distances is minimized. This
problem has been studied for cities, i.e., the limiting case of very large n.
For cities, it is known that the optimal shape can be described by a
differential equation, for which no closed-form is known. We show that optimal
n-towns can be computed in O(n^7.5) time. This is also practically useful, as
it allows us to compute optimal solutions up to n=80.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:31:35 GMT""}]","2017-11-20"
"1009.5629","Reinhard Schwienhorst","Reinhard Schwienhorst","Single top quark production and Vtb at the Tevatron","Presented at 22nd Rencontres de Blois on Particle Physics and
  Cosmology",,,"FERMILAB-CONF-10-397-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single top quark production via the electroweak interaction was observed by
the D0 and CDF collaborations at the Tevatron proton-antiproton collider at
Fermilab. Multivariate analysis techniques are employed to extract the small
single top quark signal. The combined Tevatron cross section is
2.76^+0.58_-0.47 pb. This corresponds to a lower limit on the CKM matrix
element |Vtb| of 0.77. Also reported are measurements of the t-channel cross
section, the top quark polarization in single top quark events, and limits on
gluon-quark flavor-changing neutral currents and W' boson production.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:34:48 GMT""}]","2010-09-29"
"1009.5630","Uttam Shrestha","Uttam Shrestha","Antiferromagnetism in a bosonic mixture of rubidium ($^{87}$Rb) and
  potassium ($^{41}$K)","4 pages, 4 figures, accepted for PRA rapid communication",,"10.1103/PhysRevA.82.041603",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate the experimental possibility of observing the antiferromagnetic
(AF) order in the bosonic mixtures of rubidium ($^{87}$Rb) and potassium
($^{41}$K) in a two-dimensional optical lattice in the presence of harmonic
confinement. By tuning the interspecies interactions and the lattice heights we
have found the ground states, within the mean-field approximation, that
interpolate from the phase separation to the AF order. For a moderate lattice
height the coexistence of the Mott and AF phase is possible for the Rb atoms
while the K atoms remain in the AF-superfluid phase. This observation may
provide an experimental feasibility to hitherto unobserved AF order for
$^{87}$Rb - $^{41}$K mixture.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:39:31 GMT""}]","2015-05-20"
"1009.5631","Alisa Krishtal","Alisa Krishtal, Kenno Vannomeslaeghe, Andr\'as Olasz, Tam\'as
  Veszpr\'emi, Christian Van Alsenoy and Paul Geerlings","Accurate interaction energies at DFT level by means of an efficient
  dispersion correction",,"J. Chem. Phys. 130 174101 (2009)","10.1063/1.3126248",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents an approach for obtaining accurate interaction energies
at the DFT level for systems where dispersion interactions are important. This
approach combines Becke and Johnson's [J. Chem. Phys. 127, 154108 (2007)]
method for the evaluation of dispersion energy corrections and a Hirshfeld
method for partitioning of molecular polarizability tensors into atomic
contributions. Due to the availability of atomic polarizability tensors, the
method is extended to incorporate anisotropic contributions, which prove to be
important for complexes of lower symmetry. The method is validated for a set of
eighteen complexes, for which interaction energies were obtained with the
B3LYP, PBE and TPSS functionals combined with the aug-cc-pVTZ basis set and
compared with the values obtained at CCSD(T) level extrapolated to a complete
basis set limit. It is shown that very good quality interaction energies can be
obtained by the proposed method for each of the examined functionals, the
overall performance of the TPSS functional being the best, which with a slope
of 1.00 in the linear regression equation and a constant term of only 0.1
kcal/mol allows to obtain accurate interaction energies without any need of a
damping function for complexes close to their exact equilibrium geometry.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:48:45 GMT""}]","2010-09-29"
"1009.5632","Razvan-Gheorghe Gurau","Joseph Ben Geloun and Razvan Gurau","Asymptotes in SU(2) Recoupling Theory: Wigner Matrices, $3j$ Symbols,
  and Character Localization","36 pages, 3 figures","Annales Henri Poincare 12:77-118,2011","10.1007/s00023-010-0072-1","pi-qg-198","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we employ a novel technique combining the Euler Maclaurin
formula with the saddle point approximation method to obtain the asymptotic
behavior (in the limit of large representation index $J$) of generic Wigner
matrix elements $D^{J}_{MM'}(g)$. We use this result to derive asymptotic
formulae for the character $\chi^J(g)$ of an SU(2) group element and for
Wigner's $3j$ symbol. Surprisingly, given that we perform five successive
layers of approximations, the asymptotic formula we obtain for $\chi^J(g)$ is
in fact exact. This result provides a non trivial example of a
Duistermaat-Heckman like localization property for discrete sums.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 16:57:59 GMT""}]","2011-02-04"
"1009.5633","David Eppstein","David Eppstein","Densities of Minor-Closed Graph Families","19 pages, 4 figures","Electronic J. Combinatorics 17(1), Paper R136, 2010",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define the limiting density of a minor-closed family of simple graphs F to
be the smallest number k such that every n-vertex graph in F has at most
kn(1+o(1)) edges, and we investigate the set of numbers that can be limiting
densities. This set of numbers is countable, well-ordered, and closed; its
order type is at least {\omega}^{\omega}. It is the closure of the set of
densities of density-minimal graphs, graphs for which no minor has a greater
ratio of edges to vertices. By analyzing density-minimal graphs of low
densities, we find all limiting densities up to the first two cluster points of
the set of limiting densities, 1 and 3/2. For multigraphs, the only possible
limiting densities are the integers and the superparticular ratios i/(i+1).
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 17:11:50 GMT""}]","2010-10-18"
"1009.5634","Walter J. Maciel","W. J. Maciel and R. D. D. Costa","Symmetric vs. asymmetric planetary nebulae: morphology and chemical
  abundances","4 pages, 1 figure, to appear in the proceedings of Asymmetrical
  Planetary Nebulae V, ed. A. Zijlstra et al., Ebrary online publication",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse a large sample of galactic planetary nebulae based on their
chemical composition and morphology. A recent morphological classification
system is adopted, and several elements are considered, namely He, N, O, S, Ar,
Ne, and C in order to investigate the correlations involving these elements and
the different PN types. Special emphasis is given to the differences between
symmetric (round or elliptical) nebulae and those that present some degree of
asymmetry (bipolars or bipolar core objects). The results are compared with
previous findings both for PN in the Galaxy and in the Magellanic Clouds.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 17:14:52 GMT""}]","2010-09-29"
"1009.5635","Claus Michael Ringel","Claus Michael Ringel","Indecomposable representations of the Kronecker quivers",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let k be a field and A the n-Kronecker algebra, this is the path algebra of
the quiver with 2 vertices, a source and a sink, and n arrows from the source
to the sink. It is well-known that the dimension vectors of the indecomposable
A-modules are the positive roots of the corresponding Kac-Moody algebra.
Thorsten Weist has shown that for every positive root there are even tree
modules with this dimension vector and that for every positive imaginary root
there are at least n tree modules. Here, we present a short proof of this
result. The considerations used also provide a calculation-free proof that all
exceptional modules over the path algebra of a finite quiver are tree modules.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 17:26:08 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2010 06:27:48 GMT""}]","2010-09-30"
"1009.5636","V\'aclav Bro\v{z}ek","Tom\'a\v{s} Br\'azdil and V\'aclav Bro\v{z}ek and Kousha Etessami","One-Counter Stochastic Games","20 pages, 1 figure. This is a full version of a paper accepted for
  publication in proceedings of FSTTCS 2010",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the computational complexity of basic decision problems for
one-counter simple stochastic games (OC-SSGs), under various objectives.
OC-SSGs are 2-player turn-based stochastic games played on the transition graph
of classic one-counter automata. We study primarily the termination objective,
where the goal of one player is to maximize the probability of reaching counter
value 0, while the other player wishes to avoid this. Partly motivated by the
goal of understanding termination objectives, we also study certain ""limit"" and
""long run average"" reward objectives that are closely related to some
well-studied objectives for stochastic games with rewards. Examples of problems
we address include: does player 1 have a strategy to ensure that the counter
eventually hits 0, i.e., terminates, almost surely, regardless of what player 2
does? Or that the liminf (or limsup) counter value equals infinity with a
desired probability? Or that the long run average reward is >0 with desired
probability? We show that the qualitative termination problem for OC-SSGs is in
NP intersection coNP, and is in P-time for 1-player OC-SSGs, or equivalently
for one-counter Markov Decision Processes (OC-MDPs). Moreover, we show that
quantitative limit problems for OC-SSGs are in NP intersection coNP, and are in
P-time for 1-player OC-MDPs. Both qualitative limit problems and qualitative
termination problems for OC-SSGs are already at least as hard as Condon's
quantitative decision problem for finite-state SSGs.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 17:28:41 GMT""}]","2010-09-29"
"1009.5637","Bartlomiej Szafran","M.P. Nowak and B. Szafran","Singlet-triplet avoided crossings and effective $g$ factor versus
  spatial orientation of spin-orbit-coupled quantum dots",,"M. P. Nowak and B. Szafran, Phys. Rev. B 83, 035315 (2011)","10.1103/PhysRevB.83.035315",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study avoided crossings opened by spin-orbit interaction in the energy
spectra of one- and two-electron anisotropic quantum dots in perpendicular
magnetic field. We find that for simultaneously present Rashba and Dresselhaus
interactions the width of avoided crossings and the effective $g$ factor depend
on the dot orientation within (001) crystal plane. The extreme values of these
quantities are obtained for [110] and [1$\bar{1}$0] orientations of the dot.
The width of singlet-triplet avoided crossing changes between these two
orientations by as much as two orders of magnitude. The discussed modulation
results from orientation-dependent strength of the Zeeman interaction which
tends to polarize the spins in the direction of the external magnetic field and
thus remove the spin-orbit coupling effects.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2010 17:35:14 GMT""}]","2013-05-29"
