"1009.0505","Brant M. Johnson","A. Adare, S. Afanasiev, C. Aidala, N.N. Ajitanand, Y. Akiba, R.
  Akimoto, J. Alexander, H. Al-Taani, K.R. Andrews, A. Angerami, K. Aoki, N.
  Apadula, E. Appelt, Y. Aramaki, R. Armendariz, E.C. Aschenauer, T.C. Awes, B.
  Azmoun, V. Babintsev, M. Bai, B. Bannier, K.N. Barish, B. Bassalleck, A.T.
  Basye, S. Bathe, V. Baublis, C. Baumann, A. Bazilevsky, R. Belmont, R.
  Bennett, A. Berdnikov, Y. Berdnikov, D.S. Blau, J.S. Bok, K. Boyle, M.L.
  Brooks, H. Buesching, V. Bumazhnov, G. Bunce, S. Butsyk, S. Campbell, A.
  Caringi, C.-H. Chen, C.Y. Chi, M. Chiu, I.J. Choi, J.B. Choi, R.K. Choudhury,
  P. Christiansen, T. Chujo, O. Chvala, V. Cianciolo, Z. Citron, B.A. Cole, Z.
  Conesa del Valle, M. Connors, M. Csan\'ad, T. Cs\""org\H{o}, S. Dairaku, A.
  Datta, G. David, M.K. Dayananda, A. Denisov, A. Deshpande, E.J. Desmond, K.V.
  Dharmawardane, O. Dietzsch, A. Dion, M. Donadelli, L. D Orazio, O. Drapier,
  A. Drees, K.A. Drees, J.M. Durham, A. Durum, Y.V. Efremenko, T. Engelmore, A.
  Enokizono, H. En'yo, S. Esumi, B. Fadem, D.E. Fields, M. Finger Jr., M.
  Finger, F. Fleuret, S.L. Fokin, J.E. Frantz, A. Franz, A.D. Frawley, Y.
  Fukao, T. Fusayasu, I. Garishvili, A. Glenn, M. Gonin, Y. Goto, R. Granier de
  Cassagnac, N. Grau, S.V. Greene, M. Grosse Perdekamp, T. Gunji, L. Guo,
  H.-{\AA}. Gustafsson, J.S. Haggerty, K.I. Hahn, H. Hamagaki, J. Hamblen, J.
  Hanks, R. Han, K. Hashimoto, E. Haslum, R. Hayano, T.K. Hemmick, T. Hester,
  X. He, J.C. Hill, R.S. Hollis, W. Holzmann, K. Homma, B. Hong, T. Horaguchi,
  Y. Hori, D. Hornback, S. Huang, T. Ichihara, R. Ichimiya, H. Iinuma, Y.
  Ikeda, K. Imai, M. Inaba, A. Iordanova, D. Isenhower, M. Ishihara, M. Issah,
  A. Isupov, D. Ivanischev, Y. Iwanaga, B.V. Jacak, J. Jia, X. Jiang, B.M.
  Johnson, T. Jones, K.S. Joo, D. Jouan, J. Kamin, S. Kaneti, B.H. Kang, J.H.
  Kang, J. Kapustinsky, K. Karatsu, M. Kasai, D. Kawall, A.V. Kazantsev, T.
  Kempel, A. Khanzadeev, K.M. Kijima, B.I. Kim, D.J. Kim, E.J. Kim, J.S. Kim,
  Y.-J. Kim, Y.K. Kim, E. Kinney, \'A. Kiss, E. Kistenev, D. Kleinjan, P.
  Kline, L. Kochenda, B. Komkov, M. Konno, J. Koster, D. Kotov, A. Kr\'al, G.J.
  Kunde, K. Kurita, M. Kurosawa, Y. Kwon, G.S. Kyle, R. Lacey, Y.S. Lai, J.G.
  Lajoie, A. Lebedev, D.M. Lee, J. Lee, K.B. Lee, K.S. Lee, S.R. Lee, M.J.
  Leitch, M.A.L. Leite, P. Lichtenwalner, S.H. Lim, L.A. Linden Levy, A.
  Litvinenko, H. Liu, M.X. Liu, X. Li, B. Love, D. Lynch, C.F. Maguire, Y.I.
  Makdisi, A. Malakhov, V.I. Manko, E. Mannel, Y. Mao, H. Masui, M. McCumber,
  P.L. McGaughey, D. McGlinchey, C. McKinney, N. Means, M. Mendoza, B.
  Meredith, Y. Miake, T. Mibe, A.C. Mignerey, K. Miki, A. Milov, J.T. Mitchell,
  Y. Miyachi, A.K. Mohanty, H.J. Moon, Y. Morino, A. Morreale, D.P. Morrison,
  T.V. Moukhanova, T. Murakami, J. Murata, S. Nagamiya, J.L. Nagle, M. Naglis,
  M.I. Nagy, I. Nakagawa, Y. Nakamiya, K.R. Nakamura, T. Nakamura, K. Nakano,
  J. Newby, M. Nguyen, M. Nihashi, R. Nouicer, A.S. Nyanin, C. Oakley, E.
  O'Brien, C.A. Ogilvie, K. Okada, M. Oka, A. Oskarsson, M. Ouchida, K. Ozawa,
  R. Pak, V. Pantuev, V. Papavassiliou, B.H. Park, I.H. Park, S.K. Park, S.F.
  Pate, H. Pei, J.-C. Peng, H. Pereira, V. Peresedov, D.Yu. Peressounko, R.
  Petti, C. Pinkenburg, R.P. Pisani, M. Proissl, M.L. Purschke, H. Qu, J. Rak,
  I. Ravinovich, K.F. Read, K. Reygers, V. Riabov, Y. Riabov, E. Richardson, D.
  Roach, G. Roche, S.D. Rolnick, M. Rosati, S.S.E. Rosendahl, P. Rukoyatkin, B.
  Sahlmueller, N. Saito, T. Sakaguchi, V. Samsonov, S. Sano, M. Sarsour, T.
  Sato, M. Savastio, S. Sawada, K. Sedgwick, R. Seidl, R. Seto, D. Sharma, I.
  Shein, T.-A. Shibata, K. Shigaki, H.H. Shim, M. Shimomura, K. Shoji, P.
  Shukla, A. Sickles, C.L. Silva, D. Silvermyr, C. Silvestre, K.S. Sim, B.K.
  Singh, C.P. Singh, V. Singh, M. Slune\v{c}ka, R.A. Soltz, W.E. Sondheim, S.P.
  Sorensen, I.V. Sourikova, P.W. Stankus, E. Stenlund, S.P. Stoll, T. Sugitate,
  A. Sukhanov, J. Sun, J. Sziklai, E.M. Takagui, A. Takahara, A. Taketani, R.
  Tanabe, Y. Tanaka, S. Taneja, K. Tanida, M.J. Tannenbaum, S. Tarafdar, A.
  Taranenko, E. Tennant, H. Themann, D. Thomas, M. Togawa, L. Tom\'a\v{s}ek, M.
  Tom\'a\v{s}ek, H. Torii, R.S. Towell, I. Tserruya, Y. Tsuchimoto, K.
  Utsunomiya, C. Vale, H.W. van Hecke, E. Vazquez-Zambrano, A. Veicht, J.
  Velkovska, R. V\'ertesi, M. Virius, A. Vossen, V. Vrba, E. Vznuzdaev, X.R.
  Wang, D. Watanabe, K. Watanabe, Y. Watanabe, Y. Watanabe, F. Wei, J. Wessels,
  S.N. White, D. Winter, C.L. Woody, R.M. Wright, M. Wysocki, Y.L. Yamaguchi,
  R. Yang, A. Yanovich, J. Ying, S. Yokkaichi, J.S. Yoo, G.R. Young, I. Younus,
  Z. You, I.E. Yushmanov, W.A. Zajc, A. Zelenski, S. Zhou, L. Zolin","Cross Section and Parity Violating Spin Asymmetries of W^+/- Boson
  Production in Polarized p+p Collisions at sqrt(s)=500 GeV","PHENIX Collaboration - 376 authors, 6 pages text, 4 figures, 2
  tables. Submitted to Phys. Rev. Lett. v2 has minor changes to match PRL
  submission. Plain text data tables for the points plotted in figures are (or
  will be) publicly available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.106:062001,2011","10.1103/PhysRevLett.106.062001",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large parity violating longitudinal single spin asymmetries A^{e^-}_L=
-0.86^{+0.14}_{-0.30} and A^{e^+}_L= 0.88^{+0.12}_{-0.71} are observed for
inclusive high transverse momentum electrons and positrons in polarized pp
collisions at a center of mass energy of \sqrt{s}=500\ GeV with the PHENIX
detector at RHIC. These e^{+/-} come mainly from the decay of W^{+/-} and Z^0
bosons, and the asymmetries directly demonstrate parity violation in the
couplings of the W^{\pm} to the light quarks. The observed electron and
positron yields were used to estimate W^\pm boson production cross sections
equal to \sigma(pp \to W^+ X) \times BR(W^ \to \nu_e)=
144.1+/-21.2(stat)^{+3.4}_{-10.3}(syst) +/- 15%(norm) pb, and \sigma(pp \to
W^{-}X) \times BR(W^\to e^-\bar{\nu_e}) =
31.7+/-12.1(stat)^{+10.1}_{-8.2}(syst)+/-15%(norm) pb.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 18:54:09 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2010 20:07:23 GMT""}]","2011-02-23"
"1009.0506","Rudolph C. Hwa","Rudolph C. Hwa","Recombination in nuclear collisions","11 pages, 6 figures, talk given at Workshop on ""Critical Examination
  of RHIC Paradigms"", Austin, TX, April 2010","PoS CERP2010:004,2010",,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recombination is a hadronization process that converts partons to hadrons at
late time, but the description has no quantitative significance without some
meaningful input on the parton distributions at earlier time. Thus observations
of particle spectra and correlations have definitive implications on the
partonic processes at all transverse momenta. After presenting a general review
of the subject at the Workshop, I selected two topics in nuclear collisions for
more detailed discussion, which are summarized here. One is on the azimuthal
anisotropy at low $p_T$ due to hard or semihard scattering of partons that
create ridges with or without triggers. The ridge particles are the products of
recombination of thermal partons enhanced by the energy loss of hard or
semihard partons. Their $\phi$ dependence at midrapidity can be determined
essentially from geometry. The other topic is on the scaling behavior in $\phi$
and centrality at high $p_T$, where the hadronization process is dominated by
TS and SS recombination. The relevant RHIC data are found to have the same
scaling behavior. But at LHC such scaling is badly broken at $p_T \sim 10$
GeV/c if two-jet recombination is important. At the end of this article some
comments are made to relate our study of the effects of semihard partons to the
observation of minijets in the analyses of STAR data.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 18:56:47 GMT""}]","2011-04-08"
"1009.0507","Ramon Van Handel","Ramon van Handel","On the exchange of intersection and supremum of sigma-fields in
  filtering theory","20 pages","Israel J. Math. 192, 763-784 (2012)","10.1007/s11856-012-0045-9",,"math.PR math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a stationary Markov process with trivial tail sigma-field and a
nondegenerate observation process such that the corresponding nonlinear
filtering process is not uniquely ergodic. This settles in the negative a
conjecture of the author in the ergodic theory of nonlinear filters arising
from an erroneous proof in the classic paper of H. Kunita (1971), wherein an
exchange of intersection and supremum of sigma-fields is taken for granted.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 18:59:33 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2011 14:13:08 GMT""}]","2013-01-29"
"1009.0508","Matthew Kennedy","Matthew Kennedy, Alexandru Nica","Exactness of the Fock space representation of the q-commutation
  relations","20 pages","Communications in Mathematical Physics 308 (2011), 115-132","10.1007/s00220-011-1323-9",,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for all q in the interval (-1,1), the Fock representation of the
q-commutation relations can be unitarily embedded into the Fock representation
of the extended Cuntz algebra. In particular, this implies that the C*-algebra
generated by the Fock representation of the q-commutation relations is exact.
An immediate consequence is that the q-Gaussian von Neumann algebra is weakly
exact for all q in the interval (-1,1).
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:05:41 GMT""}]","2015-09-15"
"1009.0509","Manimala Mitra","Ram Lal Awasthi, Sandhya Choubey, Manimala Mitra","Probing Seesaw in an Adjoint SUSY SU(5) Model at LHC","19 pages, 4 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SU(5) GUT model extended with fermions in the adjoint $24_F$
representation predicts triplet fermions in the 100 GeV mass range, opening up
the possibility of testing seesaw at LHC. However, once the model is
supersymmerized, the triplet fermion mass is constrained to be close to the GUT
scale for the gauge couplings to unify. We propose an extension of the SUSY
SU(5) model where type II seesaw can be tested at LHC. In this model we add a
matter chiral field in the adjoint $\hat{24}_F$ representation and Higgs chiral
superfields in the symmetric $\hat{15}_H$ and $\hat{\bar{15}}_H$
representations. We call this the symmetric adjoint SUSY SU(5) model. The
triplet scalar and triplet fermion masses in this model are predicted to be in
the 100 GeV and $10^{13}$ GeV range respectively, while the mass of the singlet
fermion remains unconstrained. This gives a type I plus type II plus type III
seesaw mass term for the neutrinos. The triplet scalars with masses $\sim 100$
GeV range can be produced at the LHC. We briefly discuss the collider
phenomenology and predictions for proton decay in this model.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:10:41 GMT""}]","2010-09-03"
"1009.0510","Paul Erhart","Paul Erhart, Babak Sadigh, and Alfredo Caro","Are there stable long-range ordered Fe(1-x)Cr(x) compounds?","3 pages, 2 figures","Applied Physics Letters 92, 141904 (2008)","10.1063/1.2907337","UCRL-JRNL-236439","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heat of formation of Fe-Cr alloys undergoes an anomalous change of sign
at small Cr concentrations. This observation raises the question whether there
are intermetallic phases present in this composition range. Here we report the
discovery of several long-range ordered structures that represent ground state
phases at zero Kelvin. In particular we have identified a structure at 3.7% Cr
with an embedding energy which is 49 meV/Cr atom below the solid solution. This
implies there is an effective long-range attractive interaction between Cr
atoms. We propose that the structures found in this study complete the low
temperature-low Cr region of the phase diagram.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:12:07 GMT""}]","2010-09-03"
"1009.0511","Paul Erhart","Paul Erhart, Alfredo Caro, Magdalena Serrano de Caro, and Babak Sadigh","Short-range order and precipitation in Fe-rich Fe-Cr alloys: Atomistic
  off-lattice Monte Carlo simulations","9 pages, 8 figures","Physical Review B 77, 134206 (2008)","10.1103/PhysRevB.77.134206","UCRL-JRNL-232916","cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short-range order (SRO) in Fe-rich Fe-Cr alloys is investigated by means of
atomistic off-lattice Monte Carlo simulations in the semi-grand canonical
ensemble using classical interatomic potentials. The SRO parameter defined by
Cowley [Phys. Rev. B 77, 669 (1950)] is used to quantify the degree of
ordering. In agreement with experiments a strong ordering tendency in the Cr
distribution at low Cr concentrations (~< 5%) is observed, as manifested in
negative values of the SRO parameters. For intermediate Cr concentrations (5%
~< c_Cr ~< 15%) the SRO parameter for the alpha-phase goes through a minimum,
but at the solubility limit the alpha-phase still displays a rather strong SRO.
In thermodynamic equilibrium for concentrations within the two-phase region the
SRO parameter measured over the entire sample therefore comprises the
contributions from both the alpha and alpha-prime phases. If both of these
contributions are taken into account, it is possible to quantitatively
reproduce the experimental results and interpret their physical implications.
It is thereby shown that the inversion of the SRO observed experimentally is
due to the formation of stable (supercritical) alpha-prime precipitates. It is
not related to the loss of SRO in the alpha-phase or to the presence of
unstable (subcritical) Cr precipitates in the alpha-phase.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:14:27 GMT""}]","2010-09-03"
"1009.0512","R. L. C. Vink","J. M. Fish and R. L. C. Vink","Nematics with quenched disorder : violation of self-averaging","To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.105.147801",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the isotropic-to-nematic transition in liquid crystals confined
to aerogel hosts, and assume that the aerogel acts as a random field. We
generally find that self-averaging is violated. For a bulk transition that is
weakly first-order, the violation of self-averaging is so severe, even the
correlation length becomes non-self-averaging: no phase transition remains in
this case. For a bulk transition that is more strongly first-order, the
violation of self-averaging is milder, and a phase transition is observed.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:17:20 GMT""}]","2015-05-19"
"1009.0513","Attila Szolnoki","Attila Szolnoki, Zhen Wang, Jinlong Wang, Xiaodan Zhu","Dynamically generated cyclic dominance in spatial prisoner's dilemma
  games","7 pages, 6 figures, accepted for publication in Physical Review E","Physical Review E 82 (2010) 036110","10.1103/PhysRevE.82.036110",,"physics.soc-ph cond-mat.stat-mech cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the impact of time-dependent learning capacities of players
in the framework of spatial prisoner's dilemma game. In our model, this
capacity of players may decrease or increase in time after strategy adoption
according to a step-like function. We investigated both possibilities
separately and observed significantly different mechanisms that form the
stationary pattern of the system. The time decreasing learning activity helps
cooperator domains to recover the possible intrude of defectors hence supports
cooperation. In the other case the temporary restrained learning activity
generates a cyclic dominance between defector and cooperator strategies, which
helps to maintain the diversity of strategies via propagating waves. The
results are robust and remain valid by changing payoff values, interaction
graphs or functions characterizing time-dependence of learning activity. Our
observations suggest that dynamically generated mechanisms may offer
alternative ways to keep cooperators alive even at very larger temptation to
defect.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:32:02 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2010 17:05:34 GMT""}]","2010-09-21"
"1009.0514","Refik Inanc Baykur","R. Inanc Baykur and Nathan Sunukjian","Round handles, logarithmic transforms, and smooth 4-manifolds","17 pages, 1 figure. Submitted version; contains minor revisions and
  added references",,"10.1112/jtopol/jts027",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Round handles are affiliated with smooth 4-manifolds in two major ways:
5-dimensional round handles appear extensively as the building blocks in
cobordisms between 4-manifolds, whereas 4-dimensional round handles are the
building blocks of broken Lefschetz fibrations on them. The purpose of this
article is to shed more light on these interactions. We prove that if X and X'
are cobordant closed smooth 4-manifolds with the same euler characteristics,
and if one of them is simply-connected, then there is a cobordism between them
which is composed of round 2-handles only, and therefore one can pass from one
to the other via a sequence of generalized logarithmic transforms along tori.
As a corollary, we obtain a new proof of a theorem of Iwase's, which is a
4-dimensional analogue of the Lickorish-Wallace theorem for 3-manifolds: Every
closed simply-connected 4-manifold can be produced by a surgery along a
disjoint union of tori contained in a connected sum of copies of CP^2, -CP^2
and S^1 x S^3. These answer some of the open problems posted by Ron Stern,
while suggesting more constraints on the cobordisms in consideration. We also
use round handles to show that every infinite family of mutually
non-diffeomorphic closed smooth oriented simply-connected 4-manifolds in the
same homeomorphism class constructed up to date consists of members that become
diffeomorphic after one stabilization with S^2 x S^2 if members are all
non-spin, and with S^2 x S^2 # -CP^2 if they are spin. In particular, we show
that simple cobordisms exist between knot surgered manifolds. We then show that
generalized logarithmic transforms can be seen as standard logarithmic
transforms along fiber components of broken Lefschetz fibrations, and show how
changing the smooth structures on a fixed homeomorphism class of a closed
smooth 4-manifold can be realized as relevant modifications of a broken
Lefschetz fibration on it.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:35:22 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2010 00:58:14 GMT""},{""version"":""v3"",""created"":""Sun, 29 Apr 2012 11:05:26 GMT""}]","2014-02-26"
"1009.0515","Stephanie P. Rusli","Stephanie P. Rusli, Jens Thomas, Peter Erwin, Roberto P. Saglia, Nina
  Nowak, Ralf Bender","The central black hole mass of the high-sigma but low-bulge-luminosity
  lenticular galaxy NGC 1332","15 pages, 12 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.17610.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The masses of the most massive supermassive black holes (SMBHs) predicted by
the M_BH-sigma and M_BH-luminosity relations appear to be in conflict. Which of
the two relations is the more fundamental one remains an open question. NGC
1332 is an excellent example that represents the regime of conflict. It is a
massive lenticular galaxy which has a bulge with a high velocity dispersion
sigma of ~320 km/s; bulge--disc decomposition suggests that only 44% of the
total light comes from the bulge. The M_BH-sigma and the M_BH-luminosity
predictions for the central black hole mass of NGC 1332 differ by almost an
order of magnitude. We present a stellar dynamical measurement of the SMBH mass
using an axisymmetric orbit superposition method. Our SINFONI integral-field
unit (IFU) observations of NGC 1332 resolve the SMBH's sphere of influence
which has a diameter of ~0.76 arcsec. The sigma inside 0.2 arcsec reaches ~400
km/s. The IFU data allow us to increase the statistical significance of our
results by modelling each of the four quadrants separately. We measure a SMBH
mass of (1.45 \pm 0.20) x 10^9 M_sun with a bulge mass-to-light ratio of 7.08
\pm 0.39 in the R-band. With this mass, the SMBH of NGC 1332 is offset from the
M_BH-luminosity relation by a full order of magnitude but is consistent with
the M_BH-sigma relation.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:37:12 GMT""}]","2015-05-19"
"1009.0516","RadhaKrishna Ganti","Jeffrey G. Andrews, Francois Baccelli, Radha Krishna Ganti","A Tractable Approach to Coverage and Rate in Cellular Networks","Submitted to IEEE Transactions on Communications",,"10.1109/TCOMM.2011.100411.100541",,"cs.IT cs.NI math.IT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cellular networks are usually modeled by placing the base stations on a grid,
with mobile users either randomly scattered or placed deterministically. These
models have been used extensively but suffer from being both highly idealized
and not very tractable, so complex system-level simulations are used to
evaluate coverage/outage probability and rate. More tractable models have long
been desirable. We develop new general models for the multi-cell
signal-to-interference-plus-noise ratio (SINR) using stochastic geometry. Under
very general assumptions, the resulting expressions for the downlink SINR CCDF
(equivalent to the coverage probability) involve quickly computable integrals,
and in some practical special cases can be simplified to common integrals
(e.g., the Q-function) or even to simple closed-form expressions. We also
derive the mean rate, and then the coverage gain (and mean rate loss) from
static frequency reuse. We compare our coverage predictions to the grid model
and an actual base station deployment, and observe that the proposed model is
pessimistic (a lower bound on coverage) whereas the grid model is optimistic,
and that both are about equally accurate. In addition to being more tractable,
the proposed model may better capture the increasingly opportunistic and dense
placement of base stations in future networks.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:40:41 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2011 15:03:47 GMT""}]","2016-11-15"
"1009.0517","Sam Nolan","Sam Nolan, Gerd Puehlhofer, Cameron Rulten","Detailed Studies of Atmospheric Calibration in Imaging Cherenkov
  Astronomy","13 Pages, 12 figures. Accepted by Astroparticle Physics",,"10.1016/j.astropartphys.2010.08.009",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current generation of Imaging Atmospheric Cherenkov telescopes are
allowing the sky to be probed with greater sensitivity than ever before in the
energy range around and above 100 GeV. To minimise the systematic errors on
derived fluxes a full calibration of the atmospheric properties is important
given the calorimetric nature of the technique. In this paper we discuss an
approach to address this problem by using a ceilometer co-pointed with the
H.E.S.S. telescopes and present the results of the application of this method
to a set of observational data taken on the active galactic nucleus (AGN) PKS
2155-304 in 2004.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:44:38 GMT""}]","2015-05-19"
"1009.0518","Kevin France","Kevin France (CASA/University of Colorado), Richard McCray
  (JILA/University of Colorado), Kevin Heng (ETH Zurich, IAS), Robert Kirshner
  (CfA/Harvard), Peter Challis (CfA/Harvard), Patrice Bouchet (CEA - Saclay),
  Arlin Crotts (Columbia), Eli Dwek (GSFC), Claes Fransson (Stockholm), Peter
  Garnavich (Notre Dame), Josefin Larsson (Stockholm), Stephen Lawrence
  (Hofstra), Peter Lundqvist (Stockholm), Nino Panagia (STScI), Chun Pun (Hong
  Kong), Nathan Smith (UC-Berkeley), Jesper Sollerman (Stockholm), George
  Sonneborn (GSFC), John Stocke (CASA/Colorado), Lifan Wang (Texas A&M), Craig
  Wheeler (Texas)","Observing Supernova 1987A with the Refurbished Hubble Space Telescope","Science, accepted. Science Express, 02 Sept 2010. 5 figures.
  Supporting online material can be found at
  http://www.sciencemag.org/cgi/content/full/sci;science.1192134/DC1",,"10.1126/science.1192134",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations with the Hubble Space Telescope (HST), conducted since 1990, now
offer an unprecedented glimpse into fast astrophysical shocks in the young
remnant of supernova 1987A. Comparing observations taken in 2010 using the
refurbished instruments on HST with data taken in 2004, just before the Space
Telescope Imaging Spectrograph failed, we find that the Ly-a and H-a lines from
shock emission continue to brighten, while their maximum velocities continue to
decrease. We observe broad blueshifted Ly-a, which we attribute to resonant
scattering of photons emitted from hotspots on the equatorial ring. We also
detect NV~\lambda\lambda 1239,1243 A line emission, but only to the red of
Ly-A. The profiles of the NV lines differ markedly from that of H-a, suggesting
that the N^{4+} ions are scattered and accelerated by turbulent electromagnetic
fields that isotropize the ions in the collisionless shock.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:52:16 GMT""}]","2015-05-19"
"1009.0519","Oliver Dial","O. E. Dial, R. C. Ashoori, L. N. Pfeiffer, K. W. West","Observations of Plasmarons in a System of Massive Electrons",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calculations of the single particle density of states (SPDOS) of electron
liquids have long predicted that there exist two distinct charged excitations:
the usual quasiparticle consisting of an electron or hole screened by a
correlation hole, and a ""plasmaron"" consisting of a hole resonantly bound to
real plasmons in the Fermi sea(1,2). Using tunneling spectroscopy to measure
the SPDOS of a two-dimensional electronic system, we demonstrate the first
detection of the plasmaron in a system in which electrons have mass. We monitor
the evolution of the plasmaron with applied magnetic field and discover
unpredicted ""magnetoplasmarons"" which appear in spectra as negative index
Landau levels. These sharp features corresponding to long-lived quasiparticles
appear at high energies where SPDOS structure is ordinarily broadened by
electron-electron interactions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:53:26 GMT""}]","2010-09-03"
"1009.0520","Alexis Diaz-Torres","Alexis Diaz-Torres","Coupled-channels density-matrix approach to low-energy nuclear reaction
  dynamics","Invited Talk at FINUSTAR3, August 23-27, 2010, Rhodes, Greece. To be
  published in AIP Conference Proceedings",,"10.1063/1.3628370",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomic nuclei are complex, quantum many-body systems whose structure
manifests itself through intrinsic quantum states associated with different
excitation modes or degrees of freedom. Collective modes (vibration and/or
rotation) dominate at low energy (near the ground-state). The associated states
are usually employed, within a truncated model space, as a basis in (coherent)
coupled channels approaches to low-energy reaction dynamics. However, excluded
states can be essential, and their effects on the open (nuclear) system
dynamics are usually treated through complex potentials. Is this a complete
description of open system dynamics? Does it include effects of quantum
decoherence? Can decoherence be manifested in reaction observables? In this
contribution, I discuss these issues and the main ideas of a coupled-channels
density-matrix approach that makes it possible to quantify the role and
importance of quantum decoherence in low-energy nuclear reaction dynamics.
Topical applications, which refer to understanding the astrophysically
important collision $^{12}$C + $^{12}$C and achieving a unified quantum
dynamical description of relevant reaction processes of weakly-bound nuclei,
are highlighted.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:54:38 GMT""}]","2015-05-19"
"1009.0521","Alessandro Nagar","Luca Baiotti, Thibault Damour, Bruno Giacomazzo, Alessandro Nagar and
  Luciano Rezzolla","Analytic modelling of tidal effects in the relativistic inspiral of
  binary neutron stars","4 pages, 2 figures. Version published in Phys. Rev. Lett","Phys.Rev.Lett.105:261101,2010","10.1103/PhysRevLett.105.261101",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To detect the gravitational-wave (GW) signal from binary neutron stars and
extract information about the equation of state of matter at nuclear density,
it is necessary to match the signal with a bank of accurate templates. We
present the two longest (to date) general-relativistic simulations of
equal-mass binary neutron stars with different compactnesses, C=0.12 and
C=0.14, and compare them with a tidal extension of the effective-one-body
(EOB)model. The typical numerical phasing errors over the $\simeq 22$ GW cycles
are $\Delta \phi\simeq \pm 0.24$ rad. By calibrating only one parameter
(representing a higher-order amplification of tidal effects), the EOB model can
reproduce, within the numerical error, the two numerical waveforms essentially
up to the merger. By contrast, the third post-Newtonian Taylor-T4 approximant
with leading-order tidal corrections dephases with respect to the numerical
waveforms by several radians.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2010 19:55:46 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2010 15:41:59 GMT""}]","2010-12-28"
