"1009.2716","Swee Goh","Lina E. Klintberg, Swee K. Goh, Shigeru Kasahara, Yusuke Nakai, Kenji
  Ishida, Michael Sutherland, Takasada Shibauchi, Yuji Matsuda, Takahito
  Terashima","Chemical Pressure and Physical Pressure in BaFe_2(As_{1-x}P_{x})_2","5 pages, 4 figures, to be published in Journal of the Physical
  Society of Japan","J. Phys. Soc. Jpn. 79, 123706 (2010)","10.1143/JPSJ.79.123706",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of the superconducting transition temperature, T_c, under
hydrostatic pressure via bulk AC susceptibility were carried out on several
concentrations of phosphorous substitution in BaFe_2(As_{1-x}P_x)_2. The
pressure dependence of unsubstituted BaFe_2As_2, phosphorous concentration
dependence of BaFe_2(As_{1-x}P_x)_2, as well as the pressure dependence of
BaFe_2(As_{1-x}P_x)_2 all point towards an identical maximum T_c of 31 K. This
demonstrates that phosphorous substitution and physical pressure result in
similar superconducting phase diagrams, and that phosphorous substitution does
not induce substantial impurity scattering.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 16:54:40 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2010 16:22:25 GMT""}]","2010-11-29"
"1009.2717","Daniel M. Pellegrino","Daniel Pellegrino and Juan B. Seoane-Sep\'ulveda","Some improvements on the constants for the real Bohnenblust-Hille
  inequality","9 pages. This note is an improvement of a previous version registered
  on arXiv",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical inequality due to Bohnenblust and Hille states that for every $N
\in \mathbb{N}$ and every $m$-linear mapping
$U:\ell_{\infty}^{N}\times...\times\ell_{\infty}^{N}\rightarrow\mathbb{C}$ we
have \[(\sum\limits_{i_{1},...,i_{m}=1}^{N}| U(e_{i_{^{1}}},...,e_{i_{m}})|
^{\frac{2m}{m+1}}) ^{\frac{m+1}{2m}}\leq C_{m}| U|] where
$C_{m}=2^{\frac{m-1}{2}}$. The result is also true for real Banach spaces. In
this note we show that an adequate use of a recent new proof of
Bohnenblust-Hille inequality, due to Defant, Popa and Schwarting, combined with
the optimal constants of Khinchine's inequality (due to Haagerup) provides
quite better estimates for the constants involved in the real Bohnenblust-Hille
inequality. For instance, for $2\leq m\leq 14,$ we show that the constants
$C_{m}=2^\frac{m-1}{2}$ can be replaced by $2^{\frac{m^{2}+6m-8}{8m}}$ if $m$
is even and by $2^{\frac{m^{2}+6m-7}{8m}}$ if $m$ is odd, which substantially
improve the known values of $C_{m}$. We also show that the new constants
present a better asymptotic behavior.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 17:00:07 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2010 19:07:34 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2010 01:02:26 GMT""}]","2010-10-05"
"1009.2718","Clayton Scott","Clayton Scott","Calibrated Surrogate Losses for Classification with Label-Dependent
  Costs","33 pages, 7 figures",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present surrogate regret bounds for arbitrary surrogate losses in the
context of binary classification with label-dependent costs. Such bounds relate
a classifier's risk, assessed with respect to a surrogate loss, to its
cost-sensitive classification risk. Two approaches to surrogate regret bounds
are developed. The first is a direct generalization of Bartlett et al. [2006],
who focus on margin-based losses and cost-insensitive classification, while the
second adopts the framework of Steinwart [2007] based on calibration functions.
Nontrivial surrogate regret bounds are shown to exist precisely when the
surrogate loss satisfies a ""calibration"" condition that is easily verified for
many common losses. We apply this theory to the class of uneven margin losses,
and characterize when these losses are properly calibrated. The uneven hinge,
squared error, exponential, and sigmoid losses are then treated in detail.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 17:02:42 GMT""}]","2010-09-15"
"1009.2719","Luis Fernandes","L.M.P. Fernandes, E.D.C. Freitas, M. Ball, J.J. G\'omez-Cadenas,
  C.M.B. Monteiro, N. Yahlali, D. Nygren and J.M.F. dos Santos","Primary and secondary scintillation measurements in a xenon Gas
  Proportional Scintillation Counter","16 pages, 10 figures, accepted for publication in JINST",,"10.1088/1748-0221/5/09/P09006",,"astro-ph.IM nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NEXT is a new experiment to search for neutrinoless double beta decay using a
100 kg radio-pure high-pressure gaseous xenon TPC. The detector requires
excellent energy resolution, which can be achieved in a Xe TPC with
electroluminescence readout. Hamamatsu R8520-06SEL photomultipliers are good
candidates for the scintillation readout. The performance of this
photomultiplier, used as VUV photosensor in a gas proportional scintillation
counter, was investigated. Initial results for the detection of primary and
secondary scintillation produced as a result of the interaction of 5.9 keV
X-rays in gaseous xenon, at room temperature and at pressures up to 3 bar, are
presented. An energy resolution of 8.0% was obtained for secondary
scintillation produced by 5.9 keV X-rays. No significant variation of the
primary scintillation was observed for different pressures (1, 2 and 3 bar) and
for electric fields up to 0.8 V cm-1 torr-1 in the drift region, demonstrating
negligible recombination luminescence. A primary scintillation yield of 81 \pm
7 photons was obtained for 5.9 keV X-rays, corresponding to a mean energy of 72
\pm 6 eV to produce a primary scintillation photon in xenon.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 17:25:13 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2010 11:19:19 GMT""}]","2015-05-19"
"1009.2720","Elizabeth H. Simmons","R. Sekhar Chivukula, Neil D. Christensen, Baradhwaj Coleppa, and
  Elizabeth H. Simmons","Deconstructed Higgsless Models at LHC: The Top Triangle Moose","5 pages, 3 figures; from the Proceedings of the 2010 Rencontres de
  Blois",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a deconstructed Higgsless model in which electroweak symmetry
breaking results largely from a Higgsless mechanism while the top quark mass is
generated by a topcolor mechanism. The top quark mass arises from a Yukawa
coupling to an effective top-Higgs which develops a small vacuum expectation
value. Both the heavy partners of the electoweak gauge bosons and those for the
SM fermions can be light enough to be visible at LHC.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 17:29:48 GMT""}]","2010-09-15"
"1009.2722","Myung Jin Choi","Myung Jin Choi, Vincent Y. F. Tan, Animashree Anandkumar, Alan S.
  Willsky","Learning Latent Tree Graphical Models",,,,,"stat.ML cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of learning a latent tree graphical model where samples
are available only from a subset of variables. We propose two consistent and
computationally efficient algorithms for learning minimal latent trees, that
is, trees without any redundant hidden nodes. Unlike many existing methods, the
observed nodes (or variables) are not constrained to be leaf nodes. Our first
algorithm, recursive grouping, builds the latent tree recursively by
identifying sibling groups using so-called information distances. One of the
main contributions of this work is our second algorithm, which we refer to as
CLGrouping. CLGrouping starts with a pre-processing procedure in which a tree
over the observed variables is constructed. This global step groups the
observed nodes that are likely to be close to each other in the true latent
tree, thereby guiding subsequent recursive grouping (or equivalent procedures)
on much smaller subsets of variables. This results in more accurate and
efficient learning of latent trees. We also present regularized versions of our
algorithms that learn latent tree approximations of arbitrary distributions. We
compare the proposed algorithms to other methods by performing extensive
numerical experiments on various latent tree graphical models such as hidden
Markov models and star graphs. In addition, we demonstrate the applicability of
our methods on real-world datasets by modeling the dependency structure of
monthly stock returns in the S&P index and of the words in the 20 newsgroups
dataset.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 17:37:44 GMT""}]","2010-09-15"
"1009.2723","Toshio Sakata","Toshio Sakata, Kazumitsu Maehra, Takeshi Sasaki, Toshio Sumi,
  Mitsuhiro Miyazaki and Yoshitaka Watanabe","Tests of Non-Equivalence among Absolutely Nonsingular Tensors through
  Geometric Invariants","24 pages, 3 figures, 5 tables",,,,"stat.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  4x4x3 absolutely nonsingular tensors are characterized by their determinant
polynomial. Non-quivalence among absolutely nonsingular tensors with respect to
a class of linear transformations, which do not chage the tensor rank,is
studied. It is shown theoretically that affine geometric invariants of the
constant surface of a determinant polynomial is useful to discriminate
non-equivalence among absolutely nonsingular tensors. Also numerical
caluculations are presented and these invariants are shown to be useful indeed.
For the caluculation of invarinats by 20-spherical design is also commented. We
showed that an algebraic problem in tensor data analysis can be attacked by an
affine geometric method.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 17:38:36 GMT""}]","2010-09-15"
"1009.2724","Pranjal Trivedi","Pranjal Trivedi, Kandaswamy Subramanian and T. R. Seshadri","Primordial Magnetic Field Limits from Cosmic Microwave Background
  Bispectrum of Magnetic Passive Scalar Modes","9 pages","Phys.Rev.D82:123006,2010","10.1103/PhysRevD.82.123006",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Primordial magnetic fields lead to non-Gaussian signals in the cosmic
microwave background (CMB) even at the lowest order, as magnetic stresses and
the temperature anisotropy they induce depend quadratically on the magnetic
field. In contrast, CMB non-Gaussianity due to inflationary scalar
perturbations arises only as a higher order effect. Apart from a compensated
scalar mode, stochastic primordial magnetic fields also produce scalar
anisotropic stress that remains uncompensated till neutrino decoupling. This
gives rise to an adiabatic-like scalar perturbation mode that evolves passively
thereafter (called the passive mode). We compute the CMB reduced bispectrum
($b_{l_{_1}l_{_2}l_{_3}}$) induced by this passive mode, sourced via the
Sachs-Wolfe effect, on large angular scales. For any configuration of
bispectrum, taking a partial sum over mode-coupling terms, we find a typical
value of $l_1(l_1+1)l_3(l_3+1) b_{l_{_1}l_{_2}l_{_3}} \sim 6-9 \times
10^{-16}$, for a magnetic field of $B_0 \sim 3$ nG, assuming a nearly
scale-invariant magnetic spectrum . We also evaluate, in full, the bispectrum
for the squeezed collinear configuration over all angular mode-coupling terms
and find $l_1(l_1+1)l_3(l_3+1) b_{l_{_1}l_{_2}l_{_3}} \approx -1.4 \times
10^{-16}$. These values are more than $\sim 10^6$ times larger than the
previously calculated magnetic compensated scalar mode CMB bispectrum.
Observational limits on the bispectrum from WMAP7 data allow us to set upper
limits of $B_0 \sim 2$ nG on the present value of the cosmic magnetic field of
primordial origin. This is over 10 times more stringent than earlier limits on
$B_0$ based on the compensated mode bispectrum.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 17:49:33 GMT""}]","2011-01-17"
"1009.2725","Slava Rychkov","Riccardo Rattazzi, Slava Rychkov, Alessandro Vichi","Central Charge Bounds in 4D Conformal Field Theory","16 pages, 6 figures","Phys.Rev.D83:046011,2011","10.1103/PhysRevD.83.046011","LPTENS-10/35","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive model-independent lower bounds on the stress tensor central charge
C_T in terms of the operator content of a 4-dimensional Conformal Field Theory.
More precisely, C_T is bounded from below by a universal function of the
dimensions of the lowest and second-lowest scalars present in the CFT. The
method uses the crossing symmetry constraint of the 4-point function, analyzed
by means of the conformal block decomposition.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 17:50:42 GMT""}]","2011-03-23"
"1009.2726","David Garfinkle","David Garfinkle","Matters of Gravity, The Newsletter of the Topical Group on Gravitation
  of the American Physical Society, Volume 36, Fall 2010","18 pages, 3 figures, latex",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GGR News: -we hear that..., by David Garfinkle -Network of gravitational-wave
detectors, by Stan Whitcomb Research Briefs: -New tests of general relativity,
by Quentin Bailey Conference Reports: -Theory meets data analysis, by Steve
Detweiler -Ascona conference, by Simon Ross -Condensed Matter at
AdS/CFT/Strings 2010, by Christopher Herzog
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 18:00:57 GMT""}]","2010-09-15"
"1009.2727","Jean-Luc Vay","J.-L. Vay, C. G. R. Geddes, E. Cormier-Michel, D. P. Grote","Modeling laser wakefield accelerators in a Lorentz boosted frame",,,"10.1063/1.3520322",,"physics.acc-ph physics.comp-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling of laser-plasma wakefield accelerators in an optimal frame of
reference \cite{VayPRL07} is shown to produce orders of magnitude speed-up of
calculations from first principles. Obtaining these speedups requires
mitigation of a high-frequency instability that otherwise limits effectiveness
in addition to solutions for handling data input and output in a
relativistically boosted frame of reference. The observed high-frequency
instability is mitigated using methods including an electromagnetic solver with
tunable coefficients, its extension to accomodate Perfectly Matched Layers and
Friedman's damping algorithms, as well as an efficient large bandwidth digital
filter. It is shown that choosing the frame of the wake as the frame of
reference allows for higher levels of filtering and damping than is possible in
other frames for the same accuracy. Detailed testing also revealed
serendipitously the existence of a singular time step at which the instability
level is minimized, independently of numerical dispersion, thus indicating that
the observed instability may not be due primarily to Numerical Cerenkov as has
been conjectured. The techniques developed for Cerenkov mitigation prove
nonetheless to be very efficient at controlling the instability. Using these
techniques, agreement at the percentage level is demonstrated between
simulations using different frames of reference, with speedups reaching two
orders of magnitude for a 0.1 GeV class stages. The method then allows direct
and efficient full-scale modeling of deeply depleted laser-plasma stages of 10
GeV-1 TeV for the first time, verifying the scaling of plasma accelerators to
very high energies. Over 4, 5 and 6 orders of magnitude speedup is achieved for
the modeling of 10 GeV, 100 GeV and 1 TeV class stages, respectively.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 18:08:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2010 00:46:46 GMT""}]","2015-05-19"
"1009.2728","Antonio Azzollini","Antonio Azzollini, Pietro d'Avenia, Valeria Luisi","Generalized Schrodinger-Poisson type systems","12 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study some Schrodinger-Poisson type systems on a bounded
domain, with Dirichlet boundary condition on both the variables.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 18:10:54 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2010 15:57:39 GMT""},{""version"":""v3"",""created"":""Thu, 29 Sep 2011 17:04:10 GMT""}]","2011-09-30"
"1009.2729","Andre Vieira","E. do Carmo, A. P. Vieira, S. R. Salinas","Phase diagram of a model for a binary mixture of nematic molecules on a
  Bethe lattice",,,"10.1103/PhysRevE.83.011701",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the phase diagram of a discrete version of the Maier-Saupe
model with the inclusion of additional degrees of freedom to mimic a
distribution of rodlike and disklike molecules. Solutions of this problem on a
Bethe lattice come from the analysis of the fixed points of a set of nonlinear
recursion relations. Besides the fixed points associated with isotropic and
uniaxial nematic structures, there is also a fixed point associated with a
biaxial nematic structure. Due to the existence of large overlaps of the
stability regions, we resorted to a scheme to calculate the free energy of
these structures deep in the interior of a large Cayley tree. Both
thermodynamic and dynamic-stability analyses rule out the presence of a biaxial
phase, in qualitative agreement with previous mean-field results.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 18:11:06 GMT""}]","2015-05-19"
"1009.2730","Tara Davis","Tara Davis","Distortion in Free Nilpotent Groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a subgroup of a finitely generated free nilpotent group F is
undistorted if and only if it is a retract of a subgroup of finite index in F.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2010 18:15:41 GMT""}]","2010-09-15"
