"1009.1823","Marc Kesseb\""ohmer","Marc Kesseb\""ohmer and Bernd O. Stratmann","A dichotomy between uniform distributions of the Stern-Brocot and the
  Farey sequence","9 pages","Uniform Distribution Theory, 7 (2012), no. 2, 21-33",,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ infinite ergodic theory to show that the even Stern-Brocot sequence
and the Farey sequence are uniformly distributed mod 1 with respect to certain
canonical weightings. As a corollary we derive the precise asymptotic for the
Lebesgue measure of continued fraction sum-level sets as well as connections to
asymptotic behaviours of geometrically and arithmetically restricted Poincar\'e
series. Moreover, we give relations of our main results to elementary
observations for the Stern-Brocot tree.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:48:40 GMT""}]","2014-06-16"
"1009.1824","Ricardo Hueso","R. Hueso, A. Wesley, C. Go, S. Perez-Hoyos, M. H. Wong, L. N.
  Fletcher, A. Sanchez-Lavega, M. B. E. Boslough, I. de Pater, G. S. Orton, A.
  A. Simon-Miller, S. G. Djorgovski, M. L. Edwards, H. B. Hammel, J. T. Clarke,
  K. S. Noll, P. A. Yanamandra-Fisher","First Earth-based Detection of a Superbolide on Jupiter",,"The Astrophysical Journal Letters, 721, L129 (2010)","10.1088/2041-8205/721/2/L129",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmic collisions on planets cause detectable optical flashes that range from
terrestrial shooting stars to bright fireballs. On June 3, 2010 a bolide in
Jupiter's atmosphere was simultaneously observed from the Earth by two amateur
astronomers observing Jupiter in red and blue wavelengths. The bolide appeared
as a flash of 2 s duration in video recording data of the planet. The analysis
of the light curve of the observations results in an estimated energy of the
impact of 0.9-4.0x10^{15} J which corresponds to a colliding body of 8-13 m
diameter assuming a mean density of 2 g cm^{-3}. Images acquired a few days
later by the Hubble Space Telescope and other large ground-based facilities did
not show any signature of aerosol debris, temperature or chemical composition
anomaly, confirming that the body was small and destroyed in Jupiter's upper
atmosphere. Several collisions of this size may happen on Jupiter on a yearly
basis. A systematic study of the impact rate and size of these bolides can
enable an empirical determination of the flux of meteoroids in Jupiter with
implications for the populations of small bodies in the outer Solar System and
may allow a better quantification of the threat of impacting bodies to Earth.
The serendipitous recording of this optical flash opens a new window in the
observation of Jupiter with small telescopes.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:55:22 GMT""}]","2010-09-10"
"1009.1825","Mathias Beiglboeck","Mathias Beiglboeck and Aldo Pratelli","Duality for rectified Cost Functions",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that duality in the Monge-Kantorovich transport problem
holds true provided that the cost function $c:X\times Y\to [0,\infty]$ is lower
semi-continuous or finitely valued, but it may fail otherwise. We present a
suitable notion of \emph{rectificaton} $c_r$ of the cost $c$, so that the
Monge-Kantorovich duality holds true replacing $c$ by $c_r$. In particular,
passing from $c$ to $c_r$ only changes the value of the primal
Monge-Kantorovich problem. Finally, the rectified function $c_r $ is lower
semi-continuous as soon as $X$ and $Y$ are endowed with proper topologies, thus
emphasizing the role of lower semi-continuity in the duality-theory of optimal
transport.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 16:57:16 GMT""}]","2010-09-10"
"1009.1826","Sigurdur Orn Stefansson","Thordur Jonsson and Sigurdur Orn Stefansson","Condensation in nongeneric trees","57 pages, 14 figures. Minor changes",,"10.1007/s10955-010-0104-8",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nongeneric planar trees and prove the existence of a Gibbs measure
on infinite trees obtained as a weak limit of the finite volume measures. It is
shown that in the infinite volume limit there arises exactly one vertex of
infinite degree and the rest of the tree is distributed like a subcritical
Galton-Watson tree with mean offspring probability $m<1$. We calculate the rate
of divergence of the degree of the highest order vertex of finite trees in the
thermodynamic limit and show it goes like $(1-m)N$ where $N$ is the size of the
tree. These trees have infinite spectral dimension with probability one but the
spectral dimension calculated from the ensemble average of the generating
function for return probabilities is given by $2\beta -2$ if the weight $w_n$
of a vertex of degree $n$ is asymptotic to $n^{-\beta}$.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:00:58 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2011 15:49:25 GMT""}]","2011-01-05"
"1009.1827","Igor G. Irastorza","S. Cebri\'an, T. Dafni, E. Ferrer-Ribas, J. Gal\'an, J. A. Garc\'ia,
  I. Giomataris, H. G\'omez, D. C. Herrera, F. J. Iguaz, I. G. Irastorza, G.
  Luz\'on, A. Rodr\'iguez, L. Segu\'i, A. Tom\'as","Micromegas readouts for double beta decay searches","15 pages, 11 figures. Accepted for publication in JCAP","JCAP 1010:010,2010","10.1088/1475-7516/2010/10/010",,"physics.ins-det astro-ph.IM hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Double beta $\beta\beta$ decay experiments are one of the most active
research topics in Neutrino Physics. The measurement of the neutrinoless mode
$0\nu\beta\beta$ could give unique information on the neutrino mass scale and
nature. The current generation of experiments aims at detector target masses at
the 100 kg scale, while the next generation will need to go to the ton scale in
order to completely explore the inverse hierarchy models of neutrino mass. Very
good energy resolutions and ultra-low background levels are the two main
experimental requirements for a successful experiment. The topological
information of the $\beta\beta$ events offered by gaseous detectors like gas
Time Projection Chambers (TPC) could provide a very powerful tool of signal
identification and background rejection. However only recent advances in TPC
readouts may assure the competitiveness of a high pressure gas TPCs for
$\beta\beta$ searches, especially regarding the required energy resolution. In
this paper we present first results on energy resolution with state-of-the-art
microbulk Micromesh Gas Amplification Structure (Micromegas) using a 5.5 MeV
alpha source in high pressure pure xenon. Resolutions down to 2 % FWHM have
been achieved for pressures up to 5 bar. These results, together with their
recently measured radiopurity , prove that Micromegas readouts are not only a
viable option but a very competitive one for $\beta\beta$ searches.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:06:35 GMT""}]","2010-11-15"
"1009.1828","Simon R. Schultz","Michael T. Schaub and Simon R. Schultz","The Ising decoder: reading out the activity of large neural ensembles","23 pages 10 figures, in press: Journal of Computational Neuroscience
  2011",,,,"q-bio.NC cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Ising Model has recently received much attention for the statistical
description of neural spike train data. In this paper, we propose and
demonstrate its use for building decoders capable of predicting, on a
millisecond timescale, the stimulus represented by a pattern of neural
activity. After fitting to a training dataset, the Ising decoder can be applied
""online"" for instantaneous decoding of test data. While such models can be fit
exactly using Boltzmann learning, this approach rapidly becomes computationally
intractable as neural ensemble size increases. We show that several approaches,
including the Thouless-Anderson-Palmer (TAP) mean field approach from
statistical physics, and the recently developed Minimum Probability Flow
Learning (MPFL) algorithm, can be used for rapid inference of model parameters
in large-scale neural ensembles. Use of the Ising model for decoding, unlike
other problems such as functional connectivity estimation, requires estimation
of the partition function. As this involves summation over all possible
responses, this step can be limiting. Mean field approaches avoid this problem
by providing an analytical expression for the partition function. We
demonstrate these decoding techniques by applying them to simulated neural
ensemble responses from a mouse visual cortex model, finding an improvement in
decoder performance for a model with heterogeneous as opposed to homogeneous
neural tuning and response properties. Our results demonstrate the practicality
of using the Ising model to read out, or decode, spatial patterns of activity
comprised of many hundreds of neurons.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:09:06 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2011 15:28:55 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2011 13:30:08 GMT""}]","2011-05-24"
"1009.1829","Paolo  Mastrandrea","Paolo Mastrandrea","Multi-boson production","To be submitted in ""XXIX Physics in Collision, Proceedings of the
  International Symposium in Kobe, Japan, August 30 - September 2, 2009",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The studies of the diboson production in proton-antiproton collisions at 1.96
TeV performed by CDF and D0 collaborations at the Tevatron collider are
reported in this paper. The diboson events are identified exploiting both
leptonic and semi-leptonic final states. The presented results use different
subsamples of the statistics collected by the Tevatron up to 4.8 1/fb. Measured
production cross sections are in good agreement with Standard Model predictions
and the limits on the anomalous triple gauge boson couplings are competitive
with the ones measured by experiments at the LEP.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:11:13 GMT""}]","2010-09-10"
"1009.1830","Antonio de Ugarte Postigo","Antonio de Ugarte Postigo, Javier Gorosabel, Paolo Spano, Marco Riva,
  Ovidio Rabaza, Vincenzo de Caprio, Ronan Cuniffe, Petr Kubanek, Alberto Riva,
  Martin Jelinek, Michael I. Andersen, Alberto J. Castro-Tirado, Filippo M.
  Zerbi, Alberto Fernandez-Soto","OCTOCAM: A fast multichannel imager and spectrograph for the 10.4m GTC","11 pages, 10 figures, SPIE 2010 Astronomical Instrumentation",,"10.1117/12.856912",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  OCTOCAM is a multi-channel imager and spectrograph that has been proposed for
the 10.4m GTC telescope. It will use dichroics to split the incoming light to
produce simultaneous observations in 8 different bands, ranging from the
ultraviolet to the near-infrared. The imaging mode will have a field of view of
2' x 2' in u, g, r, i, z, J, H and Ks bands, whereas the long-slit
spectroscopic mode will cover the complete range from 4,000 to 23,000 {\AA}
with a resolution of 700 - 1,700 (depending on the arm and slit width). An
additional mode, using an image slicer, will deliver a spectral resolution of
over 3,000. As a further feature, it will use state of the art detectors to
reach high readout speeds of the order of tens of milliseconds. In this way,
OCTOCAM will be occupying a region of the time resolution - spectral resolution
- spectral coverage diagram that is not covered by a single instrument in any
other observatory, with an exceptional sensitivity.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:13:54 GMT""}]","2015-05-19"
"1009.1831","Rebeca Aladro","Rebeca Aladro, Jesus Martin-Pintado, Sergio Martin, Rainer
  Mauersberger, Estelle Bayet","CS, HC3N and CH3CCH multi-line analyses towards starburst galaxies. The
  evolution of cloud structures in the central regions of galaxies","14 pages + 1 appendix of 2 pages; 7 figures. Accepted for publication
  in Astronomy and Astrophysics",,"10.1051/0004-6361/201014090",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We aim to study the properties of the dense molecular gas towards the inner
few 100 pc of four nearby starburst galaxies dominated both by photo
dissociation regions (M82) and large-scale shocks (NGC253, IC342 and Maffei2),
and to relate the chemical and physical properties of the molecular clouds with
the evolutionary stage of the nuclear starbursts. We have carried out
multi-transitional observations and analyses of three dense gas molecular
tracers, CS, HC3N and CH3CCH, using Boltzmann diagrams in order to determine
the rotational temperatures and column densities of the dense gas, and using a
Large Velocity Gradients model to calculate the H2 density structure in the
molecular clouds. The CS and HC3N data indicate the presence of density
gradients in the molecular clouds, showing similar excitation conditions, and
suggesting that they arise from the same gas components. In M82, CH3CCH has the
highest fractional abundance determined in a extragalactic source (10^-8). The
density and the chemical gradients found in all galaxies can be explained in
the framework of the starburst evolution. The young shock-dominatedstarburst
galaxies, like presumably Maffei2, show a cloud structure with a rather uniform
density and chemical composition which suggests low star formation activity.
Molecular clouds in galaxies with starburst in an intermediate stage of
evolution, such as NGC253 and IC342, show clouds with a large density contrast
(two orders of magnitude) between the denser regions (cores) and the less dense
regions (halos) of the molecular clouds and relatively constant chemical
abundance. Finally, the galaxy with the most evolved starburst, M82, has clouds
with a rather uniform density structure, large envelopes of atomic/molecular
gas subjected to UV photodissociating radiation from young star clusters, and
very different chemical abundances of HC3N and CH3CCH.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:20:09 GMT""}]","2015-05-19"
"1009.1832","Alessandro Settimi","Alessandro Settimi","Fourier Domain Analysis performances of a RESPER probe - Amplitude and
  Phase inaccuracies due to the Round-Off noise of FFT processors","23 pages, 4 figures, 1 table","Rapporti Tecnici INGV (2010); Earth-prints,
  http://www.earth-prints.org/handle/2122/6127",,"Number 159 - Year 2010","physics.geo-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report proposes to discuss the Fourier domain analysis performances of a
RESPER probe. A uniform ADC, which is characterized by a sensible phase
inaccuracy depending on frequency, is connected to a Fast Fourier Transform
(FFT) processor, that is especially affected by a round-off amplitude noise
linked to both the FFT register length and samples number. If the register
length is equal to 32 bits, then the round-off noise is entirely negligible,
else, once bits are reduced to 16, a technique of compensation must occur. In
fact, oversampling can be employed within a short time window, reaching a
compromise between the needs of limiting the phase inaccuracy due to ADC and
not raising too much the number of averaged FFT values sufficient to bound the
round-off. Finally, the appendix presents an outline of somewhat lengthy
demonstrations needed to calculate the amplitude and especially phase
inaccuracies due to the round-off noise of FFT processors.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:23:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2010 10:23:17 GMT""}]","2010-09-29"
"1009.1833","Esther H\""anggi","Esther H\""anggi and Renato Renner","Device-Independent Quantum Key Distribution with Commuting Measurements","26 pages. See also the related work arXiv:1009.1567",,,,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider quantum key distribution in the device-independent scenario,
i.e., where the legitimate parties do not know (or trust) the exact
specification of their apparatus. We show how secure key distribution can be
realized against the most general attacks by a quantum adversary under the
condition that measurements on different subsystems by the honest parties
commute.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:26:05 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2010 20:47:41 GMT""}]","2010-11-19"
"1009.1834","Bin Zhou","Bin Zhou","The first boundary value problem for Abreu's equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove the existence and regularity of solutions to the first
boundary value problem for Abreu's equation, which is a fourth order nonlinear
partial differential equation closely related to the Monge-Ampere equation. The
first boundary value problem can be formulated as a variational problem for the
energy functional. The existence and uniqueness of maximizers can be obtained
by the concavity of the functional. The main ingredients of the paper are the a
priori estimates and an approximation result, which enable us to prove that the
maximizer is smooth in dimension 2.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:30:47 GMT""}]","2010-09-10"
"1009.1835","Ricardo W. Nunes","Joice da Silva-Ara\'ujo, H. Chacham, and R. W. Nunes","Gap opening in topological-defect lattices in graphene","10 pages, 3 figures in reprint format - 4 pages, 3 figures in
  published version","Phys. Rev. B vol 81, Art. No. 193405, 2010","10.1103/PhysRevB.81.193405",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ab initio calculations indicate that topological-defect networks in graphene
display the full variety of single-particle electronic structures, including
Dirac-fermion null-gap semiconductors, as well as metallic and semiconducting
systems of very low formation energies with respect to a pristine graphene
sheet. Corrugation induced by the topological defects further reduces the
energy and tends to reduce the density of states at the Fermi level, to widen
the gaps, or even to lead to gap opening in some cases where the parent planar
geometry is metallic.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:35:48 GMT""}]","2010-09-10"
"1009.1836","Tetsuo Shindou","Shinya Kanemura, Tetsuo Shindou, Kei Yagyu","Non-decoupling effects in supersymmetric Higgs sectors","16pages, 6figures. To be published in Physics Letters B","Phys.Lett.B699:258-263,2011","10.1016/j.physletb.2011.04.001","UT-HET 042, KU-PH-007","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wide class of Higgs sectors is investigated in supersymmetric standard
models. When the lightest Higgs boson (h) looks the standard model one, the
mass (m_h) and the triple Higgs boson coupling (the hhh coupling) are evaluated
at the one-loop level in each model. While m_h is at most 120-130 GeV in the
minimal supersymmetric standard model (MSSM), that in models with an additional
neutral singlet or triplet fields can be much larger. The hhh coupling can also
be sensitive to the models: while in the MSSM the deviation from the standard
model prediction is not significant, that can be 30-60 % in some models such as
the MSSM with the additional singlet or with extra doublets and charged
singlets. These models are motivated by specific physics problems like the
mu-problem, the neutrino mass, the scalar dark matter and so on. Therefore,
when h is found at the CERN Large Hadron Collider, we can classify
supersymmetric models by measuring m_h and the hhh coupling accurately at
future collider experiments.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2010 17:39:31 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2010 02:13:47 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2011 01:26:09 GMT""}]","2011-06-16"
