"1009.1339","Aaswath Raman","Aaswath Raman, Shanhui Fan","Perturbation Theory for Plasmonic Modulation and Sensing","17 pages, 6 figures",,"10.1103/PhysRevB.83.205131",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a general perturbation theory to treat small parameter changes in
dispersive plasmonic nanostructures and metamaterials. We specifically apply it
to dielectric refractive index, and metallic plasma frequency modulation in
metal- dielectric nanostructures. As a numerical demonstration, we verify the
theory's accu- racy against direct calculations, for a system of plasmonic rods
in air where the metal is defined by a two-pole fit of silver's dielectric
function. We also discuss new optical behavior related to plasma frequency
modulation in such systems. Our approach provides new physical insight for the
design of plasmonic devices for biochemical sensing and optical modulation, and
future active metamaterial applications.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:49:38 GMT""}]","2011-06-14"
"1009.1340","Christino Tamon","Yang Ge, Benjamin Greenberg, Oscar Perez, Christino Tamon","Perfect state transfer, graph products and equitable partitions","18 pages, 6 figures","International Journal of Quantum Information 9(3):823-842, 2011",,,"quant-ph math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe new constructions of graphs which exhibit perfect state transfer
on continuous-time quantum walks. Our constructions are based on variants of
the double cones [BCMS09,ANOPRT10,ANOPRT09] and the Cartesian graph products
(which includes the n-cube) [CDDEKL05]. Some of our results include: (1) If $G$
is a graph with perfect state transfer at time $t_{G}$, where $t_{G}\Spec(G)
\subseteq \ZZ\pi$, and $H$ is a circulant with odd eigenvalues, their weak
product $G \times H$ has perfect state transfer. Also, if $H$ is a regular
graph with perfect state transfer at time $t_{H}$ and $G$ is a graph where
$t_{H}|V_{H}|\Spec(G) \subseteq 2\ZZ\pi$, their lexicographic product $G[H]$
has perfect state transfer. (2) The double cone $\overline{K}_{2} + G$ on any
connected graph $G$, has perfect state transfer if the weights of the cone
edges are proportional to the Perron eigenvector of $G$. This generalizes
results for double cone on regular graphs studied in
[BCMS09,ANOPRT10,ANOPRT09]. (3) For an infinite family $\GG$ of regular graphs,
there is a circulant connection so the graph $K_{1}+\GG\circ\GG+K_{1}$ has
perfect state transfer. In contrast, no perfect state transfer exists if a
complete bipartite connection is used (even in the presence of weights)
[ANOPRT09]. We also describe a generalization of the path collapsing argument
[CCDFGS03,CDDEKL05], which reduces questions about perfect state transfer to
simpler (weighted) multigraphs, for graphs with equitable distance partitions.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 16:54:40 GMT""}]","2011-08-02"
"1009.1341","Eric Seidel","Gabrielle Allen, Tom Goodale, Frank L\""offler, David Rideout, Erik
  Schnetter, and Eric L. Seidel","Component Specification in the Cactus Framework: The Cactus
  Configuration Language","10 pages",,"10.1109/GRID.2010.5698008",,"cs.DC cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Component frameworks are complex systems that rely on many layers of
abstraction to function properly. One essential requirement is a consistent
means of describing each individual component and how it relates to both other
components and the whole framework. As component frameworks are designed to be
flexible by nature, the description method should be simultaneously powerful,
lead to efficient code, and be easy to use, so that new users can quickly adapt
their own code to work with the framework. In this paper, we discuss the Cactus
Configuration Language (CCL) which is used to describe components (""thorns'')
in the Cactus Framework. The CCL provides a description language for the
variables, parameters, functions, scheduling and compilation of a component and
includes concepts such as interface and implementation which allow thorns
providing the same capabilities to be easily interchanged. We include several
application examples which illustrate how community toolkits use the CCL and
Cactus and identify needed additions to the language.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:04:06 GMT""}]","2012-02-09"
"1009.1342","Eric Seidel","Eric L. Seidel, Gabrielle Allen, Steven Brandt, Frank L\""offler, and
  Erik Schnetter","Simplifying Complex Software Assembly: The Component Retrieval Language
  and Implementation","8 pages, 5 figures, TeraGrid 2010",,"10.1145/1838574.1838592",,"cs.PL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assembling simulation software along with the associated tools and utilities
is a challenging endeavor, particularly when the components are distributed
across multiple source code versioning systems. It is problematic for
researchers compiling and running the software across many different
supercomputers, as well as for novices in a field who are often presented with
a bewildering list of software to collect and install. In this paper, we
describe a language (CRL) for specifying software components with the details
needed to obtain them from source code repositories. The language supports
public and private access. We describe a tool called GetComponents which
implements CRL and can be used to assemble software. We demonstrate the tool
for application scenarios with the Cactus Framework on the NSF TeraGrid
resources. The tool itself is distributed with an open source license and
freely available from our web page.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:05:53 GMT""}]","2010-09-08"
"1009.1343","Elena Agliari","Elena Agliari, Adriano Barra","A Hebbian approach to complex network generation",,,"10.1209/0295-5075/94/10002",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through a redefinition of patterns in an Hopfield-like model, we introduce
and develop an approach to model discrete systems made up of many, interacting
components with inner degrees of freedom. Our approach clarifies the intrinsic
connection between the kind of interactions among components and the emergent
topology describing the system itself; also, it allows to effectively address
the statistical mechanics on the resulting networks. Indeed, a wide class of
analytically treatable, weighted random graphs with a tunable level of
correlation can be recovered and controlled. We especially focus on the case of
imitative couplings among components endowed with similar patterns (i.e.
attributes), which, as we show, naturally and without any a-priori assumption,
gives rise to small-world effects. We also solve the thermodynamics (at a
replica symmetric level) by extending the double stochastic stability
technique: free energy, self consistency relations and fluctuation analysis for
a picture of criticality are obtained.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:07:19 GMT""}]","2015-05-19"
"1009.1344","Laszlo Toka","Laszlo Toka, Matteo Dell'Amico, Pietro Michiardi","On Scheduling and Redundancy for P2P Backup",,,,,"cs.NI cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An online backup system should be quick and reliable in both saving and
restoring users' data. To do so in a peer-to-peer implementation, data transfer
scheduling and the amount of redundancy must be chosen wisely. We formalize the
problem of exchanging multiple pieces of data with intermittently available
peers, and we show that random scheduling completes transfers nearly optimally
in terms of duration as long as the system is sufficiently large. Moreover, we
propose an adaptive redundancy scheme that improves performance and decreases
resource usage while keeping the risks of data loss low. Extensive simulations
show that our techniques are effective in a realistic trace-driven scenario
with heterogeneous bandwidth.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:17:00 GMT""}]","2010-09-17"
"1009.1345","Elena Agliari","Adriano Barra, Elena Agliari","Equilibrium statistical mechanics on correlated random graphs","30 pages, 4 figures",,"10.1088/1742-5468/2011/02/P02027",,"cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biological and social networks have recently attracted enormous attention
between physicists. Among several, two main aspects may be stressed: A non
trivial topology of the graph describing the mutual interactions between agents
exists and/or, typically, such interactions are essentially (weighted)
imitative. Despite such aspects are widely accepted and empirically confirmed,
the schemes currently exploited in order to generate the expected topology are
based on a-priori assumptions and in most cases still implement constant
intensities for links. Here we propose a simple shift in the definition of
patterns in an Hopfield model to convert frustration into dilution: By varying
the bias of the pattern distribution, the network topology -which is generated
by the reciprocal affinities among agents - crosses various well known regimes
(fully connected, linearly diverging connectivity, extreme dilution scenario,
no network), coupled with small world properties, which, in this context, are
emergent and no longer imposed a-priori. The model is investigated at first
focusing on these topological properties of the emergent network, then its
thermodynamics is analytically solved (at a replica symmetric level) by
extending the double stochastic stability technique, and presented together
with its fluctuation theory for a picture of criticality. At least at
equilibrium, dilution simply decreases the strength of the coupling felt by the
spins, but leaves the paramagnetic/ferromagnetic flavors unchanged. The main
difference with respect to previous investigations and a naive picture is that
within our approach replicas do not appear: instead of (multi)-overlaps as
order parameters, we introduce a class of magnetizations on all the possible
sub-graphs belonging to the main one investigated: As a consequence, for these
objects a closure for a self-consistent relation is achieved.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:17:55 GMT""}]","2015-05-19"
"1009.1346","Georgi Georgiev","Georgi Y Georgiev","A quantitative measure for the organization of a system, Part 1: A
  simple case","8 pages, 2 figures",,,,"nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Establishing an universal method to measure the organization of an universal
system, will allow us to understand the mechanisms of functioning and
organizing in general and enable us to design systems which will posses highest
level of perfection. Attempts to measure organization have been done using
information and entropy. The least action principle which is the basis of all
branches of physics has been applied to a biotechnical system, ecosystem,
chemical system and reliability theory to explain their functioning. Here we
show that the amount of organization is inversely proportional to the physical
amount of action in a system. We show the derivation of the expression for
organization and apply it in a simple case. The significance of this result is
that it will empower all of the natural and social sciences to quantify the
organization in the systems that they are studying when it is applied to them.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:20:03 GMT""}]","2010-09-08"
"1009.1347","St\'ephane Launois","Jason Bell, Karel Casteels and St\'ephane Launois","Primitive ideals in quantum Schubert cells: dimension of the strata","20 pages",,,,"math.QA math.AG math.CO math.RA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to study the representation theory of quantum
Schubert cells. Let $\g$ be a simple complex Lie algebra. To each element $w$
of the Weyl group $W$ of $\g$, De Concini, Kac and Procesi have attached a
subalgebra $U_q[w]$ of the quantised enveloping algebra $U_q(\g)$. Recently,
Yakimov showed that these algebras can be interpreted as the quantum Schubert
cells on quantum flag manifolds. In this paper, we study the primitive ideals
of $U_q[w]$. More precisely, it follows from the Stratification Theorem of
Goodearl and Letzter that the primitive spectrum of $U_q[w]$ admits a
stratification indexed by those primes that are invariant under a natural torus
action. Moreover each stratum is homeomorphic to the spectrum of maximal ideals
of a torus. The main result of this paper gives an explicit formula for the
dimension of the stratum associated to a given torus-invariant prime.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:21:59 GMT""}]","2011-11-10"
"1009.1348","Mark Spivakovsky","Felipe Cano, Claude Roche, Mark Spivakovsky","Reduction of Singularities of Three-Dimensional Line Foliations",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a birational reduction of singularities for one dimensional
foliations in ambient spaces of dimension three. To do this, we first prove the
existence of a Local Uniformization in the sense of Zariski. The reduction of
singularities is then obtained by a gluing procedure for Local Uniformization
similar to Zariski's one, using an axiomatization of Zariski's work by Olivier
Piltant.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:24:48 GMT""}]","2010-09-08"
"1009.1349","David Garber","Meital Eliyahu, David Garber and Mina Teicher","A conjugation-free geometric presentation of fundamental groups of
  arrangements II: Expansion and some properties","17 pages, 9 figures; final version, which corrects a mistake in the
  published version",,,,"math.GT math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conjugation-free geometric presentation of a fundamental group is a
presentation with the natural topological generators $x_1, ..., x_n$ and the
cyclic relations: $x_{i_k}x_{i_{k-1}} ... x_{i_1} = x_{i_{k-1}} ... x_{i_1}
x_{i_k} = ... = x_{i_1} x_{i_k} ... x_{i_2}$ with no conjugations on the
generators.
  We have already proved that if the graph of the arrangement is a disjoint
union of cycles, then its fundamental group has a conjugation-free geometric
presentation. In this paper, we extend this property to arrangements whose
graphs are a disjoint union of cycle-tree graphs.
  Moreover, we study some properties of this type of presentations for a
fundamental group of a line arrangement's complement. We show that these
presentations satisfy a completeness property in the sense of Dehornoy, if the
corresponding graph of the arrangement has no edges. The completeness property
is a powerful property which leads to many nice properties concerning the
presentation (such as the left-cancellativity of the associated monoid and
yields some simple criterion for the solvability of the word problem in the
group).
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:34:52 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2012 03:04:26 GMT""}]","2012-06-08"
"1009.1350","Ferdi Altintas","Ferdi Altintas and Resul Eryigit","Entanglement dynamics of two qubits under the influence of external
  kicks and Gaussian pulses",,"J. Phys. A: Math. Theor. 44, 405302 (2011)","10.1088/1751-8113/44/40/405302",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the dynamics of entanglement between two spin-1/2 qubits
that are subject to independent kick and Gaussian pulse type external magnetic
fields analytically as well as numerically. Dyson time ordering effect on the
dynamics is found to be important for the sequence of kicks. We show that
""almost-steady"" high entanglement can be created between two initially
unentangled qubits by using carefully designed kick or pulse sequences.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:53:30 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2011 13:19:14 GMT""},{""version"":""v3"",""created"":""Thu, 15 Sep 2011 15:31:24 GMT""}]","2011-09-16"
"1009.1351","Xun Jia","Zhen Tian, Xun Jia, Steve B. Jiang","GPU-based Low-dose 4DCT Reconstruction via Temporal Non-local Means","14 pages, 4 figures, and 2 tables, accepted by Med. Phys",,"10.1118/1.3547724",,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Four-dimensional computed tomography (4DCT) has been widely used in cancer
radiotherapy for accurate target delineation and motion measurement for tumors
in thorax and upper abdomen areas. However, 4DCT simulation is associated with
much higher imaging dose than conventional CT simulation, which is a major
concern in its clinical application. Conventionally, each phase of 4DCT is
reconstructed independently using the filtered backprojection (FBP) algorithm.
The basic idea of our new algorithm is that, by utilizing the common
information among different phases, the input information required to
reconstruct image of high quality, and thus the imaging dose, can be reduced.
We proposed a temporal non-local means (TNLM) method to explore the inter-phase
similarity. All phases of the 4DCT images are reconstructed simultaneously by
minimizing a cost function consisting of a data fidelity term and a TNLM
regularization term. We utilized a forward-backward splitting algorithm and a
Gauss-Jacobi iteration method to efficiently solve the minimization problem.
The algorithm was also implemented on graphics processing unit (GPU) to achieve
a high computational speed. Our reconstruction algorithm has been tested on a
digital NCAT thorax phantom in three low dose scenarios. Our new algorithm
generates visually much better CT images containing less image noise and
streaking artifacts compared with the standard FBP algorithm. Quantitative
analysis shows that much higher contrast-to-noise ratio and signal-to-noise
ratio can be obtained using our algorithm. The total reconstruction time for
all 10 phases of a slice ranges from 90 to 140 seconds on an NVIDIA Tesla C1060
GPU card.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:53:53 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2011 01:55:00 GMT""}]","2015-05-19"
"1009.1352","Alexandre Correia","Alexandre C. M. Correia, Jacques Laskar","Tidal Evolution of Exoplanets","30 pages, 19 figures. Chapter in Exoplanets, ed. S. Seager, to be
  published by University of Arizona Press",,,,"astro-ph.EP physics.ao-ph physics.geo-ph physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tidal effects arise from differential and inelastic deformation of a planet
by a perturbing body. The continuous action of tides modify the rotation of the
planet together with its orbit until an equilibrium situation is reached. It is
often believed that synchronous motion is the most probable outcome of the
tidal evolution process, since synchronous rotation is observed for the
majority of the satellites in the Solar System. However, in the 19th century,
Schiaparelli also assumed synchronous motion for the rotations of Mercury and
Venus, and was later shown to be wrong. Rather, for planets in eccentric orbits
synchronous rotation is very unlikely. The rotation period and axial tilt of
exoplanets is still unknown, but a large number of planets have been detected
close to the parent star and should have evolved to a final equilibrium
situation. Therefore, based on the Solar System well studied cases, we can make
some predictions for exoplanets. Here we describe in detail the main tidal
effects that modify the secular evolution of the spin and the orbit of a
planet. We then apply our knowledge acquired from Solar System situations to
exoplanet cases. In particular, we will focus on two classes of planets,
""Hot-Jupiters"" (fluid) and ""Super-Earths"" (rocky with atmosphere).
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2010 17:54:11 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2010 09:20:11 GMT""}]","2010-09-20"
