"1012.2496","Salvador Abreu","Daniel Diaz, Salvador Abreu and Philippe Codognet","On the Implementation of GNU Prolog","30 pages, 3 figures, To appear in Theory and Practice of Logic
  Programming (TPLP); Keywords: Prolog, logic programming system, GNU, ISO,
  WAM, native code compilation, Finite Domain constraints",,,,"cs.PL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GNU Prolog is a general-purpose implementation of the Prolog language, which
distinguishes itself from most other systems by being, above all else, a
native-code compiler which produces standalone executables which don't rely on
any byte-code emulator or meta-interpreter. Other aspects which stand out
include the explicit organization of the Prolog system as a multipass compiler,
where intermediate representations are materialized, in Unix compiler
tradition. GNU Prolog also includes an extensible and high-performance finite
domain constraint solver, integrated with the Prolog language but implemented
using independent lower-level mechanisms. This article discusses the main
issues involved in designing and implementing GNU Prolog: requirements, system
organization, performance and portability issues as well as its position with
respect to other Prolog system implementations and the ISO standardization
initiative.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 23:23:11 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2010 15:07:58 GMT""}]","2010-12-16"
"1012.2497","Serge Shpyrko","Eva Majern\'ikov\'a, Serge Shpyrko","Quantum phase crossover and chaos in generalized Jahn-Teller lattice
  model","19 pages, 7 figures, in progress in J.Phys.A","J. Phys. A: Math. Theor. 44 065101 (2011)","10.1088/1751-8113/44/6/065101",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized multispin Jahn-Teller model on a finite lattice or formally
equivalent Dicke model extended to two long-wavelength coherent bosons of
different frequencies is shown to exhibit a crossover between the
polaron-modified ""quasi-normal"" and the squeezed ""radiation"" domains. We
investigate effects of two kinds of interfering fluctuations on the phase
crossover and on statistical characteristics of boson complex spectra: (i)
Fluctuations in the electron subsystem- finite-size quantum fluctuations- are
responsible for the dephasing of the coherence in the radiation domain and for
the moderate occupation of the excited states in the normal domain. In the
quasiclassical limit, radiation phase implies existence of a coherent acoustic
super-radiant phase. (ii) Level-spacing fluctuations in excited boson level
subsystem with strong level repulsions. Related probability distributions are
shown to be non-universally spread between the limiting universal Wigner-Dyson
and Poisson distributions. We proved that the difference in boson frequencies
is responsible for reaching the most stochastic limit of the Wigner-Dyson
distribution. Instanton lattice as a sequence of tunneling events in the most
chaotic radiation domain exhibits maximal number of level-avoidings
(repulsions). The non-universality of the distributions is caused by boson
correlations which compete the level repulsions.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 23:39:06 GMT""}]","2016-08-14"
"1012.2498","Leszek Prochniak","S. G. Rohozinski, L. Prochniak, Ch. Droste and K. Starosta","Signatures of chirality in the core-particle-hole systems","9 pages, 7 figures. Presented at the 17th Nuclear Physics Conference
  ""Marie and Pierre Curie"" on ""Symmetry and Symmetry Breaking in Nuclear
  Physics"", Kazimierz Dolny, 22-26 September 2010, Poland. Accepted for
  publication in Int. Jour. of Mod. Physics E",,"10.1142/S0218301311017739",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An odd-odd nucleus is treated as the core-particle-hole system. The core is
described by the Bohr Hamiltonian. Different collective potentials of the core
are investigated. The odd particle and hole are assumed to be in the symmetric
[proton h11/2]x[neutron hole h11/2] configuration. Signatures of chirality in
the odd-odd nucleus spectra are observed. The sufficient condition for the
appearance of signatures of chirality in the core-particle-hole system is the
alpha-symmetry of the core provided the particle-hole configuration of the odd
valence particles is symmetric.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2010 23:44:03 GMT""}]","2015-05-20"
"1012.2499","L.T. Handoko","Z. Akbar, I. Firmansyah, B. Hermanto, L.T. Handoko","openPC : a toolkit for public cluster with full ownership","8 pages","Int. J. Comput. Theor. Eng. 2 (2010) 978-985","10.7763/IJCTE.2010.V2.273","FISIKALIPI-10037","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The openPC is a set of open source tools that realizes a parallel machine and
distributed computing environment divisible into several independent blocks of
nodes, and each of them is remotely but fully in any means accessible for users
with a full ownership policy. The openPC components address fundamental issues
relating to security, resource access, resource allocation, compatibilities
with heterogeneous middlewares, user-friendly and integrated web-based
interfaces, hardware control and monitoring systems. These components have been
deployed successfully to the LIPI Public Cluster which is open for public use.
In this paper, the unique characteristics of openPC due to its rare
requirements are introduced, its components and a brief performance analysis
are discussed.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 00:15:44 GMT""}]","2013-06-18"
"1012.2500","Stefan Sint","Bjorn Leder and Stefan Sint","Testing universality and automatic O(a) improvement in massless lattice
  QCD with Wilson quarks","7 pages, 10 figures, contribution to Lattice 2010, to appear in the
  proceedings",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chirally rotated Schroedinger functional provides a test bed for
universality and automatic O(a) improvement. We here report on extensive
quenched simulations of lattice QCD with Wilson quarks in the massless limit.
We demonstrate that, after proper tuning of a dimension 3 boundary counterterm,
the expected chirally rotated boundary conditions are indeed obtained. This
implies automatic O(a) improvement which we then verify in a few examples.
Universality of properly renormalized correlation functions is confirmed by
comparing to the standard set-up of the Schroedinger functional. As a
by-product of this study the non-singlet current renormalisation constants Z_A
and Z_V are obtained from ratios of 2-point functions.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 00:32:12 GMT""}]","2010-12-14"
"1012.2501","L.T. Handoko","A. Hartanto, F.P. Zen, J.S. Kosasih, L.T. Handoko","Dynamical symmetry breaking of SU(6) GUT in 5-dimensional spacetime with
  orbifold S1/Z2","4 pages","AIP Conf.Proc.1244:272-275,2010","10.1063/1.4757170","FISIKALIPI-09032","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetry breaking of 5-dimensional SU(6) GUT into 4-dimensional SU(3) x
SU(3) x U(1) with orbifold S1/Z2 through Scherk-Schwarz mechanism is
investigated. It is shown that the origin of Little Higgs can be generated to
further break SU(3) x SU(3) x U(1) down to the electroweak scale through Higgs
mechanism.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 00:35:14 GMT""}]","2015-05-20"
"1012.2502","Kiyoshi Kamimura","Roberto Casalbuoni, Joaquim Gomis and Kiyoshi Kamimura","SuperParticle realization of twisted N=2 SUSY algebra","12 pages, no figure","JHEP 1101:098,2011","10.1007/JHEP01(2011)098","ICCUB-10-174,UB-ECM-PF 10/42","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a pseudoclassical particle model associated to the twisted N=2
SUSY algebra in four dimensions. The particle model has four kappa symmetries.
Three of them can be used to reduce the model to the vector supersymmetry
particle case. The quantization of the model gives rise to two copies of the 4d
Dirac equation. The kappa symmetries result to be associated to 4 TSUSY
invariant bilinear odd operators who are null operators when a particular
condition is satisfied. These operators are in correspondence one to one with
analogous operators existing in the case of the N=2 SUSY algebra, making both
cases 1/2 BPS.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 00:37:21 GMT""}]","2011-02-03"
"1012.2503","Dmitry Dolgopyat","Dmitry Dolgopyat and Ilya Goldsheid","Quenched limit theorems for nearest neighbour random walks in 1D random
  environment",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that random walks in one dimensional random environment can
exhibit subdiffusive behavior due to presence of traps. In this paper we show
that the passage times of different traps are asymptotically independent
exponential random variables with parameters forming, asymptotically, a Poisson
process. This allows us to prove weak quenched limit theorems in the
subdiffusive regime where the contribution of traps plays the dominating role.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 00:52:22 GMT""}]","2010-12-14"
"1012.2504","Jiapu Zhang","Jiapu Zhang, Jie Sun, Changzhi Wu","Optimal atomic-resolution structures of prion AGAAAAGA amyloid fibrils","The paper corrects many errors of old versions","J of Theor. Biology 279 (1), 17-28 (2011)","10.1016/j.jtbi.2011.02.012","PMID 21420420","q-bio.BM physics.bio-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  X-ray crystallography is a powerful tool to determine the protein 3D
structure. However, it is time-consuming and expensive, and not all proteins
can be successfully crystallized, particularly for membrane proteins. Although
nuclear magnetic resonance (NMR) spectroscopy is indeed a very powerful tool in
determining the 3D structures of membrane proteins, it is also time-consuming
and costly. To the best of the authors' knowledge, there is little structural
data available on the AGAAAAGA palindrome in the hydrophobic region (113-120)
of prion proteins due to the noncrystalline and insoluble nature of the amyloid
fibril, although many experimental studies have shown that this region has
amyloid fibril forming properties and plays an important role in prion
diseases. In view of this, the present study is devoted to address this problem
from computational approaches such as global energy optimization, simulated
annealing, and structural bioinformatics. The optimal atomic-resolution
structures of prion AGAAAAGA amyloid fibils reported in this paper have a value
to the scientific community in its drive to find treatments for prion diseases.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 01:01:50 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jan 2011 19:01:55 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jan 2011 06:43:18 GMT""},{""version"":""v4"",""created"":""Fri, 18 Feb 2011 06:26:14 GMT""},{""version"":""v5"",""created"":""Tue, 22 Mar 2011 02:22:56 GMT""},{""version"":""v6"",""created"":""Mon, 11 Apr 2011 08:23:30 GMT""}]","2013-12-10"
"1012.2505","Kazumi Suematsu","Kazumi Suematsu","Minor Amendment of the Local Free Energy","2 pages",,,,"cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make minor amendment for the theory of the local free energy which has
been frequently criticized so far by physicists as a fundamental deficiency of
the Flory theory.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 01:50:21 GMT""}]","2010-12-14"
"1012.2506","Qiang Li","Juan Zhou, Qing Jie, Lijun Wu, Ivo Dimitrov, Xun Shi, and Qiang Li","Nanostructures and Defects in Non-equilibrium Synthesized Filled
  Skutterudite CeFe4Sb12",,,"10.1557/jmr.2011.79",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We studied nanoprecipitates and defects in p-type filled skutterudite
CeFe4Sb12 prepared by non-equilibrium melt-spinning plus spark plasma sintering
method using transmission electron microscopy. Nanoprecipitates with mostly
spherical shapes and different sizes (from several nm to several tens of nm)
have been observed. The most typically observed nanoprecipitates are shown to
be Sb-rich. Superlattices with a periodicity of about 3.576 nm were induced by
the ordering of excessive Sb atoms along the c direction. These
nanoprecipitates usually share coherent interfaces with the surrounding matrix
and induce anisotropic and strong strain fields in the surrounding matrix.
Nanoprecipitates with compositions close to CeSb2 are much larger in size (~ 30
nm) and have orthorhombic structures. Various defects were typically observed
on the interfaces between these nanoprecipitates and the matrix. The strain
fields induced by these nanoprecipitates are less distinct, possibly because
part of the strains has been released by the formation of defects.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 03:12:44 GMT""}]","2015-05-20"
"1012.2507","Ryoki Fukushima","Ryoki Fukushima and Naomasa Ueki","Moment asymptotics for the parabolic Anderson problem with a perturbed
  lattice potential","18 pages","Journal of Functional Analysis 2011, Volume 260, Issue 3, 724-744","10.1016/j.jfa.2010.10.016",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parabolic Anderson problem with a random potential obtained by attaching
a long tailed potential around a randomly perturbed lattice is studied. The
moment asymptotics of the total mass of the solution is derived.The results
show that the total mass of the solution concentrates on a small set in the
space of configuration.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 04:38:53 GMT""}]","2010-12-14"
"1012.2508","Ryoki Fukushima","Ryoki Fukushima and Naomasa Ueki","Classical and quantum behavior of the integrated density of states for a
  randomly perturbed lattice","27 pages","Annales Henri Poincare 2010, Vol. 11, Issue 6, 1053-1083","10.1007/s00023-010-0051-6",,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The asymptotic behavior of the integrated density of states for a randomly
perturbed lattice at the infimum of the spectrum is investigated. The leading
term is determined when the decay of the single site potential is slow. The
leading term depends only on the classical effect from the scalar potential. To
the contrary, the quantum effect appears when the decay of the single site
potential is fast. The corresponding leading term is estimated and the leading
order is determined. In the multidimensional cases, the leading order varies in
different ways from the known results in the Poisson case. The same problem is
considered for the negative potential. These estimates are applied to
investigate the long time asymptotics of Wiener integrals associated with the
random potentials.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 04:39:50 GMT""}]","2010-12-14"
"1012.2509","Arthur Asuncion","Arthur U. Asuncion and Michael T. Goodrich (Department of Computer
  Science, University of California, Irvine)","Nonadaptive Mastermind Algorithms for String and Vector Databases, with
  Case Studies",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study sparsity-exploiting Mastermind algorithms for
attacking the privacy of an entire database of character strings or vectors,
such as DNA strings, movie ratings, or social network friendship data. Based on
reductions to nonadaptive group testing, our methods are able to take advantage
of minimal amounts of privacy leakage, such as contained in a single bit that
indicates if two people in a medical database have any common genetic
mutations, or if two people have any common friends in an online social
network. We analyze our Mastermind attack algorithms using theoretical
characterizations that provide sublinear bounds on the number of queries needed
to clone the database, as well as experimental tests on genomic information,
collaborative filtering data, and online social networks. By taking advantage
of the generally sparse nature of these real-world databases and modulating a
parameter that controls query sparsity, we demonstrate that relatively few
nonadaptive queries are needed to recover a large majority of each database.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 04:43:19 GMT""}]","2010-12-14"
"1012.2510","Kamaljit  I Lakhtaria","Kamaljit I. Lakhtaria","Analyzing Zone Routing Protocol in MANET Applying Authentic Parameter","5 Pages, 5 Figures","Kamaljit I. Lakhtaria, ""Analyzing Zone Routing Protocol in MANET
  Applying Authentic Parameter"", in Global Journal of Computer Science &
  Technology, Online ISSN: 0975-4172 Print ISSN: 0975-4350, Vol. 10, Issue 4,
  Year 2010, Page no. 114-118",,"GJCST Journal, Volume No 10, Issue 4, Year 2010","cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Routing is the main part of wireless adhoc network conventionally there are
two approaches first one is Proactive and another one is Reactive. Both these
approaches have some substantial disadvantage and to overcome hybrid routing
protocols designed. ZRP (Zone Routing Protocol) is one of the hybrid routing
protocols, it takes advantage of proactive approach by providing reliability
within the scalable zone, and for beyond the scalable zone it looks for the
reactive approach. It (ZRP) uses the proactive and the reactive routing
according to the need of the application at that particular instance of time
depending upon the prevailing scenario. This work revolves around the
performance of ZRP against realistic parameters by varying various attributes
such as Zone Radius of ZRP in different node density. Results vary as we change
the node density on Qualnet 4.0 network simulator.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 06:33:17 GMT""}]","2010-12-14"
"1012.2511","Hong Li","Hong Li, Jie Liu, Jun-Qing Xia and Yi-Fu Cai","Cold Dark Matter Isocurvature Perturbations: Cosmological Constraints
  and Applications","9 pages, 5 figures, 3 tables, references added","Phys.Rev.D83:123517,2011","10.1103/PhysRevD.83.123517",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the constraints on cold dark matter (CDM)
isocurvature contributions to the cosmological perturbations. By employing
Markov Chain Monte Carlo method (MCMC), we perform a global analysis for
cosmological parameters using the latest astronomical data, such as 7-year
Wilkinson Microwave Anisotropy Probe (WMAP7) observations, matter power
spectrum from the Sloan Digital Sky Survey (SDSS) luminous red galaxies (LRG),
and ""Union2"" type Ia Supernovae (SNIa) sample. We find that the correlated
mixture of adiabatic and isocurvature modes are mildly better fitting to the
current data than the pure adiabatic ones, with the minimal $\chi^2$ given by
the likelihood analysis being reduced by 3.5. We also obtain a tight limit on
the fraction of the CDM isocurvature contributions, which should be less than
14.6% at 95% confidence level. With the presence of the isocurvature modes, the
adiabatic spectral index becomes slightly bigger, n_s^{\rm
adi}=0.972\pm0.014~(1\,\sigma), and the tilt for isocurvature spectrum could be
large, namely, the best fit value is n_s^{\rm iso}=3.020. Finally, we discuss
the effect on WMAP normalization priors, shift parameter R, acoustic scale l_A
and z_{*}, from the CDM isocurvaure perturbation. By fitting the mixed initial
condition to the combined data, we find the mean values of R, l_A and z_{*} can
be changed about 2.9\sigma, 2.8\sigma and 1.5\sigma respectively, comparing
with those obtained in the pure adiabatic condition.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 06:41:33 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2010 09:43:54 GMT""}]","2011-07-04"
"1012.2512","Max Karoubi","Max Karoubi","Twisted bundles and twisted K-theory","41 pages",,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We offer here a more direct approach to twisted K-theory, based on the notion
of twisted vector bundles (of finite or infinite dimension) and of twisted
principal bundles. This is closeely related to the classical notion ot torsors
and bundles of modules over an algebra bundle.
  Twisted K-theory is simply defined as the Grothendieck group of twisted
vector bundles (with a given twist). The usual operations on vector bundles
(exterior powers, Adams operations) are easily extended to this twisted
framework. Graded twisted K-theory, which is important for the definition and
proof of the Thom isomorphism in this framework, is defined with the same
formalism.
  We also define a twisted Chern character with target ""twisted cohomology"".
Although there are many definitions of this character in the literature, our
method is more elementary and is based on the classical definitions of the
Chern-Weil theory, via connections and curvatures. In this way, we get explicit
formulas very much in the spirit of Steenrod's coordinate bundles.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 06:54:00 GMT""}]","2010-12-14"
"1012.2513","Naohisa Ogawa","Akiko Fukuhara, Fumitoshi Kaneko, and Naohisa Ogawa","Simple model of photo acoustic system for greenhouse effect","18 pages, 10 figures","J. Eur. Phys. 33, 623-635 (2012)",,,"physics.pop-ph physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The green house effect is caused by the gases which absorb infrared ray (IR)
emitted by the earth. It is worthwhile if we can adjudicate on which gas causes
the greenhouse effect in our class. For this purpose, one of our authors,
Kaneko has designed an educational tool for testing greenhouse effect
\cite{Kaneko}. This system (hereafter abbreviated PAS) is constructed based on
photo acoustic effect. Without difficulty and high cost, we can build PAS and
check the IR absorption of gas. In this paper we give the simple theoretical
basis for this PAS. The amplitude of sound observed in PAS depends on the
modulation frequency of IR pulse. Its dependence can be explained by this
simple model. Further we show the sound amplitude does not depend on the
thermal diffusion, which provides the accuracy of amplitude as the IR
absorption rate of the gas. According to this model, sound signal is not the
sinusoidal function and it has higher harmonics. The theory and experiment are
compared in the third harmonics by spectrum analysis. From this apparatus and
theory, students can study not only the greenhouse effect but also the basics
of physics.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 07:11:01 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2011 08:29:52 GMT""}]","2012-04-24"
"1012.2514","Jaydip Sen","Jaydip Sen, P. Balamuralidhar, M. Girish Chandra, Harihara S.G., and
  Harish Reddy","Context Aware End-to-End Connectivity Management","8 pages, 3 figures. Second International Conference on Embedded
  Systems, Mobile Communication and Computing (ICEMCC), pp. 85 - 95, Bangalore,
  August 2007, India",,"10.13140/RG.2.1.3436.8247","ISSN: 0973-208X","cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a dynamic heterogeneous environment, such as pervasive and ubiquitous
computing, context-aware adaptation is a key concept to meet the varying
requirements of different users. Connectivity is an important context source
that can be utilized for optimal management of diverse networking resources.
Application QoS (Quality of service) is another important issue that should be
taken into consideration for design of a context-aware system. This paper
presents connectivity from the view point of context awareness, identifies
various relevant raw connectivity contexts, and discusses how high-level
context information can be abstracted from the raw context information.
Further, rich context information is utilized in various policy representation
with respect to user profile and preference, application characteristics,
device capability, and network QoS conditions. Finally, a context-aware
end-to-end evaluation algorithm is presented for adaptive connectivity
management in a multi-access wireless network. Unlike the currently existing
algorithms, the proposed algorithm takes into account user QoS parameters, and
therefore, it is more practical.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 07:22:05 GMT""}]","2021-09-07"
"1012.2515","Sang-Jin Sin","Xian-Hui Ge, Kwanghyun Jo and Sang-Jin Sin","Hydrodynamics of RN AdS$_4$ black hole and Holographic Optics","18+1 pages, 6 figures","JHEP 1103:104,2011","10.1007/JHEP03(2011)104",,"hep-th cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the AdS$_4$ RN black hole and work out the momentum dependent
hydrodynamic analysis for the vector modes. We also perform the spectral
function calculation of the dual field theory. As an application, we consider
the permittivity and permeability and find that for low frequency regime, the
index of refraction is found to be negative, supporting the claim made in
ref.\cite{amariti} for AdS$_5$. We also find that at static limit the medium
has the zero permeability, a character of the superconductivity .
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 07:27:02 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2010 06:51:27 GMT""}]","2011-04-20"
"1012.2516","Jaydip Sen","Jaydip Sen","An Efficient Security Mechanism for High-Integrity Wireless Sensor
  Networks","9 pages, 1 figure. Proceedings of the International Conference on
  Advances in Information and Communication Technologies (ICICOT), Manipal,
  India, December 28-30, 2007, pp. 86 - 97",,"10.13140/RG.2.1.2978.0722","ISBN: 0230-63437-0","cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless sensor networks (WSNs) have recently attracted a lot of interest in
the research community due their wide range of applications. Unfortunately,
these networks are vulnerable to numerous security threats that can adversely
affect their proper functioning. This problem is more critical if the network
is deployed for some mission-critical applications such as in a tactical
battlefield. Random failure of nodes and intentional compromise of nodes by an
insider attack in a WSN pose particularly difficult challenges to security
engineers as these attacks cannot be defended by traditional cryptography-based
mechanisms. In this paper, a security solution is proposed for detecting
compromised and faulty nodes in a WSN. The mechanism also isolates a
compromised node from the network so that it cannot participate in any network
activity. The proposed mechanism is based on misbehavior classification,
behaviour monitoring and trust management. It involves minimum computation and
communication overhead and is ideally suited for a resource-constrained,
high-integrity WSN.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 07:32:11 GMT""}]","2021-09-07"
"1012.2517","Yury Lyubarsky","Yuri Lyubarsky","Asymptotic theory of relativistic, magnetized jets","To appear in Phys.RevE",,"10.1103/PhysRevE.83.016302",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure of a relativistically hot, strongly magnetized jet is
investigated at large distances from the source. Asymptotic equations are
derived describing collimation and acceleration of the externally confined jet.
Conditions are found for the transformation of the thermal energy into the
fluid kinetic energy or into the Poynting flux. Simple scalings are presented
for the jet collimation angle and Lorentz factors.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 07:37:06 GMT""}]","2015-05-20"
"1012.2518","Jaydip Sen","Jaydip Sen and Shomik Bhattacharya","A Survey on Cross-Layer Design Frameworks for Multimedia Applications
  over Wireless Networks","16 pages, 9 figures","International Journal of Computer Science and Information
  Technology (IJCSIT), Vol: 1, No:1, pp. 29-42, June 2008",,,"cs.NI cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last few years, the Internet throughput, usage and reliability have
increased almost exponentially. The introduction of broadband wireless mobile
ad hoc networks (MANETs) and cellular networks together with increased
computational power have opened the door for a new breed of applications to be
created, namely real-time multimedia applications. Delivering real-time
multimedia traffic over a complex network like the Internet is a particularly
challenging task since these applications have strict quality -of-service (QoS)
requirements on bandwidth, delay, and delay jitter. Traditional IP-based best
effort service will not be able to meet these stringent requirements. The
time-varying nature of wireless channels and resource constrained wireless
devices make the problem even more difficult. To improve perceived media
quality by end users over wireless Internet, QoS supports can be addressed in
different layers, including application layer, transport layer and link layer.
Cross layer design is a well-known approach to achieve this adaptation. In
cross-layer design, the challenges from the physical wireless medium and the
QoS-demands from the applications are taken into account so that the rate,
power, and coding at the physical layer can adapted to meet the requirements of
the applications given the current channel and network conditions. A number of
propositions for cross-layer designs exist in the literature. In this paper, an
extensive review has been made on these cross-layer architectures that combine
the application-layer, transport layer and the link layer controls.
Particularly the issues like channel estimation techniques, adaptive controls
at the application and link layers for energy efficiency, priority based
scheduling, transmission rate control at the transport layer, and adaptive
automatic repeat request (ARQ) are discussed in detail.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 07:40:07 GMT""}]","2010-12-14"
"1012.2519","Jaydip Sen","Jaydip Sen","A Distributed Trust and Reputation Framework for Mobile Ad Hoc Networks","10 pages, 7 figures, 1 table. Proceedings of the First International
  Workshop on Trust Management in Peer-to-Peer Systems (IWTMP2PS), pp. 538-547,
  July, 2010, Chennai, India",,"10.1007/978-3-642-14478-3_54","Springer Communication and Information Control Systems (CCIS)
  Series, Vol. 89","cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a multi-hop mobile ad hoc network (MANET), mobile nodes cooperate to form
a network without using any infrastructure such as access points or base
stations. The mobility of the nodes and the fundamentally limited capacity of
the wireless medium, together with wireless transmission effects such as
attenuation, multi-path propagation, and interference combine to create
sig-nificant challenges for security in MANETs. Traditional cryptographic
mecha-nisms such as authentication and encryption are not capable of handling
some kinds of attacks such as packet dropping by malicious nodes in MANETs.
This paper presents a mechanism for detecting malicious packet dropping attacks
in MANETs. The mechanism is depends on a trust module on each node, which is
based on the reputation value computed for that node by its neighbors. The
reputation value of a node is computed based on its packet forwarding behavior
in the network. The reputation information is gathered, stored and exchanged
between the nodes, and computed under different scenario. The proposed
pro-tocol has been simulated in a network simulator. The simulation results
show the efficiency of its performance.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 08:01:18 GMT""}]","2021-09-07"
"1012.2520","Jaydip Sen","Jaydip Sen","A Trust-Based Detection Algorithm of Selfish Packet Dropping Nodes in a
  Peer-to-Peer Wireless Mesh Network","10 pages, 6 pages, 3 tables. Proceedings of the First Workshop on
  Trust Management in Peer-to-Peer Systems (IWTMP2PS), pp. 528- 537, July 2010,
  Chennai, India",,"10.1007/978-3-642-14478-3_53","Springer Communication and Information Control Systems (CCIS)
  Series, Vol. 89","cs.CR cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless mesh networks (WMNs) are evolving as a key technology for
next-generation wireless networks showing raid progress and numerous
applications. These networks have the potential to provide robust and
high-throughput data delivery to wireless users. In a WMN, high speed routers
equipped with advanced antennas, communicate with each other in a multi-hop
fashion over wireless channels and form a broadband backhaul. However, the
throughput of a WMN may be severely degraded due to presence of some selfish
routers that avoid forwarding packets for other nodes even as they send their
own traffic through the network. This paper presents an algorithm for detection
of selfish nodes in a WMN that uses statistical theory of inference for
reliable clustering of the nodes based on local observations. Simulation
results show that the algorithm has a high detection rate and a low false
positive rate.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 08:10:53 GMT""}]","2021-09-07"
"1012.2521","Valeria Berti","A. Berti, V. Berti, D. Grandi","Well posedness of an isothermal diffusive model for binary mixtures of
  incompressible fluids",,,"10.1088/0951-7715/24/11/008",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a model describing the behavior of a mixture of two
incompressible fluids with the same density in isothermal conditions. The model
consists of three balance equations: continuity equation, Navier-Stokes
equation for the mean velocity of the mixture, and diffusion equation
(Cahn-Hilliard equation). We assume that the chemical potential depends upon
the velocity of the mixture in such a way that an increase of the velocity
improves the miscibility of the mixture. We examine the thermodynamic
consistence of the model which leads to the introduction of an additional
constitutive force in the motion equation. Then, we prove existence and
uniqueness of the solution of the resulting differential problem.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2010 08:17:20 GMT""}]","2015-05-20"
