"1012.2316","Iasson Karafyllis","Iasson Karafyllis and Miroslav Krstic","Nonlinear Stabilization under Sampled and Delayed Measurements, and with
  Inputs Subject to Delay and Zero-Order Hold","32 pages. 3 figures, submitted for possible publication to IEEE
  Transactions on Automatic Control",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sampling arises simultaneously with input and output delays in networked
control systems. When the delay is left uncompensated, the sampling period is
generally required to be sufficiently small, the delay sufficiently short, and,
for nonlinear systems, only semiglobal practical stability is generally
achieved. For example, global stabilization of strict-feedforward systems under
sampled measurements, sampled-data stabilization of the nonholonomic unicycle
with arbitrarily sparse sampling, and sampled-data stabilization of LTI systems
over networks with long delays, are open problems. In this paper we present two
general results that address these example problems as special cases. First, we
present global asymptotic stabilizers for forward complete systems under
arbitrarily long input and output delays, with arbitrarily long sampling
periods, and with continuous application of the control input. Second, we
consider systems with sampled measurements and with control applied through a
zero-order hold, under the assumption that the system is stabilizable under
sampled-data feedback for some sampling period, and then construct sampled-data
feedback laws that achieve global asymptotic stabilization under arbitrarily
long input and measurement delays. All the results employ ""nominal"" feedback
laws designed for the continuous-time systems in the absence of delays,
combined with ""predictor-based"" compensation of delays and the effect of
sampling.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:54:35 GMT""}]","2010-12-13"
"1012.2317","Thomas Wilson","T. L. Wilson, D. Muders, M. Dumke, C. Henkel, Jonathan H. Kawamura","The sub-mm J=6-5 line of 13CO in Orion","23 pages total, including 5 figures",,"10.1088/0004-637X/728/1/61",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a fully sampled map covering the Orion Hot Core and dense
molecular ridge, in the sub-millimeter J=6-5 rotational transition of 13CO, at
0.45 mm with a resolution of 13 arcsec and 0.5 km s^-1. The map covers 3 arc
min by 2arc min . The profile centered on the Hot Core peaks at 8.5 km s^-1 and
has a peak intensity of 40 K, corrected antenna temperature. It shows line
wings from 30 km s^-1 to -20 km s^-1. The map of intensity, integrated from 0
to +18 km s^-1, shows a prominent maximum <5 arcsec from the center of the
Orion Hot Core. The FWHP is 3 arcsec, larger than the regions containing
complex molecules. Single dish measurements of lines from the J=2-1 or J=1-0
transitions of CO isotopes show no such distinct maximum. Correcting for
optical depth 1.5 in the J=6-5 line of 13CO, and assuming that the level
populations are thermalized at 150 K, the beam averaged column density between
0 to +18 km s^-1 is N(13CO )=6.8 10^17 cm^-2 and N(CO)=5.2 10^19 cm-2. When
combined with published dust emission data, the CO/ H2 number ratio is 2
{\cdot} 10^-5, a factor of ~5 lower than the canonical value, 10^-4. For the
Orion South and Orion Ridge region, the column density of CO is <25% of that
found for the Hot Core but CO/H2 ratios are similar. Models of
Photodissociation Regions, PDRs, predict that CO lines from PDRs are only
marginally optically thick. Thus our map traces warm and dense molecular gas
rather than PDRs.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:55:52 GMT""}]","2015-05-20"
"1012.2318","Sylvain Chaty","Sylvain Chaty, Juan Antonio Zurita Heras, Arash Bodaghee","The INTEGRAL legacy on High Mass X-ray Binaries","Contributed review during 8th INTEGRAL workshop, Dublin, Ireland,
  27-30th Sept. 2010, 8 pages, 2 figures",,,,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations with the INTEGRAL satellite have quadrupled the population of
supergiant High Mass X-ray Binaries (HMXBs), revealed a previously hidden
population of obscured supergiant HMXBs, and allowed the discovery of huge and
fast transient flares in supergiant HMXBs. Apart from these 3 observational
facts, has INTEGRAL allowed us to better understand these supergiant HMXBs? Do
we have now a better understanding of the 3 populations of HMXBs, and of their
accretion process, separated in the so-called Corbet diagram? Do we better
apprehend the accretion process in the supergiant HMXBs, and what makes the
fast transient flares so special, in the context of the clumpy wind model, and
of the formation of transient accretion disks? In summary, has the increased
population of supergiant HMXBs allowed a better knowledge of these sources,
compared to the ones that were already known before the launch of INTEGRAL? We
will review all these observational facts, comparing to the current models, to
objectively estimate what is the INTEGRAL legacy on High Mass X-ray Binaries.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 16:57:30 GMT""}]","2010-12-13"
"1012.2320","Vitor Araujo D","Vitor Araujo and Carlos H. Vasquez","On the abundance of non-zero central Lyapunov exponents, physical
  measures and stable ergodicity for partially hyperbolic dynamics","27 pages, 5 figures; main theorem with strong hypothesis; proofs
  corrected",,,,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the time-1 map of an Anosov flow, whose strong-unstable
foliation is $C^2$ smooth and minimal, is $C^2$ close to a diffeomorphism
having positive central Lyapunov exponent Lebesgue almost everywhere and a
unique physical measure with full basin, which is $C^r$ stably ergodic. Our
method is perturbative and does not rely on preservation of a smooth measure.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:00:15 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2011 20:01:55 GMT""}]","2011-05-05"
"1012.2321","Matteo Pradella","Violetta Lonati and Dino Mandrioli and Matteo Pradella","Precedence Automata and Languages","Extended version of the paper which appeared in Proceedings of CSR
  2011, Lecture Notes in Computer Science, vol. 6651, pp. 291-304, 2011.
  Theorem 1 has been corrected and a complete proof is given in Appendix",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Operator precedence grammars define a classical Boolean and deterministic
context-free family (called Floyd languages or FLs). FLs have been shown to
strictly include the well-known visibly pushdown languages, and enjoy the same
nice closure properties. We introduce here Floyd automata, an equivalent
operational formalism for defining FLs. This also permits to extend the class
to deal with infinite strings to perform for instance model checking.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:01:34 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2011 12:04:23 GMT""}]","2011-12-01"
"1012.2322","Francesca Di Patti","Pasquale Laise, Francesca Di Patti, Duccio Fanelli, Marika Masselli
  and Annarosa Arcangeli","Deterministic and stochastic aspects of VEGF-A production and the
  cooperative behavior of tumoral cell colony","20 pages, 6 figures, to appear in J. Theor. Biol",,"10.1016/j.jtbi.2010.12.010",,"q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model is proposed to study the process of hypoxia-induced angiogenesis in
cancer cells. The model accounts for the role played by the vascular
endothelial growth factor (VEGF)-A in regulating the oxygen intake. VEGF-A is
dynamically controlled by the HIF-1alpha concentration. If not degraded,
HIF-1alpha can bind to the subunit termed HIF-1beta and so experience
translocation to the nucleus, to exert its proper transcriptional activity. The
delicate balance between these opposing tendencies translates into the
emergence of distinct macroscopic behaviors in terms of the associated
molecular concentrations that we here trace back to normoxia, hypoxia and death
regimes. These aspects are firstly analyzed with reference to the ideal
mean-field scenario. Stochastic fluctuations are also briefly discussed and
shown to seed a cooperative interaction among cellular units, competing for the
same oxygen reservoir.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:05:16 GMT""}]","2010-12-13"
"1012.2323","Luigi Brugnano","Luigi Brugnano, Felice Iavernaro, Donato Trigiante","A note on the efficient implementation of Hamiltonian BVMs","10 pages, 4 figures","Journal of Computational and Applied Mathematics, 236 (2011)
  375-383","10.1016/j.cam.2011.07.022",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the efficient implementation of Hamiltonian BVMs (HBVMs), a
recently introduced class of energy preserving methods for canonical
Hamiltonian systems, via their blended formulation. We also discuss the case of
separable problems, for which the structure of the problem can be exploited to
gain efficiency.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:13:04 GMT""}]","2011-12-20"
"1012.2324","Mercedes Martin-Benito","Mercedes Mart\'in-Benito, Daniel Mart\'in-de Blas, Guillermo A. Mena
  Marug\'an","Matter in inhomogeneous loop quantum cosmology: the Gowdy $T^3$ model","12 pages, submitted to PRD","Phys.Rev.D83:084050,2011","10.1103/PhysRevD.83.084050",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a hybrid approach which combines loop and Fock quantizations to
fully quantize the linearly polarized Gowdy $T^3$ model in the presence of a
massless scalar field with the same symmetries as the metric. Like in the
absence of matter content, the application of loop techniques leads to a
quantum resolution of the classical cosmological singularity. Most importantly,
thanks to the inclusion of matter, the homogeneous sector of the model contains
flat Friedmann-Robertson-Walker (FRW) solutions, which are not allowed in
vacuo. Therefore, this model provides a simple setting to study at the quantum
level interesting physical phenomena such as the effect of the anisotropies and
inhomogeneities on flat FRW cosmologies.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:30:00 GMT""}]","2011-05-12"
"1012.2325","Stefano Bellucci","Stefano Bellucci, Sergey Krivonos and Anton Sutulin","Dual multiplets in N=4 superconformal mechanics","11 pages, LaTeX, no figures, PACS: 12.60.Jv, 03.65.-w, 11.30.Pb;
  minor corrections",,"10.1088/1751-8113/46/3/035401",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose Lagrangian formulations of a three-particles translation invariant
$N=4$ superconformal mechanics based on the standard and twisted $(1,4,3)$
supermultiplets. We show that in the appropriate set of coordinates, in which
the bosonic kinetic terms for each of the two cases take conformally-flat
forms, the corresponding models produce just similar physical systems with the
flipped angular part of bosonic potential $U(x)\rightarrow 1/U(x)$. This
flipping looks so simple only being written in the ""angle"" variable, while in
the standard variables it looks more complicated to preserve the superconformal
symmetry. We demonstrate at both the superfield and the component level, how
familiar $N=4$ supersymmetric 3-particles models, including $3-Calogero$, ${\it
BC_2}$ and ${\it G_2}$ ones, can be constructed with twisted supermultiplets.
We also present some new explicit examples of 3-dimensional superconformal
mechanics.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:30:05 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2010 15:35:11 GMT""}]","2015-05-20"
"1012.2326","Lei Zhao","Lei Zhao","Finite $W$-superalgebras for queer Lie superalgebras","The original submission was broken into two parts. This is the first
  part; the second part will posted later",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate and develop the theory of finite $W$-superalgebras
$\mathcal{W}_\chi$ associated to the queer Lie superalgebra $\g=\q(N)$ and a
nilpotent linear functional $\chi \in \ev\g^*$. We show that the definition of
the $W$-superalgebra is independent of various choices. We also establish a
Skryabin type equivalence between the category of $\mathcal{W}_\chi$-modules
and a category of certain $\g$-modules.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:32:31 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2012 20:53:16 GMT""}]","2012-05-09"
"1012.2327","Mayeul Arminjon","Mayeul Arminjon and Frank Reifler","Four-vector vs. four-scalar representation of the Dirac wave function","30 pages (standard 12pt). v2: version accepted for publication in
  Int. J. Geom. Meth. Mod. Phys. Some emphasis and a clarification in Sect.
  2.1. The Appendix now proves that the complex tangent bundle is a spinor
  bundle according to precisely the definition given in Sect. 2.1. Proof of the
  main Theorem 2 made easier to follow","Int. J. Geom. Meth. Mod. Phys., Vol. 9, 1250026 (2012)","10.1142/S0219887812500260",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a Minkowski spacetime, one may transform the Dirac wave function under the
spin group, as one transforms coordinates under the Poincar\'e group. This is
not an option in a curved spacetime. Therefore, in the equation proposed
independently by Fock and Weyl, the four complex components of the Dirac wave
function transform as scalars under a general coordinate transformation. Recent
work has shown that a covariant complex four-vector representation is also
possible. Using notions of vector bundle theory, we describe these two
representations in a unified framework. We prove theorems that relate together
the different representations and the different choices of connections within
each representation. As a result, either of the two representations can account
for a variety of inequivalent, linear, covariant Dirac equations in a curved
spacetime that reduce to the original Dirac equation in a Minkowski spacetime.
In particular, we show that the standard Dirac equation in a curved spacetime,
with any choice of the tetrad field, is equivalent to a particular realization
of the covariant Dirac equation for a complex four-vector wave function.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:33:16 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2011 14:00:33 GMT""}]","2012-04-30"
"1012.2328","Georges Vasseur","Georges Vasseur","Polarization of B -> VV: experimental status","6 pages, 5 figures, Proceedings of CKM2010, the 6th International
  Workshop on the CKM Unitarity Triangle, University of Warwick, UK, 6-10
  September 2010",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experimental status of the polarization measurements in B to charmless
vector-vector decays by both the Belle and Babar experiments is reviewed. The
results obtained in related vector-tensor, axial vector-vector, and axial
vector-axial vector modes are also given.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:43:32 GMT""}]","2010-12-13"
"1012.2329","Theja N. de Silva","Mark DelloStritto and Theja N. De Silva","Tan's universal contact and collective oscillations of strongly
  interacting Fermi gases","Accepted to be published in Physics Letters A","Physics Letters A 376 (2012), pp. 2298-2305","10.1016/j.physleta.2012.05.054",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study strongly interacting two component Fermi gas near a Feshbach
resonance. By using a ground state energy functional constructed based on
asymptotic limits and Monte Carlo calculations, we calculate the contact,
structure factor, and collective oscillation frequencies in the BCS-BEC
crossover region. The calculated contact and structure factor show excellent
agreements with recent experiments. We compare these results with a standard
mean-field theory and find that the contact is proportional to the square of
superfluid order parameter. Further, we present the chemical potential and the
polytropic index in terms of homogenous energy and the contact.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:43:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2011 14:06:31 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2012 13:56:49 GMT""}]","2015-03-17"
"1012.2330","Harish Bhaskaran","Harish Bhaskaran, Mo Li, Daniel Garcia-Sanchez, Peng Zhao, Ichiro
  Takeuchi and Hong X Tang","Active microcantilevers based on piezoresistive ferromagnetic thin films","10 Pages, 3 Figures","Appl. Phys. Lett. 98, 013502 (2011)","10.1063/1.3533390",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the piezoresisitivity in magnetic thin films of FeGa and their use
for fabricating self transducing microcantilevers. The actuation occurs as a
consequence of both the ferromagnetic and magnetostrictive property of FeGa
thin films, while the deflection readout is achieved by exploiting the
piezoresisitivity of these films. This self-sensing, self-actuating
micromechanical system involves a very simple bilayer structure, which
eliminates the need for the more complex piezoelectric stack that is commonly
used in active cantilevers. Thus, it potentially opens opportunities for
remotely actuated, cantilever-based sensors.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:45:43 GMT""}]","2011-07-11"
"1012.2331","Eric Delaygue","Eric Delaygue","Int\'egralit\'e des coefficients de Taylor de racines d'applications
  miroir",,"J. Th\'eor. Nombres Bordeaux, 24 (2012), no. 3, pp. 623-638","10.5802/jtnb.814",,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the integrality of the Taylor coefficients of roots of mirror maps
at the origin. By mirror maps, we mean formal power series z.exp(G(z)/F(z)),
where F(z) and G(z)+log(z)F(z) are particular solutions of certain generalized
hypergeometric differential equations. This enables us to prove a conjecture
stated by Zhou in ""Integrality properties of variations of Mahler measures""
[arXiv:1006.2428v1 math.AG]. The proof of these results is an adaptation of the
techniques used in our article ""Crit\`ere pour l'int\'egralit\'e des
coefficients de Taylor des applications miroir"", [J. Reine Angew. Math. (to
appear)].
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:47:20 GMT""}]","2015-10-26"
"1012.2332","Jeong-woo Cho","Jeong-woo Cho and Yung Yi","On the Shapley-like Payoff Mechanisms in Peer-Assisted Services with
  Multiple Content Providers","13 pages, 4 figures, an extended version of the paper to be presented
  in ICST GameNets 2011, Shanghai, China, April 2011",,,,"cs.GT cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies an incentive structure for cooperation and its stability
in peer-assisted services when there exist multiple content providers, using a
coalition game theoretic approach. We first consider a generalized coalition
structure consisting of multiple providers with many assisting peers, where
peers assist providers to reduce the operational cost in content distribution.
To distribute the profit from cost reduction to players (i.e., providers and
peers), we then establish a generalized formula for individual payoffs when a
""Shapley-like"" payoff mechanism is adopted. We show that the grand coalition is
unstable, even when the operational cost functions are concave, which is in
sharp contrast to the recently studied case of a single provider where the
grand coalition is stable. We also show that irrespective of stability of the
grand coalition, there always exist coalition structures which are not
convergent to the grand coalition. Our results give us an important insight
that a provider does not tend to cooperate with other providers in
peer-assisted services, and be separated from them. To further study the case
of the separated providers, three examples are presented; (i) underpaid peers,
(ii) service monopoly, and (iii) oscillatory coalition structure. Our study
opens many new questions such as realistic and efficient incentive structures
and the tradeoffs between fairness and individual providers' competition in
peer-assisted services.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2010 17:56:25 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2011 17:12:06 GMT""}]","2015-03-17"
