"1007.4831","Roman Shcherbakov V","Roman V. Shcherbakov (Harvard), Lei Huang (ASIAA)","General relativistic polarized radiative transfer: building a
  dynamics-observations interface","9 pages, 3 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2010.17502.x",,"astro-ph.HE physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rising amount of polarized observations of relativistic sources requires
the correct theory for proper model fitting. The equations for general
relativistic (GR) polarized radiative transfer are derived starting from the
Boltzmann equation and basic ideas of general relativity. The derivation is
aimed at providing a practical guide to reproducing the synchrotron part of
radio & sub-mm emission from low luminosity active galactic nuclei (LLAGNs), in
particular Sgr A*, and jets. The recipe for fast exact calculation of
cyclo-synchrotron emissivities, absorptivities, Faraday rotation and conversion
coefficients is given for isotropic particle distributions. The multitude of
physical effects influencing simulated spectrum is discussed. The application
of the prescribed technique is necessary to determine the black hole (BH) spin
in LLAGNs, constraining it with all observations of total flux, linear and
circular polarization fractions, and electric vector position angle as
functions of the observed frequency.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 21:37:24 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2010 17:29:31 GMT""}]","2015-05-19"
"1007.4832","Roman Shcherbakov V","Roman V. Shcherbakov (UMD), Robert F. Penna (Harvard), Jonathan C.
  McKinney (Stanford)","Sagittarius A* Accretion Flow and Black Hole Parameters from General
  Relativistic Dynamical and Polarized Radiative Modeling","19 pages, 11 figures, accepted to ApJ",,"10.1088/0004-637X/755/2/133",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain estimates of Sgr A* accretion flow and black hole parameters by
fitting polarized sub-mm observations with spectra computed using
three-dimensional (3D) general relativistic (GR) magnetohydrodynamical (MHD)
(GRMHD) simulations. Observations are compiled from averages over many epochs
from reports in 29 papers for estimating the mean fluxes Fnu, linear
polarization (LP) fractions, circular polarization (CP) fractions, and electric
vector position angles (EVPAs). GRMHD simulations are computed with
dimensionless spins a_*=0,0.5,0.7,0.9,0.98 over a 20,000M time interval. We
perform fully self-consistent GR polarized radiative transfer using our new
code to explore the effects of spin a_*, inclination angle \theta, position
angle (PA), accretion rate Mdot, and electron temperature Te (Te is reported
for radius 6M). By fitting the mean sub-mm fluxes and LP/CP fractions, we
obtain estimates for these model parameters and determine the physical effects
that could produce polarization signatures. Our best bet model has a_*=0.5,
\theta=75deg, PA=115deg, Mdot=4.6*10^{-8}M_Sun/year, and Te=3.1*10^10K at 6M.
The sub-mm CP is mainly produced by Faraday conversion as modified by Faraday
rotation, and the emission region size at 230GHz is consistent with the VLBI
size of 37microas. Across all spins, model parameters are in the ranges
\theta=42deg-75deg, Mdot=(1.4-7.0)*10^{-8}M_Sun/year, and Te=(3-4)*10^10K.
Polarization is found both to help differentiate models and to introduce new
observational constraints on the effects of the magnetic field that might not
be fit by accretion models so-far considered.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 21:37:45 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2011 20:37:58 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2011 02:41:23 GMT""},{""version"":""v4"",""created"":""Fri, 27 Apr 2012 18:13:52 GMT""},{""version"":""v5"",""created"":""Wed, 20 Jun 2012 14:24:31 GMT""}]","2015-05-19"
"1007.4833","Jorge C. Romao","A. Abada, A. J. R. Figueiredo, J. C. Romao and A. M. Teixeira","Interplay of LFV and slepton mass splittings at the LHC as a probe of
  the SUSY seesaw","50 pages, 42 eps Figures, typos corrected","JHEP 1010:104,2010","10.1007/JHEP10(2010)104","LPT Orsay 10-48, CFTP 10-010 and PCCF RI 1003","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the impact of a type-I SUSY seesaw concerning lepton flavour
violation (LFV) both at low-energies and at the LHC. The study of the di-lepton
invariant mass distribution at the LHC allows to reconstruct some of the masses
of the different sparticles involved in a decay chain. In particular, the
combination with other observables renders feasible the reconstruction of the
masses of the intermediate sleptons involved in $ \chi_2^0\to \tilde \ell
\,\ell \to \ell \,\ell\,\chi_1^0$ decays. Slepton mass splittings can be either
interpreted as a signal of non-universality in the SUSY soft breaking-terms
(signalling a deviation from constrained scenarios as the cMSSM) or as being
due to the violation of lepton flavour. In the latter case, in addition to
these high-energy processes, one expects further low-energy manifestations of
LFV such as radiative and three-body lepton decays. Under the assumption of a
type-I seesaw as the source of neutrino masses and mixings, all these LFV
observables are related. Working in the framework of the cMSSM extended by
three right-handed neutrino superfields, we conduct a systematic analysis
addressing the simultaneous implications of the SUSY seesaw for both high- and
low-energy lepton flavour violation. We discuss how the confrontation of
slepton mass splittings as observed at the LHC and low-energy LFV observables
may provide important information about the underlying mechanism of LFV.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 21:48:30 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2011 12:48:15 GMT""}]","2011-02-17"
"1007.4834","G. Papini","Giorgio Papini","Radiative processes in external gravitational fields","5 pages, 1 figure","Phys.Rev.D82:024041,2010","10.1103/PhysRevD.82.024041",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kinematically forbidden processes may be allowed in the presence of external
gravitational fields. These ca be taken into account by introducing generalized
particle momenta. The corresponding transition probabilities can then be
calculated to all orders in the metric deviation from the field-free
expressions by simply replacing the particle momenta with their generalized
counterparts. The procedure applies to particles of any spin and to any
gravitational fields. transition probabilities, emission power, and spectra
are, to leading order, linear in the metric deviation. It is also shown how a
small dissipation term in the particle wave equations can trigger a strong
backreaction that introduces resonances in the radiative process and deeply
affects the resulting gravitational background.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 21:55:42 GMT""}]","2014-11-21"
"1007.4835","Pengfei Ding Mr.","D0 Collaboration","Search for sneutrino production in emu final states in 5.3 fb^-1 of
  ppbar collisions at sqrt(s) =1.96 TeV","7 pages, 6 figures. To be submitted to Phys. Rev. Lett","Phys.Rev.Lett.105:191802,2010","10.1103/PhysRevLett.105.191802","FERMILAB-PUB-10-262-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of a search for R parity violating (RPV) interactions
leading to the production of supersymmetric sneutrinos decaying into emu final
states using 5.3 fb^-1 of integrated luminosity collected by the D0 experiment
at the Fermilab Tevatron Collider. Having observed no evidence for production
of emu resonances, we set direct bounds on the RPV couplings lambda^'_311 and
lambda_312 as a function of sneutrino mass.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 22:00:32 GMT""}]","2012-08-27"
"1007.4836","Lou Nigra","S. Stanimirovi\'c, J. S. Gallagher, III and L. Nigra","The small-scale Structure of the Magellanic Stream as a Foundation for
  Galaxy Evolution",,"Stanimirovic, S., Gallagher, J. S., III and Nigra, L. 2010,
  Serbian Astronomical Journal, 180, 1","10.2298/SAJ1080001",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Magellanic Stream (MS) is the nearest example of a gaseous trail formed
by interacting galaxies. While the substantial gas masses in these kinds of
circumgalactic structures are postulated to represent important sources of fuel
for future star formation, the mechanisms whereby this material might be
accreted back into galaxies remain unclear. Recent neutral hydrogen (HI)
observations have demonstrated that the northern portion of the MS, which
probably has been interacting with the Milky Way's hot gaseous halo for close
to 1000~Myr, has a larger spatial extent than previously recognized, while also
containing significant amounts of small-scale structure. After a brief
consideration of the large-scale kinematics of the MS as traced by the
recently-discovered extension of the MS, we explore the aging process of the MS
gas through the operation of various hydrodynamic instabilities and
interstellar turbulence. This in turn leads to consideration of processes
whereby MS material survives as cool gas, and yet also evidently fails to form
stars. Parallels between the MS and extragalactic tidal features are briefly
discussed with an emphasis on steps toward establishing what the MS reveals
about the critical role of local processes in determining the evolution of
these kinds of systems.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 22:15:51 GMT""}]","2012-08-27"
"1007.4837","Maxim Khodas","M. Khodas, H.-B. Yang, J. Rameau, P. D. Johnson, A. M. Tsvelik, T. M.
  Rice","Analysis of the Quasiparticle Spectral Function in the Underdoped
  Cuprates","19 pages, 6 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We applied the approach of K.-Y. Yang, T. M. Rice and F.-Ch. Zhang (YRZ) to
analyze the high resolution angular resolved photo-emission spectroscopy
(ARPES) data in BiSCO obtained recently at Brookhaven. In the YRZ ansatz a
constant RVB gap is assumed which leads to Luttinger zeros along the
antiferromagnetic Brillouin zone (AFBZ) and four Fermi pockets centered on the
nodal directions. We relax the assumption of a constant RVB gap function,
treating it as a Ising order parameter accompanied by thermal fluctuations. If
these thermal fluctuations are very strong leading to strictly short range
correlations in the spatial dependence of the RVB gap, then the reconstruction
of the Fermi surface into pockets will not survive. We examined the
intermediate case of critical fluctuations leading to a power law falloff of
the RVB gap correlations. To this end we followed the analysis recently
developed by two of us to treat the effect of the power law correlations in the
antiferromagnetic 2-dimensional xy model on the single electron Green's
function. The partial truncation of the Fermi surface to form pockets survives
in the presence of power law correlations. The linewidth of the quasiparticle
peaks increases with the exponent of the power law correlations. If this
exponent is set at the value of critical fluctuations in the 2-dimensional
Ising model a relatively small linewidth is obtained. If this exponent is
doubled, a linewidth comparable to the values found in recent ARPES experiments
on underdoped BiSCO (Tc = 65 K) at T = 140K was obtained. The anisotropic
suppression of the quasiparticle peak around the Fermi pockets hides the back
side of the pockets closest to the AFBZ to give essentially Fermi arcs seen
experimentally.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 22:17:48 GMT""}]","2010-07-29"
"1007.4838","Mattias Klintenberg","M. Klintenberg","The search for strong topological insulators","4 pages, 4 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological insulators [1-6] is a new quantum phase of matter with exotic
properties such as dissipationless transport and protection against Anderson
localization [7]. These new states of quantum matter could be one of the
missing links for the realization of quantum computing [8,9] and will probably
result in new spintronic or magnetoelectric devices. Moreover, topological
insulators will be a strong competitor with graphene in electronic application.
Because of these potential application the topological insulator research has
literally exploded during the last year. Motivated by the fact that up-to-date
only few 3D systems are identified to belong to this new quantum phase [10-18]
we have used massive computing in combination with data-mining to search for
new strong topological insulators. In this letter we present a number of
non-layered compounds that show band inversion at the $\Gamma$-point, a clear
signal of a strong topological insulator.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 22:17:50 GMT""}]","2010-07-29"
"1007.4839","Alexander Belyaev","Alexander Belyaev, Mads T. Frandsen, Francesco Sannino, Subir Sarkar","Mixed dark matter from technicolor","LaTeX, 9 pages, 8 figures","Phys.Rev.D83:015007,2011","10.1103/PhysRevD.83.015007",,"hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study natural composite cold dark matter candidates which are pseudo
Nambu-Goldstone bosons (pNGB) in models of dynamical electroweak symmetry
breaking. Some of these can have a significant thermal relic abundance, while
others must be mainly asymmetric dark matter. By considering the thermal
abundance alone we find a lower bound of MW on the pNGB mass when the
(composite) Higgs is heavier than 115 GeV. Being pNGBs, the dark matter
candidates are in general light enough to be produced at the LHC.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 22:23:32 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2010 13:38:33 GMT""}]","2011-02-01"
"1007.4840","Qiao Li","Qiao Li, Rohit Negi","Greedy Maximal Scheduling in Wireless Networks","6 pages, 3 figures. A shorter version will appear in IEEE Globecom
  2010",,"10.1109/GLOCOM.2010.5683487",,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider greedy scheduling algorithms in wireless networks,
i.e., the schedules are computed by adding links greedily based on some
priority vector. Two special cases are considered: 1) Longest Queue First (LQF)
scheduling, where the priorities are computed using queue lengths, and 2)
Static Priority (SP) scheduling, where the priorities are pre-assigned. We
first propose a closed-form lower bound stability region for LQF scheduling,
and discuss the tightness result in some scenarios. We then propose an lower
bound stability region for SP scheduling with multiple priority vectors, as
well as a heuristic priority assignment algorithm, which is related to the
well-known Expectation-Maximization (EM) algorithm. The performance gain of the
proposed heuristic algorithm is finally confirmed by simulations.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 22:57:43 GMT""}]","2016-11-17"
"1007.4841","Elizabeth Rodriguez Querts","H. Perez Rojas and E. Rodriguez Querts","The photon magnetic moment has not a perpendicular component and is
  fully paramagnetic",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our paper Phys. Rev. D \textbf{79}, 093002 (2009), in which it was shown the
paramagnetic behavior of photons propagating in magnetized vacuum, is
criticized in Phys. Rev. D \textbf{81}, 105019, (2010) and even claimed that
the photon has a diamagnetic component. Here it is shown that such criticism is
inadequate and that the alleged ""perpendicular component"" is due to a mistake
in differentiating a vanishing term with regard to the magnetic field $B$, or
either by mistaking the derivative of a scalar product as that of a dyadic
product. A discussion on the physical side of the problem is also made.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:03:28 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2010 20:32:08 GMT""}]","2010-09-02"
"1007.4842","Peter Brown","Peter J. Brown, Peter W. A. Roming, Peter Milne, Filomena Bufano,
  Robin Ciardullo, Nancy Elias-Rosa, Alexei V. Filippenko, Ryan J. Foley, Neil
  Gehrels, Caryl Gronwall, Malcolm Hicken, Stephen T. Holland, Erik A.
  Hoversten, Stefan Immler, Robert P. Kirshner, Weidong Li, Paolo Mazzali, Mark
  M. Phillips, Tyler Pritchard, Martin Still, Massimo Turatto, Daniel Vanden
  Berk","The Absolute Magnitudes of Type Ia Supernovae in the Ultraviolet","59 pages, accepted for publication in ApJ",,"10.1088/0004-637X/721/2/1608",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the absolute magnitudes and light-curve shapes of 14
nearby(redshift z = 0.004--0.027) Type Ia supernovae (SNe~Ia) observed in the
ultraviolet (UV) with the Swift Ultraviolet/Optical Telescope. Colors and
absolute magnitudes are calculated using both a standard Milky Way (MW)
extinction law and one for the Large Magellanic Cloud that has been modified by
circumstellar scattering. We find very different behavior in the near-UV
filters (uvw1_rc covering ~2600-3300 A after removing optical light, and u
~3000--4000 A) compared to a mid-UV filter (uvm2 ~2000-2400 A). The uvw1_rc-b
colors show a scatter of ~0.3 mag while uvm2-b scatters by nearly 0.9 mag.
Similarly, while the scatter in colors between neighboring filters is small in
the optical and somewhat larger in the near-UV, the large scatter in the
uvm2-uvw1 colors implies significantly larger spectral variability below 2600
A. We find that in the near-UV the absolute magnitudes at peak brightness of
normal SNe Ia in our sample are correlated with the optical decay rate with a
scatter of 0.4 mag, comparable to that found for the optical in our sample.
However, in the mid-UV the scatter is larger, ~1 mag, possibly indicating
differences in metallicity. We find no strong correlation between either the UV
light-curve shapes or the UV colors and the UV absolute magnitudes. With larger
samples, the UV luminosity might be useful as an additional constraint to help
determine distance, extinction, and metallicity in order to improve the utility
of SNe Ia as standardized candles.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:11:00 GMT""}]","2015-05-19"
"1007.4843","Malcolm Kennett","Nuri A. Yazdani and Malcolm P. Kennett","Enhanced ferromagnetism from electron-electron interactions in double
  exchange type models","4 + epsilon pages, 3 figures","Phys. Rev. B 83, 134405 (2011)","10.1103/PhysRevB.83.134405",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic properties of a variety of materials with promise for
technological applications have been described by models in which fermions are
coupled to local moment spins. Monte Carlo studies of such models usually
ignore electron-electron interactions, even though the energy scale
corresponding to these interactions may be comparable to or larger than other
relevant energy scales. In this work we add on-site interactions between
fermions to the double exchange model which we study with a Monte Carlo scheme
in which temporal fluctuations of local moment spins are fully accounted for
and electron-electron interactions are treated at a mean field level. We show
that when the number of fermions is considerably less than the number of local
moments even moderate interactions can lead to significant enhancement of
ferromagnetism and the Curie temperature.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:17:50 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2010 16:38:16 GMT""}]","2011-05-04"
"1007.4844","Danny Baillie","D. Baillie and P. B. Blakie","Thermodynamics and coherence of a trapped dipolar Fermi gas","12 pages, 8 figures","Phys. Rev. A 82, 033605 (2010)","10.1103/PhysRevA.82.033605",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a meanfield treatment of a polarized trapped Fermi gas with
dipole-dipole interactions. Our approach is based on self-consistent
semiclassical Hartree-Fock theory that accounts for direct and exchange
interactions. We discuss our procedure for numerically implementing the
calculation. We study the thermodynamic and the first and second order
correlation properties of the system. We find that the system entropy depends
on the trap geometry, allowing the system to be cooled as the trap aspect ratio
is increased, and that exchange interactions cause the correlation functions to
be anisotropic in the low temperature regime. We also find that many uniform
gas thermodynamic predictions, for which direct interaction effects vanish, are
qualitatively unreliable for trapped systems, most notably for oblate traps. We
develop a simplified Hartree formalism that is applicable to anisotropic
harmonic traps.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:22:54 GMT""}]","2010-09-16"
"1007.4845","Janusz Konieczny","Jo\~ao Ara\'ujo and Janusz Konieczny","The Largest Subsemilattices of the Semigroup of Transformations on a
  Finite Set","7 pages",,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let T(X) be the semigroup of full transformations on a finite set X with n
elements. We prove that every subsemilattice of T(X) has at most 2^{n-1}
elements and that there are precisely n subsemilattices of size exactly
2^{n-1}, each isomorphic to the semilattice of idempotents of the symmetric
inverse semigroup on a set with n-1 elements.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:25:11 GMT""}]","2010-07-29"
"1007.4846","Paulo Laerte Natti","Mario Goto, Paulo Laerte Natti and Erica Regina Takano Natti","On the equivalence principle and gravitational and inertial mass
  relation of classical charged particles",,"Class.Quant.Grav.27:025005,2010","10.1088/0264-9381/27/2/025005",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the locally constant force necessary to get a stable hyperbolic
motion regime for classical charged point particles, actually, is a combination
of an applied external force and of the electromagnetic radiation reaction
force. It implies, as the strong Equivalence Principle is valid, that the
passive gravitational mass of a charged point particle should be slight greater
than its inertial mass. An interesting new feature that emerges from the
unexpected behavior of the gravitational and inertial mass relation, for
classical charged particles, at very strong gravitational field, is the
existence of a critical, particle dependent, gravitational field value that
signs the validity domain of the strong Equivalence Principle. For electron and
proton, these critical field values are $g_{c}\simeq 4.8\times 10^{31}m/s^{2}$
and $g_{c}\simeq 8.8\times 10^{34}m/s^{2}$, respectively.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:30:11 GMT""}]","2014-11-21"
"1007.4847","Moataz Emam","Moataz H. Emam","The many symmetries of Calabi-Yau compactifications","47 pages","Class.Quant.Grav.27:163001,2010","10.1088/0264-9381/27/16/163001",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the major mathematical concepts involved in the dimensional
reduction of D=11 N=1 supergravity theory over a Calabi-Yau manifold with
non-trivial complex structure moduli resulting in ungauged D=5 N=2 supergravity
theory with hypermultiplets. This last has a particularly rich structure with
many underlying geometries. We reproduce the entire calculation and
particularly emphasize its symplectic symmetry and how that arises from the
topology of the underlying subspace. The review is intended to fill in a
specific gap in the literature with the hope that it would be useful to both
the beginner and the expert alike.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:33:12 GMT""}]","2014-11-21"
"1007.4848","Yuan Xu","Yuan Xu","On Gauss-Lobatto integration on the triangle","SIAM J. Numer. Anal. to appear",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent result in [2] on the non-existence of Gauss-Lobatto cubature rules
on the triangle is strengthened by establishing a lower bound for the number of
nodes of such rules. A method of constructing Lobatto type cubature rules on
the triangle is given and used to construct several examples.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:38:53 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2011 01:19:11 GMT""}]","2011-01-06"
"1007.4849","Ghislain Granger","G. Granger, S. A. Studenikin, A. Kam, A. S. Sachrajda, and P. J. Poole","Few-electron quantum dots in III-V ternary alloys: role of fluctuations","3.3 pages, 3 figures. Added two new subfigures, new references, and
  improved the text","Appl. Phys. Lett. 98 , 132107 (2011)","10.1063/1.3574540",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study experimentally the electron transport properties of gated quantum
dots formed in InGaAs/InP and InAsP/InP quantum well structures grown by
chemical-beam epitaxy. For the case of the InGaAs quantum well, quantum dots
form directly underneath narrow gate electrodes due to potential fluctuations.
We measure the Coulomb-blockade diamonds in the few-electron regime of a single
quantum dot and observe photon-assisted tunneling peaks under microwave
irradiation. A singlet-triplet transition at high magnetic field and
Coulomb-blockade effects in the quantum Hall regime are also observed. For the
InAsP quantum well, an incidental triple quantum dot forms also due to
potential fluctuations within a single dot layout. Tunable quadruple points are
observed via transport measurements.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:39:07 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2010 01:09:44 GMT""}]","2013-10-22"
"1007.4850","Joel Hartman","J. D. Hartman, G. \'A. Bakos, B. Sato, G. Torres, R. W. Noyes, D. W.
  Latham, G. Kov\'acs, D. A. Fischer, A. W. Howard, J. A. Johnson, G. W. Marcy,
  L. A. Buchhave, G. F\""uresz, G. Perumpilly, B. B\'eky, R. P. Stefanik, D. D.
  Sasselov, G. A. Esquerdo, M. Everett, Z. Csubry, J. L\'az\'ar, I. Papp, P.
  S\'ari","HAT-P-18b and HAT-P-19b: Two Low-Density Saturn-Mass Planets Transiting
  Metal-Rich K Stars","18 pages, 11 figures, 9 tables. Replaced with version accepted for
  publication in ApJ",,"10.1088/0004-637X/726/1/52",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of two new transiting extrasolar planets. HAT-P-18b
orbits the V=12.759 K2 dwarf star GSC 2594-00646, with a period
P=5.508023+-0.000006 d, transit epoch Tc=2454715.02174+-0.00020 (BJD), and
transit duration 0.1131+-0.0009 d. The host star has a mass of 0.77+-0.03 Msun,
radius of 0.75+-0.04 Rsun, effective temperature 4803+-80 K, and metallicity
[Fe/H]=+0.10+-0.08. The planetary companion has a mass of 0.197+-0.013 Mjup,
and radius of 0.995+-0.052 Rjup yielding a mean density of 0.25+-0.04 g cm-3.
HAT-P-19b orbits the V=12.901 K1 dwarf star GSC 2283-00589, with a period
P=4.008778+-0.000006 d, transit epoch Tc=2455091.53417+-0.00034 (BJD), and
transit duration 0.1182+-0.0014 d. The host star has a mass of 0.84+-0.04 Msun,
radius of 0.82+-0.05 Rsun, effective temperature 4990+-130 K, and metallicity
[Fe/H]=+0.23+-0.08. The planetary companion has a mass of 0.292+-0.018 Mjup,
and radius of 1.132+-0.072 Rjup yielding a mean density of 0.25+-0.04 g cm-3.
The radial velocity residuals for HAT-P-19 exhibit a linear trend in time,
which indicates the presence of a third body in the system. Comparing these
observations with theoretical models, we find that HAT-P-18b and HAT-P-19b are
each consistent with a hydrogen-helium dominated gas giant planet with
negligible core mass. HAT-P-18b and HAT-P-19b join HAT-P-12b and WASP-21b in an
emerging group of low-density Saturn-mass planets, with negligible inferred
core masses. However, unlike HAT-P-12b and WASP-21b, both HAT-P-18b and
HAT-P-19b orbit stars with super-solar metallicity. This calls into question
the heretofore suggestive correlation between the inferred core mass and host
star metallicity for Saturn-mass planets.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:40:16 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2010 15:17:14 GMT""}]","2015-05-19"
"1007.4851","Matthew Squires","Matthew B. Squires, James A. Stickney, Evan J. Carlson, Paul M. Baker,
  Walter R. Buchwald, Sandra Wentzell, Steven M. Miller","Atom chips on direct bonded copper substrates","8 pages, 5 figures",,"10.1063/1.3529434",,"physics.ins-det cond-mat.mtrl-sci physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the use of direct bonded copper (DBC) for the straightforward
fabrication of high power atom chips. Atom chips using DBC have several
benefits: excellent copper/substrate adhesion, high purity, thick (> 100
microns) copper layers, high substrate thermal conductivity, high aspect ratio
wires, the potential for rapid (< 8 hr) fabrication, and three dimensional atom
chip structures. Two mask options for DBC atom chip fabrication are presented,
as well as two methods for etching wire patterns into the copper layer. The
wire aspect ratio that optimizes the magnetic field gradient as a function of
power dissipation is determined to be 0.84:1 (height:width). The optimal wire
thickness as a function of magnetic trapping height is also determined. A test
chip, able to support 100 A of current for 2 s without failing, is used to
determine the thermal impedance of the DBC. An assembly using two DBC atom
chips to provide magnetic confinement is also shown.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:43:35 GMT""}]","2015-05-19"
"1007.4852","Muir Morrison","Muir J. Morrison, V. A. Dzuba, A. Derevianko","Possibility of ""magic"" co-trapping of two atomic species in optical
  lattices","5 pages, 2 figures, 1 table",,"10.1103/PhysRevA.83.013604",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much effort has been devoted to removing differential Stark shifts for atoms
trapped in specially tailored ""magic"" optical lattices, but thus far work has
focused on a single trapped atomic species. In this work, we extend these ideas
to include two atomic species sharing the same optical lattice. We show
qualitatively that, in particular, scalar J = 0 divalent atoms paired with
non-scalar state atoms have the necessary characteristics to achieve such Stark
shift cancellation. We then present numerical results on ""magic"" trapping
conditions for 27Al paired with 87Sr, as well as several other divalent atoms.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:47:04 GMT""}]","2015-05-19"
"1007.4853","Nadir Farhi","Nadir Farhi and Bruno Gaujal","Performance bounds in wormhole routing, a network calculus approach","26 pages",,,,"cs.PF cs.NI math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a model of performance bound calculus on feedforward networks
where data packets are routed under wormhole routing discipline. We are
interested in determining maximum end-to-end delays and backlogs of messages or
packets going from a source node to a destination node, through a given virtual
path in the network. Our objective here is to give a network calculus approach
for calculating the performance bounds. First we propose a new concept of
curves that we call packet curves. The curves permit to model constraints on
packet lengths of a given data flow, when the lengths are allowed to be
different. Second, we use this new concept to propose an approach for
calculating residual services for data flows served under non preemptive
service disciplines. Third, we model a binary switch (with two input ports and
two output ports), where data is served under wormhole discipline. We present
our approach for computing the residual services and deduce the worst case
bounds for flows passing through a wormhole binary switch. Finally, we
illustrate this approach in numerical examples, and show how to extend it to
feedforward networks.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 2010 23:47:58 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2010 14:10:38 GMT""}]","2010-08-04"
