"1005.2192","Rob Ivison","E. Hatziminaoglou (ESO), A. Omont, J.A. Stevens, A. Amblard, V.
  Arumugam, R. Auld, H. Aussel, T. Babbedge, A. Blain, J. Bock, A. Boselli, V.
  Buat, D. Burgarella, N. Castro-Rodriguez, A. Cava, P. Chanial, D. L.
  Clements, A. Conley, L. Conversi, A. Cooray, C. D. Dowell, E. Dwek, S. Dye,
  S. Eales, D. Elbaz, D. Farrah, M. Fox, A. Franceschini, W. Gear, J. Glenn, E.
  A. Gonzalez Solares, M. Griffin, M. Halpern, E. Ibar, K. Isaak, R. J. Ivison,
  G. Lagache, L. Levenson, N. Lu, S. Madden, B. Maffei, G. Mainetti, L.
  Marchetti, A. M. J. Mortier, H. T. Nguyen, B. O'Halloran, S. J. Oliver, M. J.
  Page, P. Panuzzo, A. Papageorgiou, C. P. Pearson, I. Perez-Fournon, M.
  Pohlen, J. I. Rawlings, D. Rigopoulou, D. Rizzo, I. G. Roseboom, M.
  Rowan-Robinson, M. Sanchez Portal, B. Schulz, Douglas Scott, N. Seymour, D.
  L. Shupe, A. J. Smith, M. Symeonidis, M. Trichas, K. E. Tugwell, M. Vaccari,
  I. Valtchanov, L. Vigroux, L. Wang, R. Ward, G. Wright, C. K. Xu and M.
  Zemcov","HerMES: Far-infrared properties of known AGN in the HerMES fields","Astronomy and Astrophysics, Herschel Special Issue, in press as a
  Letter; 5 pages",,"10.1051/0004-6361/201014679",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear and starburst activity are known to often occur concomitantly.
Herschel-SPIRE provides sampling of the FIR SEDs of type 1 and type 2 AGN,
allowing for the separation between the hot dust (torus) and cold dust
(starburst) emission. We study large samples of spectroscopically confirmed
type 1 and type 2 AGN lying within the Herschel Multi-tiered Extragalactic
Survey (HerMES) fields observed during the science demonstration phase, aiming
to understand their FIR colour distributions and constrain their starburst
contributions. We find that one third of the spectroscopically confirmed AGN in
the HerMES fields have 5-sigma detections at 250um, in agreement with previous
(sub)mm AGN studies. Their combined Spitzer-MIPS and Herschel-SPIRE colours -
specifically S(250)/S(70) vs. S(70)/S(24) - quite clearly separate them from
the non-AGN, star-forming galaxy population, as their 24-um flux is dominated
by the hot torus emission. However, their SPIRE colours alone do not differ
from those of non-AGN galaxies. SED fitting shows that all those AGN need a
starburst component to fully account for their FIR emission. For objects at z >
2, we find a correlation between the infrared luminosity attributed to the
starburst component, L(SB), and the AGN accretion luminosity, L(acc), with
L(SB) propto L(acc)^0.35. Type 2 AGN detected at 250um show on average higher
L(SB) than type 1 objects but their number is still too low to establish
whether this trend indicates stronger star-formation activity.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:00:12 GMT""}]","2015-05-19"
"1005.2193","Tamara Bogdanovic","Tamara Bogdanovic, Christopher Reynolds (University of Maryland),
  Richard Massey (Royal Observatory Edinburgh)","Using Faraday Rotation to Probe MHD Instabilities in Intracluster Media","Accepted to ApJ. Includes modeled observational scenarios for EVLA.
  11 pages, 7 figures, 1 table",,"10.1088/0004-637X/731/1/7",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been suggested that conduction-driven magnetohydrodynamic
(MHD) instabilities may operate at all radii within an intracluster medium
(ICM), and profoundly affect the structure of a cluster's magnetic field. Where
MHD instabilities dominate the dynamics of an ICM, they will re-orient magnetic
field lines perpendicular to the temperature gradient inside a cooling core, or
parallel to the temperature gradient outside it. This characteristic structure
of magnetic field could be probed by measurements of polarized radio emission
from background sources. Motivated by this possibility we have constructed 3-d
models of a magnetized cooling core cluster and calculated Faraday rotation
measure (RM) maps in the plane of the sky under realistic observing conditions.
We compare a scenario in which magnetic field geometry is characterized by
conduction driven MHD instabilities to that where it is determined by isotropic
turbulent motions. We find that future high-sensitivity spectro-polarimetric
measurements of RM, such as will be enabled by the Expanded Very Large Array
and Square Kilometer Array can distinguish between these two cases with
plausible exposure times. Such observations will test the existence of
conduction-driven MHD instabilities in dynamically relaxed cooling core
clusters. More generally, our findings imply that observations of Faraday RM
should be able to discern physical mechanisms that result in qualitatively
different magnetic field topologies, without a priori knowledge about the
nature of the processes.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:00:13 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2011 20:27:44 GMT""}]","2015-05-19"
"1005.2194","Dimitrios Tsimpis","Magdalena Larfors, Dieter Lust and Dimitrios Tsimpis","Flux compactification on smooth, compact three-dimensional toric
  varieties","27 pages, 10 figures; v2: references, minor typos & improvements","JHEP 1007:073,2010","10.1007/JHEP07(2010)073",,"hep-th math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three-dimensional smooth, compact toric varieties (SCTV), when viewed as real
six-dimensional manifolds, can admit G-structures rendering them suitable for
internal manifolds in supersymmetric flux compactifications. We develop
techniques which allow us to systematically construct G-structures on SCTV and
read off their torsion classes. We illustrate our methods with explicit
examples, one of which consists of an infinite class of toric CP^1 bundles. We
give a self-contained review of the relevant concepts from toric geometry, in
particular the subject of the classification of SCTV in dimensions less or
equal to 3. Our results open up the possibility for a systematic construction
and study of supersymmetric flux vacua based on SCTV.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:00:35 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2010 11:27:37 GMT""}]","2015-03-17"
"1005.2195","Katherine J. Inskip","Katherine J. Inskip, Clive N. Tadhunter, Raffaella Morganti, Joanna
  Holt, Cristina Ramos Almeida, Dan Dicken","A near-IR study of the host galaxies of 2Jy radio sources at 0.03 < z <
  0.5: I - the data","Accepted for publication in MNRAS. 31 pages, 9 figures, 6 tables.
  Landscape table 4 added as extra included figure",,"10.1111/j.1365-2966.2010.17002.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a program of K- and Ks-band imaging of a sample of
2Jy radio galaxies with redshifts 0.03 < z < 0.5, for which the host galaxy
morphologies and structural parameters (effective radius, Sersic index and
unresolved nuclear point source contribution) have been determined using
GALFIT. Two-thirds of our sample are best modelled as being hosted by massive
elliptical galaxies with Sersic indices of n=4-6, with the remainder being
better suited either by a mixture of morphological components (usually a bulge
plus a small, less luminous, disk component) or by more disky galaxy models
with n=1-2. Our measured galaxy sizes are generally in very good agreement with
other imaging programs, both space- and ground-based. We also determine a
slightly higher average nuclear point source contribution than similar
HST-based programs. This is due to our inability to separate the AGN emission
from compact circum-nuclear stellar emission, but does not bias our modelling
of the remainder of the host galaxies and our results remain robust. We also
observe that roughly half of the objects in our sample are either undergoing
major or minor merger activity or are clearly morphologically disturbed.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:01:17 GMT""}]","2015-05-19"
"1005.2196","Neil Barnaby","Neil Barnaby, Jonathan Braden, Lev Kofman","Reheating the Universe After Multi-Field Inflation","46+1 pages, 19 figures","JCAP 1007:016,2010","10.1088/1475-7516/2010/07/016",,"hep-th astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in detail (p)reheating after multi-field inflation models with a
particular focus on N-flation. We consider a variety of different couplings
between the inflatons and the matter sector, including both quartic and
trilinear interactions with a light scalar field. We show that the presence of
multiple oscillating inflatons makes parametric resonance inefficient in the
case of the quartic interactions. Moreover, perturbative processes do not
permit a complete decay of the inflaton for this coupling. In order to recover
the hot big bang, we must instead consider trilinear couplings. In this case we
show that strong nonperturbative preheating is possible via multi-field
tachyonic resonance. In addition, late-time perturbative effects do permit a
complete decay of the condensate. We also study the production of gauge fields
for several prototype couplings, finding similar results to the trilinear
scalar coupling. During the course of our analysis we develop the mathematical
theory of the quasi-periodic Mathieu equation, the multi-field generalization
of the Floquet theory familiar from preheating after single field inflation. We
also elaborate on the theory of perturbative decays of a classical inflaton
condensate, which is applicable in single-field models also.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:02:27 GMT""}]","2015-03-17"
"1005.2197","Tamara Kolda","Evrim Acar and Tamara G. Kolda and Daniel M. Dunlavy and Morten Morup","Scalable Tensor Factorizations for Incomplete Data",,"Chemometrics and Intelligent Laboratory Systems 106(1):41-56, Mar.
  2011","10.1016/j.chemolab.2010.08.004",,"math.NA cs.NA physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of incomplete data - i.e., data with missing or unknown values -
in multi-way arrays is ubiquitous in biomedical signal processing, network
traffic analysis, bibliometrics, social network analysis, chemometrics,
computer vision, communication networks, etc. We consider the problem of how to
factorize data sets with missing values with the goal of capturing the
underlying latent structure of the data and possibly reconstructing missing
values (i.e., tensor completion). We focus on one of the most well-known tensor
factorizations that captures multi-linear structure, CANDECOMP/PARAFAC (CP). In
the presence of missing data, CP can be formulated as a weighted least squares
problem that models only the known entries. We develop an algorithm called
CP-WOPT (CP Weighted OPTimization) that uses a first-order optimization
approach to solve the weighted least squares problem. Based on extensive
numerical experiments, our algorithm is shown to successfully factorize tensors
with noise and up to 99% missing data. A unique aspect of our approach is that
it scales to sparse large-scale data, e.g., 1000 x 1000 x 1000 with five
million known entries (0.5% dense). We further demonstrate the usefulness of
CP-WOPT on two real-world applications: a novel EEG (electroencephalogram)
application where missing data is frequently encountered due to disconnections
of electrodes and the problem of modeling computer network traffic where data
may be absent due to the expense of the data collection process.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:11:43 GMT""}]","2015-03-17"
"1005.2198","Paul Hodge","Paul Hodge, O. Karl Krienke, Luciana Bianchi, Philip Massey And Knut
  Olsen","A Photometric Catalog of 77 Newly-recognized Star Clusters in M31",,,"10.1086/654810",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the results of an HST WFPC2 search for star clusters in
active star-formation regions of M31. Nine of the clusters were previously
cataloged and 77 are new. Our 23 fields cover key areas of the galaxy's recent
star formation activity. We provide a catalog of positions and integrated
magnitudes in four colors, taken with the 336W, 439W, 555W and 814W filters
with the Hubble Space Telescope. A future paper will discuss the results of
stellar photometry in some of the clusters in six colors, including two
additional uv colors (Bianchi et al. 2010). The integrated magnitudes and
colors of the clusters show a range of characteristics, but the mean color is
bluer than for previous surveys, reflecting the concentration of our sample on
active star forming regions. Absolute magnitudes range from M555 = -10.3 to -
3.5. The observed luminosity function shows a nearly Gaussian distribution with
a peak value at M555 = -5.4 and a shoulder of unusually-bright clusters. We
look in detail at two of these unusually bright examples, cluster 45 (C410) and
cluster 10 (BH05). C410 lies at the core of a bright HII region. Its absolute
magnitude is M555 = -10.3. BH05 is a similar object, with an absolute magnitude
of M555 = -8.9. These two clusters are among the most luminous young clusters
in M31.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:13:30 GMT""}]","2015-05-19"
"1005.2199","Jonathan Wahl","Jonathan Wahl","On rational homology disk smoothings of valency 4 surface singularities","28 pages: title changed, typos fixed, references and small
  clarifications added","Geom. Topol. 15 (2011) 1125-1156","10.2140/gt.2011.15.1125",,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thanks to the recent work of Bhupal, Stipsicz, Szabo, and the author, one has
a complete list of resolution graphs of weighted homogeneous complex surface
singularities admitting a rational homology disk (""QHD"") smoothing, i.e., one
with Milnor number 0. They fall into several classes, the most interesting of
which are the three classes whose resolution dual graph has central vertex with
valency 4. We give a uniform ""quotient construction"" of the QHD smoothings for
these classes; it is an explicit Q-Gorenstein smoothing, yielding a precise
description of the Milnor fibre and its non-abelian fundamental group. This had
already been done for two of these classes in a previous paper; what is new
here is the construction of the third class, which is far more difficult. In
addition, we explain the existence of two different QHD smoothings for the
first class.
  We also prove a general formula for the dimension of a QHD smoothing
component for a rational surface singularity. A corollary is that for the
valency 4 cases, such a component has dimension 1 and is smooth. Another
corollary is that ""most"" H-shaped resolution graphs cannot be the graph of a
singularity with a QHD smoothing. This result, plus recent work of
Bhupal-Stipsicz, is evidence for a general
  Conjecture: The only complex surface singularities with a QHD smoothing are
the (known) weighted homogeneous examples.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:16:26 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2010 20:10:18 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2011 17:15:53 GMT""}]","2015-03-17"
"1005.2200","Michael Hinczewski","Michael Hinczewski, Yann von Hansen, Joachim Dzubiella, Roland R. Netz","How the diffusivity profile reduces the arbitrariness of protein folding
  free energies","22 pages, 9 figures + supplementary material (8 pages, 5 figures); to
  appear in J. Chem. Phys.",,"10.1063/1.3442716",,"physics.bio-ph cond-mat.soft physics.chem-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of a protein diffusing in its free energy folding landscape has
been fruitful for both theory and experiment. Yet the choice of the reaction
coordinate (RC) introduces an undesirable degree of arbitrariness into the
problem. We analyze extensive simulation data of an alpha-helix in explicit
water solvent as it stochastically folds and unfolds. The free energy profiles
for different RCs exhibit significant variation, some having an activation
barrier, others not. We show that this variation has little effect on the
predicted folding kinetics if the diffusivity profiles are properly taken into
account. This kinetic quasi-universality is rationalized by an RC rescaling,
which, due to the reparameterization invariance of the Fokker-Planck equation,
allows the combination of free energy and diffusivity effects into a single
function, the rescaled free energy profile. This rescaled free energy indeed
shows less variation among different RCs than the bare free energy and
diffusivity profiles separately do, if we properly distinguish between RCs that
contain knowledge of the native state and those that are purely geometric in
nature. Our method for extracting diffusivity profiles is easily applied to
experimental single molecule time series data and might help to reconcile
conflicts that arise when comparing results from different experimental probes
for the same protein.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:35:41 GMT""}]","2015-05-19"
"1005.2201","Siu Chin","Siu A. Chin and Jurgen Geiser","Multi-product operator splitting as a general method of solving
  autonomous and non-autonomous equations","27 pages, 3 figures, submitted to IMA Journal of Numerical Analysis",,,,"math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prior to the recent development of symplectic integrators, the time-stepping
operator $\e^{h(A+B)}$ was routinely decomposed into a sum of products of
$\e^{h A}$ and $\e^{hB}$ in the study of hyperbolic partial differential
equations. In the context of solving Hamiltonian dynamics, we show that such a
decomposition give rises to both {\it even} and {\it odd} order Runge-Kutta and
Nystr\""om integrators. By use of Suzuki's forward-time derivative operator to
enforce the time-ordered exponential, we show that the same decomposition can
be used to solve non-autonomous equations. In particular, odd order algorithms
are derived on the basis of a highly non-trivial {\it time-asymmetric} kernel.
Such an operator approach provides a general and unified basis for
understanding structure non-preserving algorithms and is especially useful in
deriving very high-order algorithms via {\it analytical} extrapolations. In
this work, algorithms up to the 100th order are tested by integrating the
ground state wave function of the hydrogen atom. For such a singular Coulomb
problem, the multi-product expansion showed uniform convergence and is free of
poles usually associated with structure-preserving methods. Other examples are
also discussed.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:36:14 GMT""}]","2010-05-14"
"1005.2202","Thomas Stanke","T. Stanke, A. M. Stutz, J. J. Tobin, B. Ali, S. T. Megeath, O. Krause,
  H. Linz, L. Allen, E. Bergin, N. Calvet, J. Di Francesco, W. J. Fischer, E.
  Furlan, L. Hartmann, T. Henning, P. Manoj, S. Maret, J. Muzerolle, P. C.
  Myers, D. Neufeld, M. Osorio, K. Pontoppidan, C. A. Poteet, D. M. Watson, T.
  Wilson","Hier ist wahrhaftig ein Loch im Himmel - The NGC 1999 dark globule is
  not a globule","accepted for the A&A Herschel issue; 7 pages",,"10.1051/0004-6361/201014612",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The NGC 1999 reflection nebula features a dark patch with a size of ~10,000
AU, which has been interpreted as a small, dense foreground globule and
possible site of imminent star formation. We present Herschel PACS far-infrared
70 and 160mum maps, which reveal a flux deficit at the location of the globule.
We estimate the globule mass needed to produce such an absorption feature to be
a few tenths to a few Msun. Inspired by this Herschel observation, we obtained
APEX LABOCA and SABOCA submillimeter continuum maps, and Magellan PANIC
near-infrared images of the region. We do not detect a submillimer source at
the location of the Herschel flux decrement; furthermore our observations place
an upper limit on the mass of the globule of ~2.4x10^-2 Msun. Indeed, the
submillimeter maps appear to show a flux depression as well. Furthermore, the
near-infrared images detect faint background stars that are less affected by
extinction inside the dark patch than in its surroundings. We suggest that the
dark patch is in fact a hole or cavity in the material producing the NGC 1999
reflection nebula, excavated by protostellar jets from the V 380 Ori multiple
system.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:36:16 GMT""}]","2015-05-19"
"1005.2203","Bruno Julia Diaz","B. Julia-Diaz, J. Martorell, A. Polls","Bose-Einstein Condensates on slightly asymmetric double-well potentials","minor labeling corrections, 6 pages, 4 figures","Phys. Rev. A 81, 063625 (2010)","10.1103/PhysRevA.81.063625",,"cond-mat.quant-gas cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analytical insight into the symmetry breaking mechanisms underlying the
transition from Josephson to self-trapping regimes in Bose-Einstein condensates
is presented. We obtain expressions for the ground state properties of the
system of a gas of attractive bosons modelized by a two site Bose-Hubbard
hamiltonian with an external bias. Simple formulas are found relating the
appearance of fragmentation in the condensate with the large quantum
fluctuations of the population imbalance occurring in the transition from the
Josephson to the self-trapped regime.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:40:38 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2010 00:35:37 GMT""}]","2010-06-21"
"1005.2204","Dirk Englund","Dirk Englund, Brendan Shields, Kelley Rivoire, Fariba Hatami, Jelena
  Vuckovic, Hongkun Park, and Mikhail D. Lukin","Deterministic coupling of a single nitrogen vacancy center to a photonic
  crystal cavity",,,"10.1021/nl101662v",,"quant-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe and experimentally demonstrate a technique for deterministic
coupling between a photonic crystal (PC) nanocavity and single emitters. The
technique is based on in-situ scanning of a PC cavity over a sample and allows
the positioning of the cavity over a desired emitter with nanoscale resolution.
The power of the technique, which we term a Scanning Cavity Microscope (SCM),
is demonstrated by coupling the PC nanocavity to a single nitrogen vacancy (NV)
center in diamond, an emitter system that provides optically accessible
electron and nuclear spin qubits.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:48:47 GMT""}]","2015-05-19"
"1005.2205","Peter Dunsby","Peter K. S. Dunsby, Emilio Elizalde, Rituparno Goswami, Sergei
  Odintsov and Diego Saez-Gomez","On the LCDM Universe in f(R) gravity","7 pages, accepted for publication in PRD","Phys.Rev.D82:023519,2010","10.1103/PhysRevD.82.023519",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several different explicit reconstructions of f(R) gravity are obtained from
the background FRW expansion history. It is shown that the only theory whose
Lagrangian is a simple function of the Ricci scalar R, that admits an exact
LCDM expansion history is standard General Relativity with a positive
cosmological constant and the only way to obtain this behaviour of the scale
factor for more general functions of R is to add additional degrees of freedom
to the matter sector.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:52:46 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2010 19:29:28 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2010 13:59:28 GMT""}]","2014-11-21"
"1005.2206","Francisco Valenzuela","Francisco Valenzuela Henriquez","Equivalent conditions for hyperbolicity on partially hyperbolic
  holomorphic map",,,,,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f:\mathbb{C}\sp n\to\mathbb{C}\sp n$, $n\geq2$, be a biholomorphism and
let $\Lambda\subseteq \mathbb{C}\sp n$ be a compact $f$-invariant set such that
$f|\Lambda$ is partially hyperbolic. We give equivalent conditions to
hyperbolicity on $\Lambda$. In the particular case of generalized H\'enon map
with dominated splitting in the Julia set $J$, we characterize the
hyperbolicity of $J$.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:58:57 GMT""}]","2010-05-14"
"1005.2207","Rob Ivison","H. T. Nguyen (JPL and Caltech), B. Schulz, L. Levenson, A. Amblard, V.
  Arumugam, H. Aussel, T. Babbedge, A. Blain, J. Bock, A. Boselli, V. Buat, N.
  Castro-Rodriguez, A. Cava, P. Chanial, E. Chapin, D. L. Clements, A. Conley,
  L. Conversi, A. Cooray, C. D. Dowell, E. Dwek, S. Eales, D. Elbaz, M. Fox, A.
  Franceschini, W. Gear, J. Glenn, M. Griffin, M. Halpern, E. Hatziminaoglou,
  E. Ibar, K. Isaak, R. J. Ivison, G. Lagache, N. Lu, S. Madden, B. Maffei, G.
  Mainetti, L. Marchetti, G. Marsden, J. Marshall, B. O'Halloran, S. J. Oliver,
  A. Omont, M. J. Page, P. Panuzzo, A. Papageorgiou, C. P. Pearson, I.
  Perez-Fournon, M. Pohlen, N. Rangwala, D. Rigopoulou, D. Rizzo, I. G.
  Roseboom, M. Rowan-Robinson, Douglas Scott, N. Seymour, D. L. Shupe, A. J.
  Smith, J. A. Stevens, M. Symeonidis, M. Trichas, K. E. Tugwell, M. Vaccari,
  I. Valtchanov, L. Vigroux, L. Wang, R. Ward, D. Wiebe, G. Wright, C. K. Xu
  and M. Zemcov","HerMES: The SPIRE confusion limit","Astronomy and Astrophysics, Herschel Special Issue, in press as a
  Letter; 5 pages",,"10.1051/0004-6361/201014680",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the sensitivity of SPIRE photometers on the Herschel Space
Observatory. Specifically, we measure the confusion noise from observations
taken during the Science Demonstration Phase of the Herschel Multi-tiered
Extragalactic Survey. Confusion noise is defined to be the spatial variation of
the sky intensity in the limit of infinite integration time, and is found to be
consistent among the different fields in our survey at the level of 5.8, 6.3
and 6.8 mJy/beam at 250, 350 and 500 microns, respectively. These results,
together with the measured instrument noise, may be used to estimate the
integration time required for confusion-limited maps, and provide a noise
estimate for maps obtained by SPIRE.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 20:59:03 GMT""}]","2015-05-19"
"1005.2208","Eric Cavalcanti","Q. Y. He, E. G. Cavalcanti, M. D. Reid and P. D. Drummond","Bell inequalities for Continuous-Variable Measurements","17 pages, 6 figures","Phys. Rev. A 81, 062106 (2010)","10.1103/PhysRevA.81.062106",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tests of local hidden variable theories using measurements with continuous
variable (CV) outcomes are developed, and a comparison of different methods is
presented. As examples, we focus on multipartite entangled GHZ and cluster
states. We suggest a physical process that produces the states proposed here,
and investigate experiments both with and without binning of the continuous
variable. In the former case, the Mermin-Klyshko inequalities can be used
directly. For unbinned outcomes, the moment-based CFRD inequalities are
extended to functional inequalities by considering arbitrary functions of the
measurements at each site. By optimising these functions, we obtain more robust
violations of local hidden variable theories than with either binning or
moments. Recent inequalities based on the algebra of quaternions and octonions
are compared with these methods. Since the prime advantage of CV experiments is
to provide a route to highly efficient detection via homodyne measurements, we
analyse the effect of noise and detection losses in both binned and unbinned
cases. The CV moment inequalities with an optimal function have greater
robustness to both loss and noise. This could permit a loophole-free test of
Bell inequalities.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 21:05:42 GMT""}]","2015-03-17"
"1005.2209","James M. De Buizer","James M. De Buizer and William D. Vacca (SOFIA-USRA, NASA Ames
  Research Center)","Direct Spectroscopic Identification of the Origin of 'Green Fuzzy'
  Emission in Star Forming Regions","10 pages, 5 figures; Accepted for publication by AJ",,"10.1088/0004-6256/140/1/196",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Green fuzzies"" or ""extended green objects"" were discovered in the recent
Spitzer GLIMPSE survey data. These extended sources have enhanced emission in
the 4.5um IRAC channel images (which are generally assigned to be green when
making 3-color RGB images from Spitzer data). Green fuzzies are frequently
found in the vicinities of massive young stellar objects, and it has been
established that they are in some cases associated with outflows. Nevertheless,
the spectral carrier(s) of this enhanced emission is still uncertain. Although
it has been suggested that Br Alpha, H2, [Fe II], and/or broad CO emission may
be contributing to and enhancing the 4.5um flux from these objects, to date
there have been no direct observations of the 4-5um spectra of these objects.
We report here on the first direct spectroscopic identification of the origin
of the green fuzzy emission. We obtained spatially resolved L and M band
spectra for two green fuzzy sources using NIRI on the Gemini North telescope.
In the case of one source, G19.88-0.53, we detect three individual knots of
green fuzzy emission around the source. The knots exhibit a pure molecular
hydrogen line emission spectrum, with the 4.695um v=0-0 S(9) line dominating
the emission in the 4-5um wavelength range, and no detected continuum
component. Our data for G19.88-0.53 prove that green fuzzy emission can be due
primarily to emission lines of molecular hydrogen within the bandpass of the
IRAC 4.5um channel. However, the other target observed, G49.27-0.34, does not
exhibit any line emission and appears to be an embedded massive young stellar
object with a cometary UC HII region. We suggest that the effects of extinction
in the 3-8um wavelength range and an exaggeration in the color stretch of the
4.5um filter in IRAC RGB images could lead to embedded sources such as this one
falsely appearing ""green"".
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 21:12:55 GMT""}]","2015-05-19"
"1005.2210","Joseph Bradley","J.A. Bradley, G.T. Seidler, G. Cooper, M. Vos, A.P. Hitchcock, A.P.
  Sorini, C. Schlimmer, K.P. Nagle","A Comparative Study of the Valence Electronic Excitations of N_2 by
  Inelastic X-ray and Electron Scattering","Submitted to Physical Review Letters April 27, 2010. 12 pages
  including 2 figure pages.",,"10.1103/PhysRevLett.105.053202",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bound state, valence electronic excitation spectra of N_2 are probed by
nonresonant inelastic x-ray and electron scattering. Within the usual
theoretical treatments, dynamical structure factors derived from the two probes
should be identical. However, we find strong disagreements outside the dipole
scattering limit, even at high probe energies. This suggests an unexpectedly
important contribution from intra-molecular multiple scattering of the probe
electron from core electrons or the nucleus. These effects should grow
progressively stronger as the atomic number of the target species increases.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 21:13:58 GMT""}]","2015-05-19"
"1005.2211","Francisco Soulignac","Min Chih Lin, Francisco J. Soulignac, Jayme L. Szwarcfiter","Arboricity, h-Index, and Dynamic Algorithms","19 pages, no figures",,"10.1016/j.tcs.2011.12.006",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a modification of a technique by Chiba and Nishizeki
[Chiba and Nishizeki: Arboricity and Subgraph Listing Algorithms, SIAM J.
Comput. 14(1), pp. 210--223 (1985)]. Based on it, we design a data structure
suitable for dynamic graph algorithms. We employ the data structure to
formulate new algorithms for several problems, including counting subgraphs of
four vertices, recognition of diamond-free graphs, cop-win graphs and strongly
chordal graphs, among others. We improve the time complexity for graphs with
low arboricity or h-index.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 21:33:10 GMT""}]","2014-08-18"
"1005.2212","Mitra Osqui","Mitra Osqui and Alexandre Megretski and Mardavij Roozbehani","One-Dimensional Optimal Analog to Digital Converter Design","This paper has been withdrawn by the author",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with the task of optimal design of Analog to Digital
Converters (ADCs). A general ADC is modeled as a causal discrete-time dynamical
system with outputs taking values in a finite set, and its performance is
defined as the worst-case average intensity of the filtered input matching
error. The design task can be viewed as that of optimal quantized decision
making in a system, with the objective being to optimize the performance
measure. An algorithm is proposed for designing optimal ADCs and certifying
their optimality. The algorithm is based on exploiting a special structure in
the underlying dynamic program, which makes it possible to find the optimal
value function, and hence the optimal quantization law exactly and
analytically. Moreover, the designed ADC is shown to have the classical
Delta-Sigma Modulator (DSM) structure with optimal quantization step spacing.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 21:34:49 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2012 19:56:15 GMT""}]","2015-03-17"
