"1005.2695","Alexander Veselov","G. Felder, A.D. Hemery and A.P. Veselov","Zeroes of Wronskians of Hermite polynomials and Young diagrams","Extended version with an asymptotic analysis of the 2-term case and
  some empirical formulas in the 3-term and 4-term cases",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a certain class of partitions, a simple qualitative relation is observed
between the shape of the Young diagram and the pattern of zeroes of the
Wronskian of the corresponding Hermite polynomials. In the case of two-term
Wronskian $W(H_n, H_{n+k})$ we give an explicit formula for the asymptotic
shape of the zero set as $n \rightarrow \infty$. Some empirical asymptotic
formulas are given for the zero sets of three and four-term Wronskians.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 18:40:41 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2011 18:28:01 GMT""},{""version"":""v3"",""created"":""Thu, 24 Nov 2011 12:51:54 GMT""}]","2015-03-17"
"1005.2696","Matthieu Josuat-Verg\`es","Sylvie Corteel, Matthieu Josuat-Verg\`es and Lauren K. Williams","The Matrix Ansatz, Orthogonal Polynomials, and Permutations","to appear in Advances in Applied Mathematics, special issue for
  Dennis Stanton","Advances in Applied Mathematics 46(1--4), 2011, 209--225",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we outline a Matrix Ansatz approach to some problems of
combinatorial enumeration. The idea is that many interesting quantities can be
expressed in terms of products of matrices, where the matrices obey certain
relations. We illustrate this approach with applications to moments of
orthogonal polynomials, permutations, signed permutations, and tableaux.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 18:46:24 GMT""}]","2021-01-26"
"1005.2697","German Drazer","Xinli Wang and German Drazer","Transport of Brownian particles confined to a weakly corrugated channel",,"Phys. Fluids 22, 122004 (2010)","10.1063/1.3527546",,"cond-mat.soft cond-mat.stat-mech physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the average velocity of Brownian particles driven by a
constant external force when constrained to move in two-dimensional,
weakly-corrugated channels. We consider both the geometric confinement of the
particles between solid walls as well as the soft confinement induced by a
periodic potential. Using perturbation methods we show that the leading order
correction to the marginal probability distribution of particles in the case of
soft confinement is equal to that obtained in the case of geometric
confinement, provided that the (configuration) integral over the cross-section
of the confining potential is equal to the width of the solid channel. We then
calculate the probability distribution and average velocity in the case of a
sinusoidal variation in the width of the channels. The reduction on the average
velocity is larger in the case of soft channels at small P\'eclet numbers and
for relatively narrow channels and the opposite is true at large P\'eclet
numbers and for wide channels. In the limit of large P\'eclet numbers the
convergence to bulk velocity is faster in the case of soft channels. The
leading order correction to the average velocity and marginal probability
distribution agree well with Brownian Dynamics simulations for the two types of
confinement and over a wide range of P\'eclet numbers.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 19:15:49 GMT""}]","2016-05-04"
"1005.2698","Boris Springborn","Alexander Bobenko, Ulrich Pinkall, Boris Springborn","Discrete conformal maps and ideal hyperbolic polyhedra","62 pages, 22 figures. v2: typos corrected, references added and
  updated, minor changes in exposition. v3, final version: typos corrected,
  improved exposition, some material moved to appendices","Geom. Topol. 19 (2015) 2155-2215","10.2140/gt.2015.19.2155",,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a connection between two previously unrelated topics: a
particular discrete version of conformal geometry for triangulated surfaces,
and the geometry of ideal polyhedra in hyperbolic three-space. Two triangulated
surfaces are considered discretely conformally equivalent if the edge lengths
are related by scale factors associated with the vertices. This simple
definition leads to a surprisingly rich theory featuring M\""obius invariance,
the definition of discrete conformal maps as circumcircle preserving piecewise
projective maps, and two variational principles. We show how literally the same
theory can be reinterpreted to addresses the problem of constructing an ideal
hyperbolic polyhedron with prescribed intrinsic metric. This synthesis enables
us to derive a companion theory of discrete conformal maps for hyperbolic
triangulations. It also shows how the definitions of discrete conformality
considered here are closely related to the established definition of discrete
conformality in terms of circle packings.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 19:22:29 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2013 17:24:59 GMT""},{""version"":""v3"",""created"":""Tue, 1 Sep 2015 12:56:51 GMT""}]","2015-09-02"
"1005.2699","Dmitry Filimonov A.","D. A. Filimonov","On the simplest system with retarding switching and 2-point critical
  set.- Functional Differential Equations","7 pages","Functional Differential Equations, 2004, vol. 11, No. 3-4, pp.
  333-339",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The system considered in this paper consists of two equations $(k=1,2)$ $\dot
x(t)=(-1)^{k-1} (0\le t<\infty),\,k(0)=1,\,x(0)=0,\,x(t)\not\in\{0,1\}(-1\le
t<0),$ that change mutually in every instant $t$ for which
$x(t-\tau)\in\{0,1\}$, where $\tau={\rm const}>0$ is given. In this paper the
behavior of the solutions is characterized for every $\tau\in(4/3, 3/2)$, i. e.
in case not covered in \cite{ADM}; as it was noted there, this behavior turned
out to be more complex then when $\tau\in(3/2,\infty)$. Thus the behavior of
the solutions of this system with critical set $K=\{0,1\}$ is characterized for
every $\tau>0$.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 19:56:00 GMT""}]","2010-05-18"
"1005.2700","Tanya Khovanova","Tanya Khovanova","Odd One Out","5 pages, 4 figures",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article covers my second talk at the Gathering for Gardner in March,
2010. It is about an Odd One Out puzzle I invented, after having been inspired
by Martin Gardner. I do not like Odd One Out questions; that is why I invented
one.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 20:06:36 GMT""}]","2015-03-17"
"1005.2701","Darryl D. Holm","Fran\c{c}ois Gay-Balmaz, Darryl D. Holm, Vakhtang Putkaradze and Tudor
  S. Ratiu","Exact geometric theory of dendronized polymer dynamics","33 pages, 2 figures, first version, please send comments",,,,"nlin.CD math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dendronized polymers consist of an elastic backbone with a set of iterated
branch structures (dendrimers)attached at every base point of the backbone. The
conformations of such molecules depend on the elastic deformation of the
backbone and the branches, as well as on nonlocal (e.g., electrostatic, or
Lennard-Jones) interactions between the elementary molecular units comprising
the dendrimers and/or backbone. We develop a geometrically exact theory for the
dynamics of such polymers, taking into account both local (elastic) and
nonlocal interactions. The theory is based on applying symmetry reduction of
Hamilton's principle for a Lagrangian defined on the tangent bundle of iterated
semidirect products of the rotation groups that represent the relative
orientations of the dendritic branches of the polymer. The resulting
symmetry-reduced equations of motion are written in conservative form.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 20:08:30 GMT""}]","2015-03-17"
"1005.2702","Angela Lepidi","Alexander D. Dolgov, Angela Lepidi and Gabriella Piccinelli","Ferromagnetic properties of charged vector boson condensate","Some numerical estimates and discussions are added according to the
  referee's suggestions. This version is accepted for publication in JCAP","JCAP 1008:031,2010","10.1088/1475-7516/2010/08/031",,"astro-ph.CO hep-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bose-Einstein condensation of W bosons in the early universe is studied. It
is shown that, in the broken phase of the standard electroweak theory,
condensed W bosons form a ferromagnetic state with aligned spins. In this case
the primeval plasma may be spontaneously magnetized inside macroscopically
large domains and form magnetic fields which may be seeds for the observed
today galactic and intergalactic fields. However, in a modified theory, e.g. in
a theory without quartic self interactions of gauge bosons or for a smaller
value of the weak mixing angle, antiferromagnetic condensation is possible. In
the latter case W bosons form scalar condensate with macroscopically large
electric charge density i.e. with a large average value of the bilinear product
of W-vector fields but with microscopically small average value of the field
itself.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 20:23:35 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2010 07:17:47 GMT""}]","2014-11-21"
"1005.2703","Lance Dixon","Lance J. Dixon","Ultraviolet Behavior of N=8 Supergravity","30 pages, 12 figures; lectures presented at International School of
  Subnuclear Physics, 47th Course, Erice Sicily, August 29-September 7, 2009",,,"SLAC-PUB-14091","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these lectures I describe the remarkable ultraviolet behavior of N=8
supergravity, which through four loops is no worse than that of N=4
super-Yang-Mills theory (a finite theory). I also explain the computational
tools that allow multi-loop amplitudes to be evaluated in this theory - the KLT
relations and the unitarity method - and sketch how ultraviolet divergences are
extracted from the amplitudes.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 20:24:11 GMT""}]","2015-03-17"
"1005.2704","Santo Fortunato Dr","Jacob Ratkiewicz, Filippo Menczer, Santo Fortunato, Alessandro
  Flammini, Alessandro Vespignani","Characterizing and modeling the dynamics of online popularity","5 pages, 4 figures. Modeling part detailed. Final version published
  in Physical Review Letters","Physical Review Letters 105, 158701 (2010)","10.1103/PhysRevLett.105.158701",,"physics.soc-ph cs.CY cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online popularity has enormous impact on opinions, culture, policy, and
profits. We provide a quantitative, large scale, temporal analysis of the
dynamics of online content popularity in two massive model systems, the
Wikipedia and an entire country's Web space. We find that the dynamics of
popularity are characterized by bursts, displaying characteristic features of
critical systems such as fat-tailed distributions of magnitude and inter-event
time. We propose a minimal model combining the classic preferential popularity
increase mechanism with the occurrence of random popularity shifts due to
exogenous factors. The model recovers the critical features observed in the
empirical analysis of the systems analyzed here, highlighting the key factors
needed in the description of popularity dynamics.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 20:51:26 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 2010 21:55:11 GMT""}]","2015-03-17"
"1005.2705","Andrei Sirenko","T. D. Kang, E. Standard, K. H. Ahn, A. A. Sirenko, G. L. Carr, S.
  Park, Y. J. Choi, M. Ramazanoglu, V. Kiryukhin, and S-W. Cheong","Coupling between magnon and ligand-field excitations in magnetoelectric
  Tb3Fe5O12 garnet","submitted to Phys. Rev. B on May 15th, 2010",,"10.1103/PhysRevB.82.014414",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectra of far-infrared transmission in Tb3Fe5O12 magnetoelectric single
crystals have been studied in the range between 15 and 100 cm-1, in magnetic
fields up to 10 T, and for temperatures between 5 and 150 K. We attribute some
of the observed infrared-active excitations to electric-dipole transitions
between ligand-field split states of Tb3+ ions. Anticrossing between the
magnetic exchange excitation and the ligand-field transition occurs at the
temperature between 60 and 80 K. The corresponding coupling energy for this
interaction is 6 cm-1. Temperature-induced softening of the hybrid IR
excitation correlates with the increase of the static dielectric constant. We
discuss the possibility for hybrid excitations of magnons and ligand-field
states and their possible connection to the magnetoelectric effect in
Tb3Fe5O12.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 21:07:54 GMT""}]","2015-05-19"
"1005.2706","Ruhollah Tavakoli","Ruhollah Tavakoli","On the prediction of shrinkage defects by thermal criterion functions",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The indirect prediction of shrinkage induced solidification defects is
considered in this study. The previously suggested criterion function methods,
in particular the Pellini and Niyama criteria are analyzed in details, and
their shortcomings are shown as a result of our analysis (e.g. the
scale/shape-dependency of critical values and the inability to distinguish
between cold- and hot-spots). To moderate limitations related to criterion
function methods, a new method is introduced to predict the location of
centerline shrinkage in metal castings. Unlike the alternative methods which
are derived more empirically based on the result of experimental observations,
the suggested method in this study is derived theoretically based on a
heuristic two-scale, macro-meso-scale, approach. The application of the
suggested method is limited to low freezing range alloys. The feasibility of
the presented method is studied by comparing numerical results against the
available experimental data.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 21:08:01 GMT""}]","2010-05-18"
"1005.2707","Thomas Vojta","Thomas Vojta","Quantum Griffiths effects and smeared phase transitions in metals:
  theory and experiment","31 pages, 7 eps figures included, v2: discussion of the dissipative
  Ising chain fixed, references added, v3: final version as published","J. Low Temp. Phys. 161, 299 (2010)","10.1007/s10909-010-0205-4",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we review theoretical and experimental research on rare region
effects at quantum phase transitions in disordered itinerant electron systems.
After summarizing a few basic concepts about phase transitions in the presence
of quenched randomness, we introduce the idea of rare regions and discuss their
importance. We then analyze in detail the different phenomena that can arise at
magnetic quantum phase transitions in disordered metals, including quantum
Griffiths singularities, smeared phase transitions, and cluster-glass
formation. For each scenario, we discuss the resulting phase diagram and
summarize the behavior of various observables. We then review several recent
experiments that provide examples of these rare region phenomena. We conclude
by discussing limitations of current approaches and open questions.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 21:46:14 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2010 15:20:39 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2010 15:02:43 GMT""}]","2010-09-28"
"1005.2708","Randall Headrick","Lan Zhou, Yiping Wang, Hua Zhou, Minghao Li, Randall L. Headrick,
  Kimberly MacArthur, Bing Shi, Ray Conley and Albert T. Macrander","Pressure-dependent transition from atoms to nanoparticles in magnetron
  sputtering: Effect on WSi2 film roughness and stress","16 pages, 10 figures; v3: published version","Physical Review B 82, 075408 2010","10.1103/PhysRevB.82.075408",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the transition between two regimes from several-atom clusters to
much larger nanoparticles in Ar magnetron sputter deposition of WSi2, and the
effect of nanoparticles on the properties of amorphous thin films and
multilayers. Sputter deposition of thin films is monitored by in situ x-ray
scattering, including x-ray reflectivity and grazing incidence small angle
x-ray scattering. The results show an abrupt transition at an Ar background
pressure Pc; the transition is associated with the threshold for energetic
particle thermalization, which is known to scale as the product of the Ar
pressure and the working distance between the magnetron source and the
substrate surface. Below Pc smooth films are produced, while above Pc roughness
increases abruptly, consistent with a model in which particles aggregate in the
deposition flux before reaching the growth surface. The results from WSi2 films
are correlated with in situ measurement of stress in WSi2/Si multilayers, which
exhibits a corresponding transition from compressive to tensile stress at Pc.
The tensile stress is attributed to coalescence of nanoparticles and the
elimination of nano-voids.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 21:59:17 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2010 16:44:38 GMT""},{""version"":""v3"",""created"":""Sun, 1 Aug 2010 16:41:57 GMT""}]","2015-05-19"
"1005.2709","Henry Hsieh","Henry H. Hsieh, Alan Fitzsimmons, Yogesh Joshi, Damian Christian, Don
  L. Pollacco","SuperWASP Observations of the 2007 Outburst of Comet 17P/Holmes","36 pages, 8 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.17016.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present wide-field imaging of the 2007 outburst of Comet 17P/Holmes
obtained serendipitously by SuperWASP-North on 17 nights over a 42-night period
beginning on the night (2007 October 22-23) immediately prior to the outburst.
Photometry of 17P's unresolved coma in SuperWASP data taken on the first night
of the outburst is consistent with exponential brightening, suggesting that the
rapid increase in the scattering cross-section of the coma could be largely due
to the progressive fragmentation of ejected material produced on a very short
timescale at the time of the initial outburst, with fragmentation timescales
decreasing from t(frag)~2x10^3 s to t(frag)~1x10^3 s over our observing period.
Analysis of the expansion of 17P's coma reveals a velocity gradient suggesting
that the outer coma was dominated by material ejected in an instantaneous,
explosive manner. We find an expansion velocity at the edge of the dust coma of
v(exp) = 0.55+/-0.02 km/s and a likely outburst date of t_0=2007 October
23.3+/-0.3, consistent with our finding that the comet remained below
SuperWASP's detection limit of m(V)~15 mag until at least 2007 October 23.3.
Modelling of 17P's gas coma indicates that its outer edge, which was observed
to extend past the outer dust coma, is best explained with a single pulse of
gas production, consistent with our conclusions concerning the production of
the outer dust coma.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 22:09:53 GMT""}]","2015-05-19"
"1005.2710","Si-Hyeon Lee","Si-Hyeon Lee and Sae-Young Chung","Capacity of a Class of Multicast Tree Networks","27 pages, 2 figures, 1 table. Revised version in response to referee
  comments (in revision for IEEE Transactions on Information Theory)",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we characterize the capacity of a new class of single-source
multicast discrete memoryless relay networks having a tree topology in which
the root node is the source and each parent node in the graph has at most one
noisy child node and any number of noiseless child nodes. This class of
multicast tree networks includes the class of diamond networks studied by Kang
and Ulukus as a special case, where they showed that the capacity can be
strictly lower than the cut-set bound. For achievablity, a novel coding scheme
is constructed where each noisy relay employs a combination of
decode-and-forward (DF) and compress-and-forward (CF) and each noiseless relay
performs a random binning such that codebook constructions and relay operations
are independent for each node and do not depend on the network topology. For
converse, a new technique of iteratively manipulating inequalities exploiting
the tree topology is used.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 22:35:43 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2011 07:11:31 GMT""}]","2015-03-17"
