"1005.5582","Necdet Serhat Aybat","Necdet Serhat Aybat, Garud Iyengar","A First-order Augmented Lagrangian Method for Compressed Sensing",,,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a first-order augmented Lagrangian algorithm (FAL) for solving the
basis pursuit problem. FAL computes a solution to this problem by inexactly
solving a sequence of L1-regularized least squares sub-problems. These
sub-problems are solved using an infinite memory proximal gradient algorithm
wherein each update reduces to ""shrinkage"" or constrained ""shrinkage"". We show
that FAL converges to an optimal solution of the basis pursuit problem whenever
the solution is unique, which is the case with very high probability for
compressed sensing problems. We construct a parameter sequence such that the
corresponding FAL iterates are eps-feasible and eps-optimal for all eps>0
within O(log(1/eps)) FAL iterations. Moreover, FAL requires at most O(1/eps)
matrix-vector multiplications of the form Ax or A^Ty to compute an
eps-feasible, eps-optimal solution. We show that FAL can be easily extended to
solve the basis pursuit denoising problem when there is a non-trivial level of
noise on the measurements. We report the results of numerical experiments
comparing FAL with the state-of-the-art algorithms for both noisy and noiseless
compressed sensing problems. A striking property of FAL that we observed in the
numerical experiments with randomly generated instances when there is no
measurement noise was that FAL always correctly identifies the support of the
target signal without any thresholding or post-processing, for moderately small
error tolerance values.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 04:20:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2011 17:39:48 GMT""}]","2011-08-29"
"1005.5583","Suman Kumar Banik","Anindita Shit, Sudip Chattopadhyay, Suman Kumar Banik and Jyotipratim
  Ray Chaudhuri","Microscopic realization of cross-correlated noise processes","5 pages","Chaos 20 (2010) 023130","10.1063/1.3454590",,"cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a microscopic theory of cross-correlated noise processes, starting
from a Hamiltonian system-reservoir description. In the proposed model, the
system is nonlinearly coupled to a reservoir composed of harmonic oscillators,
which in turn is driven by an external fluctuating force. We show that the
resultant Langevin equation derived from the composite system
(system+reservoir+external modulation) contains the essential features of
cross-correlated noise processes.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 04:44:19 GMT""}]","2010-06-25"
"1005.5584","Allan Sly","Allan Sly","Computational Transition at the Uniqueness Threshold","33 pages",,,,"cs.CC math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hardcore model is a model of lattice gas systems which has received much
attention in statistical physics, probability theory and theoretical computer
science. It is the probability distribution over independent sets $I$ of a
graph weighted proportionally to $\lambda^{|I|}$ with fugacity parameter
$\lambda$. We prove that at the uniqueness threshold of the hardcore model on
the $d$-regular tree, approximating the partition function becomes
computationally hard on graphs of maximum degree $d$.
  Specifically, we show that unless NP$=$RP there is no polynomial time
approximation scheme for the partition function (the sum of such weighted
independent sets) on graphs of maximum degree $d$ for fugacity $\lambda_c(d) <
\lambda < \lambda_c(d) + \epsilon(d)$ where $\lambda_c =
\frac{(d-1)^{d-1}}{(d-2)^d}$ is the uniqueness threshold on the $d$-regular
tree and $\epsilon(d)>0$. Weitz produced an FPTAS for approximating the
partition function when $0<\lambda < \lambda_c(d)$ so this result demonstrates
that the computational threshold exactly coincides with the statistical physics
phase transition thus confirming the main conjecture of [28]. We further
analyze the special case of $\lambda=1, d=6$ and show there is no polynomial
time algorithm for approximately counting independent sets on graphs of maximum
degree $d= 6$ which is optimal.
  Our proof is based on specially constructed random bi-partite graphs which
act as gadgets in a reduction to MAX-CUT. Building on the second moment method
analysis of [28] and combined with an analysis of the reconstruction problem on
the tree our proof establishes a strong version of 'replica' method heuristics
developed by theoretical physicists. The result establishes the first rigorous
correspondence between the hardness of approximate counting and sampling with
statistical physics phase transitions.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 04:52:15 GMT""}]","2010-06-01"
"1005.5585","Miao Rongxin","Rong-Xin Miao, Rui Zheng and Miao Li","Metamaterials Mimicking Dynamic Spacetime, D-brane and Noncommutativity
  in String Theory","15 pages, 2 figures","Phys.Lett.B696:550-555,2011","10.1016/j.physletb.2011.01.016","USTC-ICTS-10-24","physics.optics cond-mat.mtrl-sci hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an executable scheme to mimic the expanding cosmos in 1+2
dimensions in laboratory. Furthermore, we develop a general procedure to use
nonlinear metamaterials to mimic D-brane and noncommutativity in string theory.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 04:55:47 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2011 08:42:42 GMT""}]","2011-03-04"
"1005.5586","Suho Oh","SuHo Oh","Generalized permutohedra, h-vector of cotransversal matroids and pure
  O-sequences","12 pages, 3 figures v3. Completely Re-written. Submitted to
  Electronic Journal of Combinatorics",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stanley has conjectured that the h-vector of a matroid complex is a pure
O-sequence. We will prove this for cotransversal matroids by using generalized
permutohedra. We construct a bijection between lattice points inside a
r-dimensional convex polytope and bases of a rank r transversal matroid.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 05:19:58 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2010 15:20:58 GMT""},{""version"":""v3"",""created"":""Wed, 3 Oct 2012 03:46:08 GMT""}]","2012-10-04"
"1005.5587","Andrea Ferroglia","H.M. Asatrian, T. Ewerth, A. Ferroglia, C. Greub, and G. Ossola","Complete (O_7,O_8) contribution to B -> X_s gamma at order alpha_s^2","19 pages, 8 figures","Phys.Rev.D82:074006,2010","10.1103/PhysRevD.82.074006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the set of O(alpha_s^2) corrections to the branching ratio and
to the photon energy spectrum of the decay process B -> X_s gamma originating
from the interference of diagrams involving the electromagnetic dipole operator
O_7 with diagrams involving the chromomagnetic dipole operator O_8. The
corrections evaluated here are one of the elements needed to complete the
calculations of the B -> X_s gamma branching ratio at next-to-next-to-leading
order in QCD. We conclude that this set of corrections does not change the
central value of the Standard Model prediction for Br(B -> X_s gamma) by more
than 1 %.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 05:32:42 GMT""}]","2014-11-21"
"1005.5588","Toshiki Nakashima","Toshiki Nakashima, Miki Shimojo","RSK type correspondence of Pictures and Littlewood-Richardson Crystals","Latex, 13pages",,,,"math.QA math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Robinson-Schensted-Knuth type one-to-one correspondence between
the set of pictures and the set of pairs of Littlewood-Richardson crystals.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 05:44:13 GMT""}]","2010-06-01"
"1005.5589","Subenoy Chakraborty","Nairwita Mazumder, Subenoy Chakraborty","Generalized Second Law of Thermodynamics on the Event Horizon for
  Interacting Dark Energy","8 pages, 2 figures",,"10.1007/s10773-011-0884-x",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we are trying to find the conditions for the validity of the generalized
second law of thermodynamics (GSLT) assuming the first law of thermodynamics on
the event horizon in both cases when the FRW universe is filled with
interacting two fluid system- one in the form of cold dark matter and the other
is either holographic dark energy or new age graphic dark energy. Using the
recent observational data we have found that GSLT holds both in quintessence
era as well as in phantom era for new age graphic model while for holographic
dark energy GSLT is valid only in phantom era.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 05:49:41 GMT""}]","2015-05-19"
"1005.5590","Esmaeel Peyghan","A. Tayebi and E. Peyghan","On Ricci-Tensor of Randers Metrics","This article accepted in Journal of Geometry and Physics, 2010",,"10.1016/j.geomphys.2010.05.016",,"math.DG","http://creativecommons.org/licenses/publicdomain/","  In this paper, we study Randers metrics and find a condition on Ricci tensor
of these metrics to be Berwaldian. This generalize Shen's Theorem which says:
every R-{\deg}at complete Randers metric is locally Minkowskian. Then we find a
necessary and sufficient condition on Ricci tensor under which a Randers metric
of scalar {\deg}ag curvature is of zero {\deg}ag curvature.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 05:58:47 GMT""}]","2015-05-19"
"1005.5591","Min-Zheng Shieh","Min-Zheng Shieh and Shi-Chun Tsai","On the minimum weight problem of permutation codes under Chebyshev
  distance","5 pages. ISIT 2010",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Permutation codes of length $n$ and distance $d$ is a set of permutations on
$n$ symbols, where the distance between any two elements in the set is at least
$d$. Subgroup permutation codes are permutation codes with the property that
the elements are closed under the operation of composition. In this paper,
under the distance metric $\ell_{\infty}$-norm, we prove that finding the
minimum weight codeword for subgroup permutation code is NP-complete. Moreover,
we show that it is NP-hard to approximate the minimum weight within the factor
$7/6-\epsilon$ for any $\epsilon>0$.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:09:49 GMT""}]","2010-06-01"
"1005.5592","Spyros Basilakos","S. Basilakos, M. Plionis and J. Sola","The spherical collapse model in time varying vacuum cosmologies","14 pages, 4 figures, minor changes, accepted for publication in Phys.
  Rev. D","Phys.Rev.D82:083512,2010","10.1103/PhysRevD.82.083512",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the virialization of cosmic structures in the framework of
flat FLRW cosmological models, in which the vacuum energy density evolves with
time. In particular, our analysis focuses on the study of spherical matter
perturbations, as they decouple from the background expansion, ""turn around""
and finally collapse. We generalize the spherical collapse model in the case
when the vacuum energy is a running function of the Hubble rate,
$\Lambda=\Lambda(H)$. A particularly well motivated model of this type is the
so-called quantum field vacuum, in which $\Lambda(H)$ is a quadratic function,
$\Lambda(H)=n_0+n_2\,H^2$, with $n_0\neq 0$. This model was previously studied
by our team using the latest high quality cosmological data to constrain its
free parameters, as well as the predicted cluster formation rate. It turns out
that the corresponding Hubble expansion history resembles that of the
traditional $\Lambda$CDM cosmology. We use this $\Lambda(t)$CDM framework to
illustrate the fact that the properties of the spherical collapse model (virial
density, collapse factor, etc.) depend on the choice of the considered vacuum
energy (homogeneous or clustered). In particular, if the distribution of the
vacuum energy is clustered, then, under specific conditions, we can produce
more concentrated structures with respect to the homogeneous vacuum energy
case.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:30:00 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2010 07:10:02 GMT""}]","2014-11-21"
"1005.5593","Pramod Mishra Dr.","Pramod Kumar Mishra","Polymer adsorption on curved surface","8 pages with three figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lattice model of directed self avoiding walk is used to investigate
adsorption properties of a semiflexible sequential copolymer chain on an
impenetrable curved surface on a hexagonal lattice in two dimensions. Walks of
the copolymer chains are directed in a direction away from the surface at a
suitable value of monomer surface attraction, the copolymer chain gets adsorbed
on the surface. To calculate exact value of monomer surface attraction, the
directed walk model have been solved analytically using generating function
method to discuss results when one type monomer of the copolymer chain has
attractive, repulsive or no interaction with the surface. Results obtained show
that adsorption transition point is independent of bending energy of the
copolymer chain.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:32:09 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 07:24:09 GMT""}]","2010-06-02"
"1005.5594","Abdul Wahab","Elie Bretin (CMAP), Lili Guadarrama Bustos (CMAP), Abdul Wahab (CMAP)","Transient Anomaly Imaging in Visco-Elastic Media Obeying a Frequency
  Power-Law",,,"10.1002/mma.1404",,"math.AP math.NA physics.class-ph physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider the problem of reconstructing a small anomaly in a
viscoelastic medium from wave-field measurements. We choose Szabo's model to
describe the viscoelastic properties of the medium. Expressing the ideal
elastic field without any viscous effect in terms of the measured field in a
viscous medium, we generalize the imaging procedures, such as time reversal,
Kirchhoff Imaging and Back propagation, for an ideal medium to detect an
anomaly in a visco-elastic medium from wave-field measurements.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:35:32 GMT""}]","2015-05-19"
"1005.5595","Chunguang Xia","Chunguang Xia, Wei Wang","Derivations and automorphisms of a Lie algebra of Block type","LaTeX, 10 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\BB$ be the Lie algebra of Block type with basis
$\{L_{\a,i}|\,\a,i\in\Z, i\geq0\}$ and relations
$[L_{\a,i},L_{\b,j}]=\left((\a-1)(j+1)-(\b-1)(i+1)\right)L_{\a+\b,i+j}$. In the
present paper, the derivation algebra and the automorphism group of $\BB$ are
explicitly described. In particular, it is shown that the outer derivation
space is 1-dimensional and the inner automorphism group of $\BB$ is trivial.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:36:44 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2010 10:53:25 GMT""}]","2010-06-03"
"1005.5596","Elsa Tolone","Matthieu Constant (IGM-LabInfo), Elsa Tolone (IGM-LabInfo)","A generic tool to generate a lexicon for NLP from Lexicon-Grammar tables",,"Actes du 27e Colloque international sur le lexique et la grammaire
  (L'Aquila, 10-13 septembre 2008). Seconde partie, Michele De Gioia (Ed.)
  (2010) pages 79-93",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lexicon-Grammar tables constitute a large-coverage syntactic lexicon but they
cannot be directly used in Natural Language Processing (NLP) applications
because they sometimes rely on implicit information. In this paper, we
introduce LGExtract, a generic tool for generating a syntactic lexicon for NLP
from the Lexicon-Grammar tables. It is based on a global table that contains
undefined information and on a unique extraction script including all
operations to be performed for all tables. We also present an experiment that
has been conducted to generate a new lexicon of French verbs and predicative
nouns.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:37:40 GMT""}]","2010-10-08"
"1005.5597","Olivier Ley","Guy Barles (LMPT, FRDP), Olivier Ley (IRMAR), Hiroyoshi Mitake (LMPT)","Short Time Uniqueness Results for Solutions of Nonlocal and Non-monotone
  Geometric Equations",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a method to show short time uniqueness results for viscosity
solutions of general nonlocal and non-monotone second-order geometric equations
arising in front propagation problems. Our method is based on some lower
gradient bounds for the solution. These estimates are crucial to obtain
regularity properties of the front, which allow to deal with nonlocal terms in
the equations. Applications to short time uniqueness results for the initial
value problems for dislocation type equations, asymptotic equations of a
FitzHugh-Nagumo type system and equations depending on the Lebesgue measure of
the fronts are presented.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:42:45 GMT""}]","2010-07-26"
"1005.5598","Stephane Nonnenmacher","St\'ephane Nonnenmacher (IPHT)","Anatomy of quantum chaotic eigenstates","Corrected typos, added a few references and updated some results",,,,"math.DS math-ph math.AP math.MP nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The eigenfunctions of quantized chaotic systems cannot be described by
explicit formulas, even approximate ones. This survey summarizes (selected)
analytical approaches used to describe these eigenstates, in the semiclassical
limit. The levels of description are macroscopic (one wants to understand the
quantum averages of smooth observables), and microscopic (one wants
informations on maxima of eigenfunctions, ""scars"" of periodic orbits, structure
of the nodal sets and domains, local correlations), and often focusses on
statistical results. Various models of ""random wavefunctions"" have been
introduced to understand these statistical properties, with usually good
agreement with the numerical data. We also discuss some specific systems (like
arithmetic ones) which depart from these random models.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:44:07 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2012 20:53:01 GMT""}]","2012-01-09"
"1005.5599","Philippe Delaye","Felix Kroeger (LCFIO), Aleksandr Ryasnyanskiy (LCFIO), Alexandre Baron
  (LCFIO), Nicolas Dubreuil (LCFIO), Philippe Delaye (LCFIO), Robert Frey
  (LCFIO), G\'erald Roosen (LCFIO), David Peyrade (LTM)","Saturation of the Raman amplification by self-phase modulation in
  silicon nanowaveguides","Accepted for publications in Applied Physics Letters",,"10.1063/1.3451466",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally show that the self-phase modulation of picosecond pump
pulses, induced by both the optical Kerr effect and free-carrier refraction,
has a detrimental effect on the maximum on-off Raman gain achievable in silicon
on insulator nanowaveguides, causing it to saturate. A simple calculation of
the Raman gain coefficient from the measured broadened output pump spectra
perfectly matches the saturated behavior of the amplified Raman signal observed
experimentally at different input pump powers.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:46:31 GMT""}]","2015-05-19"
"1005.5601","Chen Songbai","Songbai Chen, Jiliang Jing","Greybody factor for a scalar field coupling to Einstein's tensor","14 pages, 6 figures, Accepted by PLB","Phys.Lett.B691:254-260,2010","10.1016/j.physletb.2010.06.041",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the greybody factor and Hawking radiation for a scalar field
coupling to Einstein's tensor in the background of Reissner-Nordstr\""om black
hole in the low-energy approximation. We find that the presence of the coupling
terms modifies the standard results in the greybody factor and Hawking
radiation. Our results show that both the absorption probability and Hawking
radiation increase with the coupling constant. Moreover, we also find that for
the stronger coupling, the charge of black hole enhances the absorption
probability and Hawking radiation of the scalar field, which is different from
those of ones without coupling to Einstein's tensor in the black hole
spacetime.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:52:36 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2010 03:15:15 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jul 2010 00:39:03 GMT""}]","2015-03-17"
"1005.5602","Yves Aubry","Yves Aubry (IML), Jean-Christophe Godin (IML), Olivier Togni (Le2i)","Choosability of a weighted path and free-choosability of a cycle","9 pages",,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph $G$ with a list of colors $L(v)$ and weight $w(v)$ for each vertex
$v$ is $(L,w)$-colorable if one can choose a subset of $w(v)$ colors from
$L(v)$ for each vertex $v$, such that adjacent vertices receive disjoint color
sets. In this paper, we give necessary and sufficient conditions for a weighted
path to be $(L,w)$-colorable for some list assignments $L$. Furthermore, we
solve the problem of the free-choosability of a cycle.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:57:30 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2011 17:51:49 GMT""},{""version"":""v3"",""created"":""Mon, 16 May 2011 13:56:41 GMT""}]","2011-05-17"
"1005.5603","Daniil Ryabko","Daniil Ryabko (INRIA Lille)","On the Relation between Realizable and Nonrealizable Cases of the
  Sequence Prediction Problem","Earlier conference version appeared as: ""Sequence prediction in
  realizable and non-realizable cases,"" Conference on Learning Theory (2010)
  119-131","Journal of Machine Learning Research, vol. 12: 2161-2180, 2011",,,"cs.LG cs.IT math.IT math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A sequence $x_1,\dots,x_n,\dots$ of discrete-valued observations is generated
according to some unknown probabilistic law (measure) $\mu$. After observing
each outcome, one is required to give conditional probabilities of the next
observation. The realizable case is when the measure $\mu$ belongs to an
arbitrary but known class $\mathcal C$ of process measures. The non-realizable
case is when $\mu$ is completely arbitrary, but the prediction performance is
measured with respect to a given set $\mathcal C$ of process measures. We are
interested in the relations between these problems and between their solutions,
as well as in characterizing the cases when a solution exists and finding these
solutions. We show that if the quality of prediction is measured using the
total variation distance, then these problems coincide, while if it is measured
using the expected average KL divergence, then they are different. For some of
the formalizations we also show that when a solution exists, it can be obtained
as a Bayes mixture over a countable subset of $\mathcal C$. We also obtain
several characterization of those sets $\mathcal C$ for which solutions to the
considered problems exist. As an illustration to the general results obtained,
we show that a solution to the non-realizable case of the sequence prediction
problem exists for the set of all finite-memory processes, but does not exist
for the set of all stationary processes.
  It should be emphasized that the framework is completely general: the
processes measures considered are not required to be i.i.d., mixing,
stationary, or to belong to any parametric family.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 06:58:11 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2011 12:04:30 GMT""},{""version"":""v3"",""created"":""Sat, 27 Dec 2014 00:16:49 GMT""}]","2014-12-30"
"1005.5604","Jacques Fejoz","Jacques F\'ejoz (IMJ, IMCCE)","A simple proof of the invariant torus theorem",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple proof of Kolmogorov's theorem on the persistence of a
quasiperiodic invariant torus in Hamiltonian systems. The theorem is first
reduced to a well-posed inversion problem (Herman's normal form) by switching
the frequency obstruction from one side of the conjugacy to another. Then the
proof consists in applying a simple, well suited, inverse function theorem in
the analytic category, which itself relies on the Newton algorithm and on
interpolation inequalities. A comparison with other proofs is included in
appendix.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 07:01:06 GMT""}]","2010-07-26"
"1005.5605","Piero Nicolini","Leonardo Modesto and Piero Nicolini","Charged rotating noncommutative black holes","13 pages, 3 figures, correction of a typesetting inattention, updated
  reference list, version accepted for publication on Physical Review D","Phys.Rev.D82:104035,2010","10.1103/PhysRevD.82.104035",,"gr-qc astro-ph.HE hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we complete the program of the noncomutative geometry inspired
black holes, providing the richest possible solution, endowed with mass, charge
and angular momentum. After providing a prescription for employing the
Newman-Janis algorithm in the case of nonvanishing stress tensors, we find
regular axisymmetric charged black holes in the presence of a minimal length.
We study also the new thermodynamics and we determine the corresponding
higher-dimensional solutions. As a conclusion we make some consideration about
possible applications.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 07:02:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 19:19:25 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 2010 22:37:18 GMT""}]","2010-12-13"
"1005.5606","Secretary Aircc Journal","D. Kesavaraja (1), R. Balasubramanian (2) and D. Sasireka (3) ((1)
  Sivanthi Aditanar College of Engineering, India, (2) Manonmaniam Sundaranar
  University, India, (3) PSN College of Engineering and Technology, India)","Implementation of a Cloud Data Server (CDS) for Providing Secure Service
  in E-Business","12 Pages, IJDMS 2010","International Journal of Database Management Systems 2.2 (2010)
  44-55","10.5121/ijdms.2010.2203",,"cs.DC","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Cloud Data Servers is the novel approach for providing secure service to
e-business .Millions of users are surfing the Cloud for various purposes,
therefore they need highly safe and persistent services. Usually hackers target
particular Operating Systems or a Particular Controller. Inspiteof several
ongoing researches Conventional Web Servers and its Intrusion Detection System
might not be able to detect such attacks. So we implement a Cloud Data Server
with Session Controller Architecture using Redundancy and Disconnected Data
Access Mechanism. In this paper, we generate the hash code using MD5 algorithm.
With the help of which we can circumvent even the attacks, which are undefined
by traditional Systems .we implement Cloud Data Sever using Java and Hash Code
backup Management using My SQL. Here we Implement AES Algorithm for providing
more Security for the hash Code. The CDS using the Virtual Controller controls
and monitors the Connections and modifications of the page so as to prevent
malicious users from hacking the website. In the proposed approach an activity
analyzer takes care of intimating the administrator about possible intrusions
and the counter measures required to tackle them. The efficiency ratio of our
approach is 98.21% compared with similar approaches.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 07:08:34 GMT""}]","2010-07-15"
"1005.5607","Shreecharan Tangirala","T. Shreecharan and K. V. S. Shiv Chaitanya","Aspects of coherent states of nonlinear algebras","22 Pages, 30 Figures","J. Math. Phys. 51 (2010) 123511","10.1063/1.3514118",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various aspects of coherent states of nonlinear $su(2)$ and $su(1,1)$
algebras are studied. It is shown that the nonlinear $su(1,1)$ Barut-Girardello
and Perelomov coherent states are related by a Laplace transform. We then
concentrate on the derivation and analysis of the statistical and geometrical
properties of these states. The Berry's phase for the nonlinear coherent states
is also derived.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 07:26:47 GMT""}]","2015-05-19"
"1005.5608","Olivier Finkel","Olivier Finkel (ELM)","On Infinitary Rational Relations and Borel Sets",,"Fourth International Conference on Discrete Mathematics and
  Theoretical Computer Science DMTCS'03, 7 - 12 July 2003, Dijon, France.,
  France (2003)",,,"cs.LO cs.CC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove in this paper that there exists some infinitary rational relations
which are Sigma^0_3-complete Borel sets and some others which are
Pi^0_3-complete. This implies that there exists some infinitary rational
relations which are Delta^0_4-sets but not (Sigma^0_3U Pi^0_3)-sets. These
results give additional answers to questions of Simonnet and of Lescow and
Thomas.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 07:50:09 GMT""}]","2010-07-26"
"1005.5609","Gerhard Mallot","The COMPASS Collaboration: M.G. Alekseev, et al","Measurement of the Collins and Sivers asymmetries on transversely
  polarised protons","9 Pages, 5 figures","Phys.Lett.B692:240-246,2010","10.1016/j.physletb.2010.08.001","CERN-PH-EP/2010-013","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Collins and Sivers asymmetries for charged hadrons produced in deeply
inelastic scattering on transversely polarised protons have been extracted from
the data collected in 2007 with the CERN SPS muon beam tuned at 160 GeV/c. At
large values of the Bjorken x variable non-zero Collins asymmetries are
observed both for positive and negative hadrons while the Sivers asymmetry for
positive hadrons is slightly positive over almost all the measured x range.
These results nicely support the present theoretical interpretation of these
asymmetries, in terms of leading-twist quark distribution and fragmentation
functions.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 07:51:40 GMT""}]","2014-11-21"
"1005.5610","Elias Tsigaridas","Ioannis Z. Emiris (DI), Bernard Mourrain (INRIA Sophia Antipolis),
  Elias Tsigaridas","The DMM bound: multivariate (aggregate) separation bounds",,"International Symposium on Symbolic and Algebraic Computation
  (ISSAC), Munich : Germany (2010)",,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive aggregate separation bounds, named after
Davenport-Mahler-Mignotte (\dmm), on the isolated roots of polynomial systems,
specifically on the minimum distance between any two such roots. The bounds
exploit the structure of the system and the height of the sparse (or toric)
resultant by means of mixed volume, as well as recent advances on aggregate
root bounds for univariate polynomials, and are applicable to arbitrary
positive dimensional systems. We improve upon Canny's gap theorem
\cite{c-crmp-87} by a factor of $\OO(d^{n-1})$, where $d$ bounds the degree of
the polynomials, and $n$ is the number of variables. One application is to the
bitsize of the eigenvalues and eigenvectors of an integer matrix, which also
yields a new proof that the problem is polynomial. We also compare against
recent lower bounds on the absolute value of the root coordinates by Brownawell
and Yap \cite{by-issac-2009}, obtained under the hypothesis there is a
0-dimensional projection. Our bounds are in general comparable, but exploit
sparseness; they are also tighter when bounding the value of a positive
polynomial over the simplex. For this problem, we also improve upon the bounds
in \cite{bsr-arxix-2009,jp-arxiv-2009}. Our analysis provides a precise
asymptotic upper bound on the number of steps that subdivision-based algorithms
perform in order to isolate all real roots of a polynomial system. This leads
to the first complexity bound of Milne's algorithm \cite{Miln92} in 2D.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 07:56:58 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2010 12:47:56 GMT""}]","2010-07-26"
"1005.5611","Anne-Sophie  Libert","Anne-Sophie Libert, Charles Hubaux, Timoteo Carletti","Symplectic integration of deviation vectors and chaos determination.
  Application to the H\'enon-Heiles model and to the restricted three-body
  problem",,,,,"nlin.CD astro-ph.EP physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we propose a new numerical approach to distinguish between
regular and chaotic orbits in Hamiltonian systems, based on the simultaneous
integration of both the orbit and the deviation vectors using a symplectic
scheme, hereby called {\em global symplectic integrator}. In particular, the
proposed method allows us to recover the correct orbits character with very
large integration time steps, small energy losses and short CPU times. To
illustrate the numerical performances of the global symplectic integrator we
will apply it to two well-known and widely studied problems: the H\'enon-Heiles
model and the restricted three-body problem.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 08:00:44 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2010 13:48:09 GMT""}]","2015-03-17"
