"1005.1909","Andrei Semenov","A. Semenov","LanHEP - a package for automatic generation of Feynman rules from the
  Lagrangian. Updated version 3.1","4 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new version 3.1 of the LanHEP software package. New features of
the program include tools for the models with extra dimensions, implementation
of the particle classes for FeynArts output and using templates with LanHEP
statements.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 18:48:36 GMT""}]","2010-05-12"
"1005.1910","Daniel Bolton","Daniel R. Bolton and Gerald A. Miller","Impulse approximation in the n p --> d pi^0 reaction reexamined","Published version","Phys.Rev.C82:024001,2010","10.1103/PhysRevC.82.024001","NT@UW-10-09","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The impulse approximation (one-body operator) in the n p --> d pi^0 reaction
is reexamined with emphasis on the issues of reducibility and recoil
corrections. An inconsistency when one pion exchange is included in the
production operator is demonstrated and then resolved via the introduction of
""wave function corrections"" which nearly vanish for static nucleon propagators.
Inclusion of the recoil corrections to the nucleon propagators is found to
change the magnitude and sign of the impulse production amplitude, worsening
agreement with the experimental cross section by approximately 30%. A cutoff is
used to account for the phenomenological nature of the external wave functions,
and is found to have a significant impact up to approximately 2.5 GeV.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 18:56:34 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2010 23:18:16 GMT""}]","2015-03-17"
"1005.1911","A. Yu. Petrov","C. Furtado, J. R. Nascimento, A. Yu. Petrov, A. F. Santos","Dynamical Chern-Simons modified gravity and Friedmann-Robertson-Walker
  metric","11 pages, revised version, new material added",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the conditions for the consistency of the Friedmann-Robertson-Walker
(FRW) metric with the dynamical Chern-Simons modified gravity. It turns out to
be that in this situation the accelerated expansion of the Universe takes
place, with the time dependence of the scale factor turns out to be similar to
the case of presence of the Chaplygin gas. Also we found that this modification
changes the total density of the Universe and therefore gives a nontrivial
impact to a cosmological scenario.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:01:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2010 13:12:02 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jul 2011 18:06:55 GMT""}]","2011-07-14"
"1005.1912","Charles Bonatto","Charles Bonatto and Eduardo Bica","Characterisation of 15 overlooked Ruprecht clusters with ages within
  400Myr and 3Gyr","The paper contains 11 figures and 3 tables. Accepted by MNRAS.",,"10.1111/j.1365-2966.2010.17000.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive fundamental, structural, and photometric parameters of 15
overlooked Ruprecht (hereafter Ru) star clusters by means of 2MASS photometry
and field-star decontamination. Ru\,1, 10, 23, 26, 27, 34, 35, 37, 41, 54, 60,
63, 66, and 152 are located in the third Galactic quadrant, while Ru\,174 is in
the first. With the constraints imposed by the field-decontaminated
colour-magnitude diagrams (CMDs) and stellar radial density profiles (RDPs), we
derive ages in the range 400\,Myr --- 1\,Gyr, except for the older Ru\,37, with
$\sim3$\,Gyr. Distances from the Sun are within $\rm1.5\la\ds(kpc)\la8.0$. The
RDPs are well-defined and can be described by a King-like profile for most of
the radial range, except for Ru\,23, 27, 41, 63, and 174, which present a
conspicuous stellar density excess in the central region. The clusters dwell
between (or close to) the Perseus and Sagittarius-Carina arms. We derive
evidence in favour of cluster size increasing with distance to the Galactic
plane ($\zgc$), which is consistent with a low frequency of tidal stress
associated with high-$|\zgc|$ regions. The clusters are rather faint even in
the near-infrared, with apparent integrated \jj\ magnitudes within $6.4\la
m_J\la9.8$, while their absolute magnitudes are $-6.6\la M_J\la-2.6$.
Extrapolation of the relation between $M_V$ and $M_J$, derived for globular
clusters, suggests that they are low-luminosity optical clusters, with $-5\la
M_V\la-1$.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:02:02 GMT""}]","2015-05-18"
"1005.1913","Robert Zak","Robert Andrzej Zak, Dmitrii L. Maslov, and Daniel Loss","Spin susceptibility of interacting two-dimensional electrons in the
  presence of spin-orbit coupling","34 pages, 12 figures","Phys. Rev. B 82, 115415 (2010)","10.1103/PhysRevB.82.115415",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long-range interaction via virtual particle-hole pairs between Fermi-liquid
quasiparticles leads to a nonanalytic behavior of the spin susceptibility
$\chi$ as a function of the temperature ($T$), magnetic field ($\mathbf{B}$),
and wavenumber. In this paper, we study the effect of the Rashba spin-orbit
interaction (SOI) on the nonanalytic behavior of $\chi$ for a two-dimensional
electron liquid. Although the SOI breaks the SU(2) symmetry, it does not
eliminate nonanalyticity but rather makes it anisotropic: while the linear
scaling of $\chi_{zz}$ with $T$ and $|\mathbf{B}|$ saturates at the energy
scale set by the SOI, that of $\chi_{xx}$ ($=\chi_{yy}$) continues through this
energy scale, until renormalization of the electron-electron interaction in the
Cooper channel becomes important. We show that the Renormalization Group flow
in the Cooper channel has a non-trivial fixed point, and study the consequences
of this fixed point for the nonanalytic behavior of $\chi$. An immediate
consequence of SOI-induced anisotropy in the nonanalytic behavior of $\chi$ is
a possible instability of a second-order ferromagnetic quantum phase transition
with respect to a first-order transition to an XY ferromagnetic state.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:03:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2010 13:22:02 GMT""}]","2015-03-17"
"1005.1914","Peter A. Linnell","Mark S. Grinshpon, Peter A. Linnell, Michael J. Puls","Dimensions of l^p-cohomology groups","9 pages",,,,"math.FA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be an infinite discrete group of type FP-infinity and let p>1 be a real
number. We prove that the l^p-homology and cohomology groups of G are either 0
or infinite dimensional. We also show that the cardinality of the p-harmonic
boundary of a finitely generated group is either 0, 1, or infinity.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:04:01 GMT""}]","2010-05-12"
"1005.1915","Itay Hen","Itay Hen and Marcos Rigol","Analytical and numerical study of trapped strongly correlated bosons in
  two- and three-dimensional lattices","14 pages, 14 figures","Phys. Rev. A 82, 043634 (2010)","10.1103/PhysRevA.82.043634",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ground-state properties of trapped inhomogeneous systems of
hardcore bosons in two- and three-dimensional lattices. We obtain our results
both numerically, using quantum Monte Carlo techniques, and via several
analytical approximation schemes, such as the Gutzwiller-mean-field approach, a
cluster-mean-field method and a spin-wave analysis which takes quantum
fluctuations into account. We first study the homogeneous case, for which
simple analytical expressions are obtained for all observables of interest, and
compare the results with the numerical ones. We obtain the equation of state of
the system along with other thermodynamic properties such as the free energy,
kinetic energy, superfluid density, condensate fraction and compressibility. In
the presence of a trap, superfluid and insulating domains coexist in the
system. We show that the spin-wave-based method reproduces the quantum
Monte-Carlo results for global as well as for local quantities with a high
degree of accuracy. We also discuss the validity of the local density
approximation in those systems. Our analysis can be used to describe bosons in
optical lattices where the onsite interaction U is much larger than the hopping
amplitude t.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:17:08 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 2010 05:15:30 GMT""},{""version"":""v3"",""created"":""Sun, 12 Jun 2011 22:46:43 GMT""}]","2015-03-17"
"1005.1916","David Naylor","D. A. Naylor, E. Dartois, E. Habart, A. Abergel, J.-P. Baluteau, S.C.
  Jones, E. Polehampton, P. Ade, L. D. Anderson, P. Andr\'e, H. Arab, J.-P.
  Bernard, K. Blagrave, F. Boulanger, M. Cohen, M. Compi\`egne, P. Cox, G.
  Davis, R. Emery, T. Fulton, C. Gry, M. Huang, C. Joblin, J. M. Kirk, G.
  Lagache, T. Lim, S. Madden, G. Makiwa, P. Martin, M.-A. Miville-Desch\^enes,
  S. Molinari, H. Moseley, F. Motte, K. Okumura, D. Pinheiro-Gocalvez, J. A.
  Rod\'on, D. Russeil, P. Saraceno, S. Sidher, L. Spencer, B. Swinyard, D.
  Ward-Thompson, G. J. White, A. Zavagno","First detection of the Methylidyne cation (CH+) fundamental rotational
  line with the Herschel/SPIRE FTS","Accepted for publication in the A&A Herschel first results Special
  Issue",,"10.1051/0004-6361/201014656",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. To follow the species chemistry arising in diverse sources of the
Galaxy with Herschel. Methods. SPIRE FTS sparse sampled maps of the Orion bar &
compact HII regions G29.96-0.02 and G32.80+0.19 have been analyzed. Results.
Beyond the wealth of atomic and molecular lines detected in the high-resolution
spectra obtained with the FTS of SPIRE in the Orion Bar, one emission line is
found to lie at the position of the fundamental rotational transition of CH+ as
measured precisely in the laboratory (Pearson & Drouion 2006). This coincidence
suggests that it is the first detection of the fundamental rotational
transition of CH+. This claim is strengthened by the observation of the lambda
doublet transitions arising from its relative, CH, which are also observed in
the same spectrum. The broad spectral coverage of the SPIRE FTS allows for the
simultaneous measurement of these closely related chemically species, under the
same observing conditions. The importance of these lines are discussed and a
comparison with results obtained from models of the Photon Dominated Region
(PDR) of Orion are presented. The CH+ line also appears in absorption in the
spectra of the two galactic compact HII regions G29.96-0.02 and G32.80+0.19,
which is likely due to the presence of CH+ in the the Cold Neutral Medium of
the galactic plane. These detections will shed light on the formation processes
and on the existence of CH+, which are still outstanding questions in
astrophysics.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:21:29 GMT""}]","2015-05-18"
"1005.1917","Archil Gulisashvili","Archil Gulisashvili, Josep Vives","Two-sided estimates for stock price distribution densities in
  jump-diffusion models",,,,,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider uncorrelated Stein-Stein, Heston, and Hull-White models and their
perturbations by compound Poisson processes with jump amplitudes distributed
according to a double exponential law. Similar perturbations of the
Black-Scholes model were studied by S. Kou. For perturbed stochastic volatility
models, we obtain two-sided estimates for the stock price distribution density
and compare the tail behavior of this density before and after perturbation. It
is shown that if the value of the parameter, characterizing the right tail of
the double exponential law, is small, then the stock price density in the
perturbed model decays slower than the density in the original model. On the
other hand, if the value of this parameter is large, then there are no
significant changes in the behavior of the stock price distribution density.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:27:18 GMT""}]","2010-05-12"
"1005.1918","Alexey Chernov","Alexey Chernov and Fedor Zhdanov","Prediction with Expert Advice under Discounted Loss","26 pages; expanded (2 remarks -> theorems), some misprints corrected",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study prediction with expert advice in the setting where the losses are
accumulated with some discounting---the impact of old losses may gradually
vanish. We generalize the Aggregating Algorithm and the Aggregating Algorithm
for Regression to this case, propose a suitable new variant of exponential
weights algorithm, and prove respective loss bounds.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:27:35 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2010 19:13:37 GMT""}]","2010-06-07"
"1005.1919","Lutz Hille","Karin Baur, Lutz Hille","On the complement of the dense orbit for a quiver of type $\Aa$","16 pages, 9 figures",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Aa_t$ be the directed quiver of type $\Aa$ with $t$ vertices. For each
dimension vector $d$ there is a dense orbit in the corresponding representation
space. The principal aim of this note is to use just rank conditions to define
the irreducible components in the complement of the dense orbit. Then we
compare this result with already existing ones by Knight and Zelevinsky, and by
Ringel. Moreover, we compare with the fan associated to the quiver $\Aa$ and
derive a new formula for the number of orbits using nilpotent classes. In the
complement of the dense orbit we determine the irreducible components and their
codimension. Finally, we consider several particular examples.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:35:55 GMT""}]","2015-03-17"
"1005.1920","Pisin Chen","Shu-Heng Shao and Pisin Chen","A Naturally Minute Quantum Correction to the Cosmological Constant
  Descended from the Hierarchy","5 pages","Phys.Rev.D82:126012,2010","10.1103/PhysRevD.82.126012",,"hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that an extremely small but positive quantum correction, or
the Casimir energy, to the cosmological constant can arise from a massive bulk
fermion field in the Randall-Sundrum model. Specifically, a cosmological
constant doubly descended from the Planck-electroweak hierarchy and as minute
as the observed dark energy scale can be naturally achieved without fine-tuning
of the bulk fermion mass. To ensure the stabilization of the system, we discuss
two stabilization mechanisms under this setup. It is found that the
Goldberger-Wise mechanism can be successfully introduced in the presence of a
massive bulk fermion, without spoiling the smallness of the quantum correction.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:36:37 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2010 17:02:40 GMT""},{""version"":""v3"",""created"":""Sun, 2 Jan 2011 09:00:24 GMT""}]","2011-01-04"
"1005.1921","Hal Finkel","Richard Easther, Hal Finkel, Nathaniel Roth","PSpectRe: A Pseudo-Spectral Code for (P)reheating","22 pages; source code for PSpectRe available:
  http://easther.physics.yale.edu v2 Typos fixed, minor improvements to
  wording; v3 updated as per referee comments",,"10.1088/1475-7516/2010/10/025",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PSpectRe is a C++ program that uses Fourier-space pseudo-spectral methods to
evolve interacting scalar fields in an expanding universe. PSpectRe is
optimized for the analysis of parametric resonance in the post-inflationary
universe, and provides an alternative to finite differencing codes, such as
Defrost and LatticeEasy. PSpectRe has both second- (Velocity-Verlet) and
fourth-order (Runge-Kutta) time integrators. Given the same number of spatial
points and/or momentum modes, PSpectRe is not significantly slower than finite
differencing codes, despite the need for multiple Fourier transforms at each
timestep, and exhibits excellent energy conservation. Further, by computing the
post-resonance equation of state, we show that in some circumstances PSpectRe
obtains reliable results while using substantially fewer points than a finite
differencing code. PSpectRe is designed to be easily extended to other problems
in early-universe cosmology, including the generation of gravitational waves
during phase transitions and pre-inflationary bubble collisions. Specific
applications of this code will be pursued in future work.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:43:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2010 02:47:28 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 2010 15:28:33 GMT""}]","2015-05-18"
"1005.1922","Jakob Reichel","Kenneth Maussang, G. Edward Marti, Tobias Schneider, Philipp
  Treutlein, Yun Li, Alice Sinatra, Romain Long, J\'er\^ome Est\`eve, Jakob
  Reichel","Enhanced and reduced atom number fluctuations in a BEC splitter",,,"10.1103/PhysRevLett.105.080403",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure atom number statistics after splitting a gas of ultracold 87Rb
atoms in a purely magnetic double-well potential created on an atom chip. Well
below the critical temperature for Bose-Einstein condensation T_c, we observe
reduced fluctuations down to -4.9dB below the atom shot noise level.
Fluctuations rise to more than +3.8dB close to T_c, before reaching the shot
noise level for higher temperatures. We use two-mode and classical field
simulations to model these results. This allows us to confirm that the
super-shot noise fluctuations directly originate from quantum statistics.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:52:51 GMT""}]","2015-05-18"
"1005.1923","Pierre Kaufmann","Marta M. Cassiano, Pierre Kaufmann, Rogerio Marcon, Amauri S. Kudaka,
  Adolfo Marun, Rodolfo Godoy, Pablo Pereyra, Arline M. Melo, Hugo Levato","Fast Mid-IR Flashes Detected During Small Solar X-Ray Bursts","12 pages including 6 figures. Accepted by Solar Physics, April 2010","Solar Phys (2010) 264: 71-79","10.1007/s11207-010-9564-x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solar observations in the mid-infrared 8-14 \mu\m band continuum were carried
out with cadence of 5 frames per second, in December 2007. Rapid small heated
sources, with typical duration of the order of seconds, were found on the
bright plage-like areas around sunspots, in association with relatively weak
GOES soft X-ray bursts. This work presents the analysis of fast mid-infrared
flashes detected during a GOES B2.0-class event on 10 December 2007, beginning
at about 10:40 UT. Rapid brightness temperature enhancements of 0.5 to 2.0 K
were detected at the Earth by a microbolometer array, using a telescope with
10.5 cm diameter aperture producing a diffraction limited field-of-view of 25
arcsec. Minimum detectable temperature change was of 0.1 K. The corresponding
fluxes are 30-130 solar flux units. At the solar surface the estimated rapid
brightenings were of 50-150 K
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:56:58 GMT""}]","2015-05-18"
"1005.1924","Shin'ichiro Ando","Shin'ichiro Ando (Caltech), Alexander Kusenko (UCLA/Tokyo)","Evidence for Gamma-Ray Halos Around Active Galactic Nuclei and the First
  Measurement of Intergalactic Magnetic Fields","14 pages, 4 figures; detailed discussion on instrumental effects;
  conclusions unchanged; accepted to ApJ Letters","Astrophys. J. 722, L39 (2010)","10.1088/2041-8205/722/1/L39",,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intergalactic magnetic fields (IGMF) can cause the appearance of halos around
the gamma-ray images of distant objects because an electromagnetic cascade
initiated by a high-energy gamma-ray interaction with the photon background is
broadened by magnetic deflections. We report evidence of such gamma-ray halos
in the stacked images of the 170 brightest active galactic nuclei (AGN) in the
11-month source catalog of the Fermi Gamma-Ray Space Telescope. Excess over
point spread function in the surface brightness profile is statistically
significant at 3.5\sigma (99.95% confidence level), for the nearby, hard
population of AGN. The halo size and brightness are consistent with IGMF,
B_{IGMF} ~ 10^{-15} G. The knowledge of IGMF will facilitate the future
gamma-ray and charged-particle astronomy. Furthermore, since IGMF are likely to
originate from the primordial seed fields created shortly after the Big Bang,
this potentially opens a new window on the origin of cosmological magnetic
fields, inflation, and the phase transitions in the early Universe.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:59:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2010 19:57:16 GMT""}]","2015-03-17"
"1005.1925","Wojciech Mazurczyk","Bartosz Jankowski, Wojciech Mazurczyk, Krzysztof Szczypiorski","Information Hiding Using Improper Frame Padding","6 pages, 8 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hiding information in network traffic may lead to leakage of confidential
information. In this paper we introduce a new steganographic system: the
PadSteg (Padding Steganography). To authors' best knowledge it is the first
information hiding solution which represents interprotocol steganography i.e.
usage of relation between two or more protocols from the TCP/IP stack to enable
secret communication. PadSteg utilizes ARP and TCP protocols together with an
Etherleak vulnerability (improper Ethernet frame padding) to facilitate secret
communication for hidden groups in LANs (Local Area Networks). Basing on real
network traces we confirm that PadSteg is feasible in today's networks and we
estimate what steganographic bandwidth is achievable while limiting the chance
of disclosure. We also point at possible countermeasures against PadSteg.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 19:59:59 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2010 19:58:52 GMT""}]","2010-07-06"
"1005.1926","Michael L. Brown","Michael L. Brown and Richard A. Battye","Polarization as an indicator of intrinsic alignment in radio weak
  lensing","18 pages, 10 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2010.17583.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new technique for weak gravitational lensing in the radio band
making use of polarization information. Since the orientation of a galaxy's
polarized emission is both unaffected by lensing and is related to the galaxy's
intrinsic orientation, it effectively provides information on the unlensed
galaxy position angle. We derive a new weak lensing estimator which exploits
this effect and makes full use of both the observed galaxy shapes and the
estimates of the intrinsic position angles as provided by polarization. Our
method has the potential to both reduce the effects of shot noise, and to
reduce to negligible levels, in a model-independent way, all effects of
intrinsic galaxy alignments. We test our technique on simulated weak lensing
skies, including an intrinsic alignment contaminant consistent with recent
observations, in three overlapping redshift bins. Adopting a standard weak
lensing analysis and ignoring intrinsic alignments results in biases of 5-10%
in the recovered power spectra and cosmological parameters. Applying our new
estimator to one tenth the number of galaxies used for the standard case, we
recover both power spectra and the input cosmology with similar precision as
compared to the standard case and with negligible residual bias, even in the
presence of a substantial (astrophysical) scatter in the relationship between
the observed orientation of the polarized emission and the intrinsic
orientation. Assuming a reasonable polarization fraction for star-forming
galaxies, and no cosmological conspiracy in the relationship between
polarization direction and intrinsic morphology, our estimator should prove a
valuable tool for weak lensing analyses of forthcoming radio surveys, in
particular, deep wide field surveys with e-MERLIN, MeerKAT and ASKAP and
ultimately, definitive radio lensing surveys with the SKA.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 20:00:04 GMT""}]","2015-05-18"
"1005.1927","Clare Burrage","Clare Burrage and David Seery","Revisiting fifth forces in the Galileon model","14 pages","JCAP 1008:011,2010","10.1088/1475-7516/2010/08/011","DESY 10-062","astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Galileon field is one which obeys a spacetime generalization of the
non-relativistic Galilean invariance. Such a field may possess non-canonical
kinetic terms, but ghost-free theories with a well-defined Cauchy problem
exist, constructed using a finite number of relevant operators. The
interactions of this scalar with matter are hidden by the Vainshtein effect,
causing the Galileon to become weakly coupled near heavy sources. We revisit
estimates of the fifth force mediated by a Galileon field, and show that the
parameters of the model are less constrained by experiment than previously
supposed.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 20:00:13 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2010 10:40:04 GMT""}]","2014-11-21"
"1005.1928","Eduardo Fradkin","Daniel G. Barci and Eduardo Fradkin","Phase transitions in superconductor liquid crystals","4 pages, 3 figures. Edited file with a new discussion on
  quasiparticle behavior in the charge 4e nematic superconductor. To appear in
  Physical Review B Rapid Communications","Physical Review B 83, 100509(R) (2011)","10.1103/PhysRevB.83.100509",,"cond-mat.supr-con cond-mat.quant-gas cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of phase transitions of 2D superconductor liquid crystal
phases, and analyze the competition between the recently proposed Pair Density
Wave (PDW) and nematic $4e$ superconductor ($4e$SC). Nematic fluctuations
enhance the $4e$SC and suppress the PDW phase. In the absence of lattice
effects, the PDW state exists only at T=0 and the low temperature phase is a
nematic $4e$SC with short ranged PDW order. A geometric description of the $4e$
SC is presented.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 20:00:16 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2011 05:26:46 GMT""}]","2011-03-21"
"1005.1929","Sanjit Mitra","S. Mitra, G. Rocha, K. M. G\'orski, K. M. Huffenberger, H. K. Eriksen,
  M. A. J. Ashdown and C. R. Lawrence","Fast Pixel Space Convolution for CMB Surveys with Asymmetric Beams and
  Complex Scan Strategies: FEBeCoP","26 pages, 15 figures. New subsection on beam/PSF statistics, new and
  better figures, more explicit algebra for polarized beams, added explanatory
  text at many places following referees comments [Accepted for publication in
  ApJS]","ApJS 193 5 (2011)","10.1088/0067-0049/193/1/5",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precise measurement of the angular power spectrum of the Cosmic Microwave
Background (CMB) temperature and polarization anisotropy can tightly constrain
many cosmological models and parameters. However, accurate measurements can
only be realized in practice provided all major systematic effects have been
taken into account. Beam asymmetry, coupled with the scan strategy, is a major
source of systematic error in scanning CMB experiments such as Planck, the
focus of our current interest. We envision Monte Carlo methods to rigorously
study and account for the systematic effect of beams in CMB analysis. Toward
that goal, we have developed a fast pixel space convolution method that can
simulate sky maps observed by a scanning instrument, taking into account real
beam shapes and scan strategy. The essence is to pre-compute the ""effective
beams"" using a computer code, ""Fast Effective Beam Convolution in Pixel space""
(FEBeCoP), that we have developed for the Planck mission. The code computes
effective beams given the focal plane beam characteristics of the Planck
instrument and the full history of actual satellite pointing, and performs very
fast convolution of sky signals using the effective beams. In this paper, we
describe the algorithm and the computational scheme that has been implemented.
We also outline a few applications of the effective beams in the precision
analysis of Planck data, for characterizing the CMB anisotropy and for
detecting and measuring properties of point sources.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 20:00:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2010 02:46:18 GMT""}]","2015-03-17"
"1005.1930","Luigi Brugnano","Luigi Brugnano, Felice Iavernaro, Donato Trigiante","On the Existence of Energy-Preserving Symplectic Integrators Based upon
  Gauss Collocation Formulae","19 pages, 7 figures; Sections 1, 2, and 6 sliglthly modified","SIAM Journal on Numerical Analysis 50, No. 6 (2012) 2897-2916","10.1137/110856617",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a new family of symplectic integrators depending on a real
parameter. When the paramer is zero, the corresponding method in the family
becomes the classical Gauss collocation formula of order 2s, where s denotes
the number of the internal stages. For any given non-null value of the
parameter, the corresponding method remains symplectic and has order 2s-2:
hence it may be interpreted as an order 2s-2 (symplectic) perturbation of the
Gauss method. Under suitable assumptions, we show that the free parameter may
be properly tuned, at each step of the integration procedure, so as to
guarantee energy conservation in the numerical solution. The resulting
symplectic, energy conserving method shares the same order 2s as the generating
Gauss formula.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 20:01:15 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2010 11:40:04 GMT""}]","2015-03-17"
"1005.1931","Tim Johannsen","Tim Johannsen (Arizona), Dimitrios Psaltis (Arizona)","Testing the No-Hair Theorem with Observations in the Electromagnetic
  Spectrum: II. Black-Hole Images","Accepted for publication in ApJ",,"10.1088/0004-637X/718/1/446",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the no-hair theorem, all astrophysical black holes are fully
described by their masses and spins. This theorem can be tested observationally
by measuring (at least) three different multipole moments of the spacetimes of
black holes. In this paper, we analyze images of black holes within a framework
that allows us to calculate observables in the electromagnetic spectrum as a
function of the mass, spin, and, independently, the quadrupole moment of a
black hole. We show that a deviation of the quadrupole moment from the expected
Kerr value leads to images of black holes that are either prolate or oblate
depending on the sign and magnitude of the deviation. In addition, there is a
ring-like structure around the black-hole shadow with a diameter of about 10
black-hole masses that is substantially brighter than the image of the
underlying accretion flow and that is independent of the astrophysical details
of accretion flow models. We show that the shape of this ring depends directly
on the mass, spin, and quadrupole moment of the black hole and can be used for
an independent measurement of all three parameters. In particular, we
demonstrate that this ring is highly circular for a Kerr black hole with a spin
a<0.9M, independent of the observer's inclination, but becomes elliptical and
asymmetric if the no-hair theorem is violated. Near-future very-long baseline
interferometric observations of Sgr A* will image this ring and may allow for
an observational test of the no-hair theorem.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 20:01:20 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 20:11:42 GMT""}]","2015-05-18"
