"1005.0581","Majid Mosayebi","Majid Mosayebi, Emanuela Del Gado, Patrick Ilg, Hans Christian
  Ottinger","Probing a critical length scale at the glass transition","5 pages, 5 figures, to appear in Phys. Rev. Lett. 2010.","Phys. Rev. Lett. 104, 205704 (2010)","10.1103/PhysRevLett.104.205704",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give evidence of a clear structural signature of the glass transition, in
terms of a static correlation length with the same dependence on the system
size which is typical of critical phenomena. Our approach is to introduce an
external, static perturbation to extract the structural information from the
system's response. In particular, we consider the transformation behavior of
the local minima of the underlying potential energy landscape (inherent
structures), under a static deformation. The finite-size scaling analysis of
our numerical results indicate that the correlation length diverges at a
temperature $T_c$, below the temperatures here the system can be equilibrated.
Our numerical results are consistent with random first order theory, which
predicts such a divergence with a critical exponent $\nu=2/3$ at the Kauzmann
temperature, where the extrapolated configurational entropy vanishes.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:49:30 GMT""}]","2010-06-25"
"1005.0582","David Conlon","David Conlon","An extremal theorem in the hypercube","6 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hypercube Q_n is the graph whose vertex set is {0,1}^n and where two
vertices are adjacent if they differ in exactly one coordinate. For any
subgraph H of the cube, let ex(Q_n, H) be the maximum number of edges in a
subgraph of Q_n which does not contain a copy of H. We find a wide class of
subgraphs H, including all previously known examples, for which ex(Q_n, H) =
o(e(Q_n)). In particular, our method gives a unified approach to proving that
ex(Q_n, C_{2t}) = o(e(Q_n)) for all t >= 4 other than 5.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:49:51 GMT""}]","2010-05-05"
"1005.0583","Chetan Nayak","Michael Freedman, Matthew B. Hastings, Chetan Nayak, Xiao-Liang Qi,
  Kevin Walker, Zhenghan Wang","Projective Ribbon Permutation Statistics: a Remnant of non-Abelian
  Braiding in Higher Dimensions","Missing figures added. Fixed some typos. Added a paragraph to the
  conclusion","Phys. Rev. B 83, 115132 (2011)","10.1103/PhysRevB.83.115132",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper, Teo and Kane proposed a 3D model in which the defects
support Majorana fermion zero modes. They argued that exchanging and twisting
these defects would implement a set R of unitary transformations on the zero
mode Hilbert space which is a 'ghostly' recollection of the action of the braid
group on Ising anyons in 2D. In this paper, we find the group T_{2n} which
governs the statistics of these defects by analyzing the topology of the space
K_{2n} of configurations of 2n defects in a slowly spatially-varying gapped
free fermion Hamiltonian: T_{2n}\equiv {\pi_1}(K_{2n})$. We find that the group
T_{2n}= Z \times T^r_{2n}, where the 'ribbon permutation group' T^r_{2n} is a
mild enhancement of the permutation group S_{2n}: T^r_{2n} \equiv \Z_2 \times
E((Z_2)^{2n}\rtimes S_{2n}). Here, E((Z_2)^{2n}\rtimes S_{2n}) is the 'even
part' of (Z_2)^{2n} \rtimes S_{2n}, namely those elements for which the total
parity of the element in (Z_2)^{2n} added to the parity of the permutation is
even. Surprisingly, R is only a projective representation of T_{2n}, a
possibility proposed by Wilczek. Thus, Teo and Kane's defects realize
`Projective Ribbon Permutation Statistics', which we show to be consistent with
locality. We extend this phenomenon to other dimensions, co-dimensions, and
symmetry classes. Since it is an essential input for our calculation, we review
the topological classification of gapped free fermion systems and its relation
to Bott periodicity.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:00:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2010 17:03:22 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2010 17:57:42 GMT""},{""version"":""v4"",""created"":""Thu, 7 Oct 2010 17:45:40 GMT""}]","2013-05-29"
"1005.0584","Newton Santos","Levi Lopes de Lima, Newton Luis Santos","The Yamabe problem for Gauss-Bonnet curvatures: a local result around
  space forms","11 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown in the paper ""Variational Properties of the Gauss-Bonnet
Curvatures"" of M.L. Labbi, that metrics with constant 2k-Gauss-Bonnet curvature
on a closed n-dimensional manifold, 1<2k<n, are critical points for a certain
Hilbert type functional with respect to volume preserving conformal variations.
This motivates the corresponding Yamabe problem: is it true that any metric on
a closed manifold is conformal to a metric with constant 2k-Gauss-Bonnet
curvature? Using perturbative methods we affirmatively answer this question for
small perturbations of certain space forms. More precisely, if (X,g) is a
non-flat closed space form not isometric to a round sphere, we show the
existence of a neighborhood U, of g, in the space of metrics such that any g'
in U is conformal to a metric whose 2k-Gauss-Bonnet curvature is constant.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:10:44 GMT""}]","2010-05-05"
"1005.0585","Shigenori Matsumoto","Hiroki Kodama and Shigenori Matsumoto","Minimal C^1 diffeomorphisms of the circle which admit measurable
  fundamental domains","5 pages, 1 figures","Proc. A. M. S. 141(2013) 2061-2067",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct, for each irrational number $\alpha$, a minimal
$C^1$-diffeomorphism of the circle with rotation number $\alpha$ which admits a
measur
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:13:48 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2011 01:10:20 GMT""}]","2013-06-06"
"1005.0586","Eric D. Chisolm","Nicolas Bock, Erik Holmstrom, Travis B. Peery, Raquel Lizarraga, Eric
  D. Chisolm, Giulia De Lorenzi-Venneri, Duane C. Wallace","Liquid state properties from first principles DFT calculations: Static
  properties","9 pages, 3 figures, 5 tables, edited to more closely match published
  version","Physical Review B 82, 144101 (2010)","10.1103/PhysRevB.82.144101","LA-UR 10-02740","cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to test the Vibration-Transit (V-T) theory of liquid dynamics, ab
initio density functional theory (DFT) calculations of thermodynamic properties
of Na and Cu are performed and compared with experimental data. The
calculations are done for the crystal at T = 0 and T_m, and for the liquid at
T_m. The key theoretical quantities for crystal and liquid are the structural
potential and the dynamical matrix, both as function of volume. The theoretical
equations are presented, as well as details of the DFT computations. The
properties compared with experiment are the equilibrium volume, the isothermal
bulk modulus, the internal energy and the entropy. The agreement of theory with
experiment is uniformly good. Our primary conclusion is that the application of
DFT to V-T theory is feasible, and the resulting liquid calculations achieve
the same level of accuracy as does ab initio lattice dynamics for crystals.
Moreover, given the well established reliability of DFT, the present results
provide a significant confirmation of V-T theory itself.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:14:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2010 16:57:46 GMT""},{""version"":""v3"",""created"":""Wed, 6 Oct 2010 20:27:25 GMT""}]","2010-10-08"
"1005.0587","Antti Kupiainen","Antti Kupiainen","Ergodicity of Two Dimensional Turbulence","Bourbaki lecture",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the work of Hairer and Mattingly on ergodicity of two dimensional
Navier-Stokes dynamics and discuss some open mathematical problems in the
theory of 2d turbulence.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:25:58 GMT""}]","2010-05-05"
"1005.0588","Antti Kupiainen","Antti Kupiainen","Origins of Diffusion","ICM-2010 talk",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a dynamical system consisting of subsystems indexed by a lattice.
Each subsystem has one conserved degree of freedom (""energy"") the rest being
uniformly hyperbolic. The subsystems are weakly coupled together so that the
sum of the subsystem energies remains conserved. We prove that the long time
dynamics of the subsystem energies is diffusive.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:31:26 GMT""}]","2010-05-05"
"1005.0589","Jason Li","Jason Li and Jeremy Goodman","Circulation and Dissipation on Hot Jupiters","34 pages, 10 figures",,"10.1088/0004-637X/725/1/1146",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many global circulation models predict supersonic zonal winds and large
vertical shears in the atmospheres of short-period jovian exoplanets. Using
linear analysis and nonlinear local simulations, we investigate hydrodynamic
dissipation mechanisms to balance the thermal acceleration of these winds. The
adiabatic Richardson criterion remains a good guide to linear stability,
although thermal diffusion allows some modes to violate it at very long
wavelengths and very low growth rates. Nonlinearly, wind speeds saturate at
Mach numbers $\approx 2$ and Richardson numbers $\lesssim 1/4$ for a broad
range of plausible diffusivities and forcing strengths. Turbulence and vertical
mixing, though accompanied by weak shocks, dominate the dissipation, which
appears to be the outcome of a recurrent Kelvin-Helmholtz instability. An
explicit shear viscosity, as well as thermal diffusivity, is added to ZEUS to
capture dissipation outside of shocks. The wind speed is not monotonic nor
single valued for shear viscosities larger than about $10^{-3}$ of the sound
speed times the pressure scale height. Coarsening the numerical resolution can
also increase the speed. Hence global simulations that are incapable of
representing vertical turbulence and shocks, either because of reduced physics
or because of limited resolution, may overestimate wind speeds. We recommend
that such simulations include artificial dissipation terms to control the Mach
and Richardson numbers and to capture mechanical dissipation as heat.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:31:33 GMT""}]","2015-05-18"
"1005.0590","Tomi Koivisto","Tirthabir Biswas, Tomi Koivisto, Anupam Mazumdar","Towards a Resolution of the Cosmological Singularity in Non-local Higher
  Derivative Theories of Gravity","38 pages, 6 figures. V2: Added: a word to the title, clarifications,
  an appendix, many references. To appear in JCAP","JCAP 1011:008,2010","10.1088/1475-7516/2010/11/008",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the greatest problems of standard cosmology is the Big Bang
singularity. Previously it has been shown that non-local ghostfree
higher-derivative modifications of Einstein gravity in the ultra-violet regime
can admit non-singular bouncing solutions. In this paper we study in more
details the dynamical properties of the equations of motion for these theories
of gravity in presence of positive and negative cosmological constants and
radiation. We find stable inflationary attractor solutions in the presence of a
positive cosmological constant which renders inflation {\it geodesically
complete}, while in the presence of a negative cosmological constant a cyclic
universe emerges. We also provide an algorithm for tracking the super-Hubble
perturbations during the bounce and show that the bouncing solutions are free
from any perturbative instability.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:35:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2010 14:59:01 GMT""}]","2010-12-03"
"1005.0591","Saverio Spagnolie","Saverio E. Spagnolie and Eric Lauga","Jet propulsion without inertia",,"Phys. Fluids 22 (2010) 081902","10.1063/1.3469786",,"physics.flu-dyn cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A body immersed in a highly viscous fluid can locomote by drawing in and
expelling fluid through pores at its surface. We consider this mechanism of jet
propulsion without inertia in the case of spheroidal bodies, and derive both
the swimming velocity and the hydrodynamic efficiency. Elementary examples are
presented, and exact axisymmetric solutions for spherical, prolate spheroidal,
and oblate spheroidal body shapes are provided. In each case, entirely and
partially porous (i.e. jetting) surfaces are considered, and the optimal
jetting flow profiles at the surface for maximizing the hydrodynamic efficiency
are determined computationally. The maximal efficiency which may be achieved by
a sphere using such jet propulsion is 12.5%, a significant improvement upon
traditional flagella-based means of locomotion at zero Reynolds number. Unlike
other swimming mechanisms which rely on the presentation of a small cross
section in the direction of motion, the efficiency of a jetting body at low
Reynolds number increases as the body becomes more oblate, and limits to
approximately 162% in the case of a flat plate swimming along its axis of
symmetry. Our results are discussed in the light of slime extrusion mechanisms
occurring in many cyanobacteria.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:37:02 GMT""}]","2015-04-10"
"1005.0592","Lei Tao","Lei Tao, Naoji Yamamoto, Alec D Gallimore and Azer P Yalin","Development of a cavity ring-down spectroscopy sensor for boron nitride
  sputter erosion in Hall thrusters",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sputter erosion of boron nitride (BN) is a critically important process in
Hall thrusters from the point of view of both lifetime assessment and
contamination effects. This contribution describes the development of a laser
based sensor for in situ monitoring of sputtered BN from Hall thrusters. We
present a continuous-wave cavity ring-down spectroscopy (cw-CRDS) system and
its demonstrative measurement results from BN sputtering experiments.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:37:07 GMT""}]","2010-05-05"
"1005.0593","Aleksandra Vojvodic","Aleksandra Vojvodic and Carlo Ruberto and Bengt I. Lundqvist","Atomic and molecular adsorption on transition-metal carbide (111)
  surfaces from density-functional theory: A trend study of surface electronic
  factors",,,"10.1088/0953-8984/22/37/375504",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study explores atomic and molecular adsorption on a number of early
transition-metal carbides (TMC's) by means of density-functional theory
calculations. Trend studies are conducted with respect to both period and group
in the periodic table, choosing the substrates ScC, TiC, VC, ZrC, NbC,
delta-MoC, TaC, and WC and the adsorbates H, B, C, N, O, F, NH, NH2, and NH3.
Trends in adsorption strength are explained in terms of surface electronic
factors, by correlating the calculated adsorption energy values with the
calculated surface electronic structures. The results are rationalized with use
of a concerted-coupling model (CCM), which has previously been applied
succesfully to the description of adsorption on TiC(111) and TiN(111) surfaces
[Solid State Commun. 141, 48 (2007)]. First, the clean TMC(111) surfaces are
characterized by calculating surface energies, surface relaxations, Bader
charges, and surface-localized densities of states (DOS's). Detailed
comparisons between surface and bulk DOS's reveal the existence of
transition-metal localized SR's (TMSR's) in the pseudogap and of several
C-localized SR's (CSR's) in the upper valence band on all considered TMC(111)
surfaces. Then, atomic and molecular adsorption energies, geometries, and
charge transfers are presented. An analysis of the adsorbate-induced changes in
surface DOS's reveals a presence of both adsorbate--TMSR and adsorbate--CSR's
interactions, of varying strengths depending on the surface and the adsorbate.
These variations are correlated to the variations in adsorption energies. The
results are used to generalize the content and applications of the previously
proposed CCM to this larger class of substrates and adsorbates. Implications
for other classes of materials, for catalysis, and for other surface processes
are discussed.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:41:14 GMT""}]","2012-05-14"
"1005.0594","Piotr Achinger","Piotr Achinger","Frobenius Push-Forwards on Quadrics",,,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize, explain and simplify Langer's results concerning Frobenius
direct images of line bundles on quadrics, describing explicitly the
decompositions of higher Frobenius push-forwards of arithmetically
Cohen-Macaulay bundles into indecomposables, with an additional emphasis on the
case of characteristic two. These results are applied to check which Frobenius
push-forwards of the structure sheaf are tilting.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:45:55 GMT""}]","2010-05-05"
"1005.0595","Abirami Sankaran","Abirami Sankaran, Andriy Samsonyuk, Maab Attar, Mohammad Parham, Olena
  Zayikina, Omar Jandali Rifai, Pavel Lepin and Rana Hassan","Software Design Document, Testing, and Deployment and Configuration
  Management of the UUIS - a Team 1 COMP5541-W10 Project Approach","The document has 67 figures and 24 tables in about 136 pages,
  including the test documents and configuration details as supplements",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The document presents a detailed description of the designs for the
implementation of the Unified University Inventory System for the Imaginary
University of Arctica. The document, through numerous diagrams and UI samples,
gives the structure of the system and the functions of its modules. It also
gives test cases and reports that support the system's architecture and design.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 17:54:20 GMT""}]","2010-05-05"
"1005.0596","Daniel M. Pellegrino","G. Botelho, D. Diniz, V.V. Favaro and D. Pellegrino","Spaceability in Banach and quasi-Banach sequence spaces","9 pages","Linear Algebra and its Applications 434 (2011) 1255-1260",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a Banach space. We prove that, for a large class of Banach or
quasi-Banach spaces $E$ of $X$-valued sequences, the sets $E-\bigcup
_{q\in\Gamma}\ell_{q}(X)$, where $\Gamma$ is any subset of $(0,\infty]$, and
$E-c_{0}(X)$ contain closed infinite-dimensional subspaces of $E$ (if
non-empty, of course). This result is applied in several particular cases and
it is also shown that the same technique can be used to improve a result on the
existence of spaces formed by norm-attaining linear operators.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 18:01:15 GMT""}]","2012-08-30"
"1005.0597","George Siopsis","George Siopsis","Perturbations of anti-de Sitter black holes","25 pages, 4 figures, prepared for the proceedings of the 5th Aegean
  Summer School ""From Gravity to Thermal Gauge Theories: the AdS/CFT
  Correspondence,"" Milos, Greece, September 2009.",,"10.1007/978-3-642-04864-7_2","UTHET-10-0101","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review perturbations of black holes in asymptotically anti-de Sitter space.
I show how the quasi-normal modes governing these perturbations can be
calculated analytically and discuss the implications on the hydrodynamics of
gauge theory fluids per the AdS/CFT correspondence. I also discuss phase
transitions of hairy black holes with hyperbolic horizons and the dual
superconductors emphasizing the analytical calculation of their properties.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 18:09:37 GMT""}]","2015-05-18"
