"1005.3366","Nicolas Treps","J-F. Morizur (ACQAO, LKB - Jussieu), Lachlan Nicholls (ACQAO), Pu Jian
  (ACQAO, LKB - Jussieu), Seiji Armstrong (ACQAO), Nicolas Treps (LKB -
  Jussieu), Boris Hage (ACQAO), Magnus T. L. Hsu, Warwick P. Bowen, Jiri
  Janousek (ACQAO), Hans A. Bachor (ACQAO)","Programmable unitary spatial modes manipulation",,,"10.1364/JOSAA.27.002524",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free space propagation and conventional optical systems such as lenses and
mirrors all perform spatial unitary transforms. However, the subset of
transforms available through these conventional systems is limited in scope. We
present here a unitary programmable mode converter (UPMC) capable of performing
any spatial unitary transform of the light field. It is based on a succession
of reflections on programmable deformable mirrors and free space propagation.
We first show theoretically that a UPMC without limitations on resources can
perform perfectly any transform. We then build an experimental implementation
of the UPMC and show that, even when limited to three reflections on an array
of 12 pixels, the UPMC is capable of performing single mode tranforms with an
efficiency greater than 80% for the first 4 modes of the TEM basis.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 06:29:43 GMT""}]","2016-01-20"
"1005.3367","Swan Dubois","Swan Dubois (LIP6, INRIA Rocquencourt), Toshimitsu Masuzawa
  (Department of Information and Computer sciences Osaka University),
  S\'ebastien Tixeuil (LIP6)","Bounding the Impact of Unbounded Attacks in Stabilization",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-stabilization is a versatile approach to fault-tolerance since it
permits a distributed system to recover from any transient fault that
arbitrarily corrupts the contents of all memories in the system. Byzantine
tolerance is an attractive feature of distributed systems that permits to cope
with arbitrary malicious behaviors. Combining these two properties proved
difficult: it is impossible to contain the spatial impact of Byzantine nodes in
a self-stabilizing context for global tasks such as tree orientation and tree
construction. We present and illustrate a new concept of Byzantine containment
in stabilization. Our property, called Strong Stabilization enables to contain
the impact of Byzantine nodes if they actually perform too many Byzantine
actions. We derive impossibility results for strong stabilization and present
strongly stabilizing protocols for tree orientation and tree construction that
are optimal with respect to the number of Byzantine nodes that can be tolerated
in a self-stabilizing context.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 06:34:03 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2011 16:20:18 GMT""}]","2011-02-11"
"1005.3368","Elias C. Vagenas","Saurya Das, Elias C. Vagenas, Ahmed Farag Ali","Discreteness of Space from GUP II: Relativistic Wave Equations","v1:8 pages, revtex4, no figures, to appear in Phys. Lett. B; v2:
  version to match published version in PLB, corrections in ERRATUM included","Phys.Lett.B690:407-412,2010; Erratum-ibid.692:342,2010","10.1016/j.physletb.2010.05.052 10.1016/j.physletb.2010.07.025",,"hep-th gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various theories of Quantum Gravity predict modifications of the Heisenberg
Uncertainty Principle near the Planck scale to a so-called Generalized
Uncertainty Principle (GUP). In some recent papers, we showed that the GUP
gives rise to corrections to the Schrodinger equation, which in turn affect all
quantum mechanical Hamiltonians. In particular, by applying it to a particle in
a one dimensional box, we showed that the box length must be quantized in terms
of a fundamental length (which could be the Planck length), which we
interpreted as a signal of fundamental discreteness of space itself. In this
paper, we extend the above results to a relativistic particle in a rectangular
as well as a spherical box, by solving the GUP-corrected Klein-Gordon and Dirac
equations, and for the latter, to two and three dimensions. We again arrive at
quantization of box length, area and volume and an indication of the
fundamentally grainy nature of space. We discuss possible implications.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 06:50:19 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2010 06:54:57 GMT""}]","2014-11-21"
"1005.3369","Jani S\""arkk\""a","Jani S\""arkk\""a, Ari Harju","Charge dynamics in two-electron quantum dots","4 pages, 7 figures, proceedings of the Quantum Dot 2010 conference","Journal of Physics: Conference Series 245 (2010) 012019","10.1088/1742-6596/245/1/012019",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate charge dynamics in a two-electron double quantum dot. The
quantum dot is manipulated by using a time-dependent external voltage that
induces charge oscillations between the dots. We study the dependence of the
charge dynamics on the external magnetic field and on the periodicity of the
external potential. We find that for suitable parameter values, it is possible
to induce both one-electron and two-electron oscillations between the dots.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 06:53:38 GMT""}]","2010-12-23"
"1005.3370","Oleg Andreev","Oleg Andreev","Renormalized Field Strength Correlators in SU(N) Gauge Theory and
  Gauge/String Duality","9 pages, 2 figures; v2: new prediction added, discussion improved, to
  appear in Phys.Lett.B","Phys.Lett.B695:247-251,2011","10.1016/j.physletb.2010.11.029","LMU-ASC 31/10","hep-ph hep-lat hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use gauge/string duality to analytically evaluate correlation lengths of
the renormalized field strength correlators in pure Yang-Mills theories at zero
and finite temperature.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 07:23:39 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2010 09:09:21 GMT""}]","2011-02-25"
"1005.3371","Tommi H\""oyn\""al\""anmaa","Tommi H\""oyn\""al\""anmaa","Multiresolution Analysis for Compactly Supported Interpolating Tensor
  Product Wavelets (long version)","98 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct multidimensional interpolating tensor product MRA's of the
function spaces $C_0(\mathbb{R}^n,K)$, $K = \mathbb{R}$ or $K = \mathbb{C}$,
consisting of real or complex valued functions on $\mathbb{R}^n$ vanishing at
infinity and the function spaces $C_\textrm{u}(\mathbb{R}^n,K)$ consisting of
bounded and uniformly continuous functions on $\mathbb{R}^n$. We also construct
an interpolating dual MRA for both of these spaces. The theory of the tensor
products of Banach spaces is used. We generalize the Besov space norm
equivalence result from Donoho (1992, Interpolating Wavelet Transforms) to our
$n$-dimensional construction.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 07:40:32 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2011 15:54:51 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2012 15:29:08 GMT""},{""version"":""v4"",""created"":""Mon, 26 May 2014 13:08:51 GMT""},{""version"":""v5"",""created"":""Sun, 2 Nov 2014 14:27:03 GMT""},{""version"":""v6"",""created"":""Thu, 18 Dec 2014 15:46:43 GMT""},{""version"":""v7"",""created"":""Mon, 23 Feb 2015 15:24:07 GMT""},{""version"":""v8"",""created"":""Tue, 24 Feb 2015 10:03:27 GMT""},{""version"":""v9"",""created"":""Wed, 13 Feb 2019 10:09:28 GMT""}]","2019-02-14"
"1005.3372","Rekishu Yamazaki","Rekishu Yamazaki and Shintaro Taie and Seiji Sugawa and Yoshiro
  Takahashi","Nanometer-scale spatial modulation of an inter-atomic interaction in a
  Bose-Einstein condensate",,,"10.1103/PhysRevLett.105.050405",,"physics.atom-ph cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate nanometer-scale spatial control of inter-atomic interactions
in a Bose-Einstein condensate of ytterbium(Yb). A pulsed optical standing wave,
tuned near an optical Feshbach resonance varies the s-wave scattering length
continuously across the standing wave pattern. The modulated mean-field energy
with a spatial period of every 278 nm is monitored by a diffraction pattern in
a time-of-flight image. We observe a wide scattering length control of up to
160 nm. The demonstrated spatial modulation of the scattering length proves
that the high resolution control of atomic interactions is possible.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 07:48:40 GMT""}]","2015-05-19"
"1005.3373","Anirban Saha Dr.","Anirban Saha, Sunandan Gangopadhyay, Swarup Saha","Noncommutative quantum mechanics of a harmonic oscillator under
  linearized gravitational waves","6 pages Latex","Phys.Rev.D83:025004,2011","10.1103/PhysRevD.83.025004",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the quantum dynamics of a harmonic oscillator in noncommutative
space under the influence of linearized gravitational waves (GW) in the long
wave-length and low-velocity limit. Following the prescription in \cite{ncgw1}
we quantize the system. The Hamiltonian of the system is solved by using
standard algebraic iterative methods. The solution shows signatures of the
coordinate noncommutativity via alterations in the oscillation frequency of the
harmonic oscillator system from its commutative counterpart. Moreover, it is
found that the response of the harmonic oscillator to periodic GW, when their
frequencies match, will oscillate with a time scale imposed by the NC
parameter. We expect this noncommutative signature to show up as some noise
source in the GW detection experiments since the recent phenomenological
upper-bounds set on spatial noncommutative parameter implies a length-scale
comparable to the length-variations due to the passage of gravitational waves,
detectable in the present day GW detectors.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 07:54:40 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2011 11:31:41 GMT""}]","2011-06-10"
"1005.3374","Carlo Cafaro","Carlo Cafaro and Stefano Mancini","Quantum Stabilizer Codes for Correlated and Asymmetric Depolarizing
  Errors","22 pages, 6 figures","Phys. Rev. A82, 012306 (2010)","10.1103/PhysRevA.82.012306",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the performance of common quantum stabilizer codes in the presence
of asymmetric and correlated errors. Specifically, we consider the depolarizing
noisy quantum memory channel and perform quantum error correction via the five
and seven-qubit stabilizer codes. We characterize these codes by means of the
entanglement fidelity as function of the error probability and the degree of
memory. We show that their performances are lowered by the presence of
correlations and we compute the error probability threshold values for codes
effectiveness. Furthermore, we uncover that the asymmetry in the error
probabilities does not affect the performance of the five-qubit code while it
does affect the performance of the seven-qubit code which results less
effective when considering correlated and symmetric depolarizing errors but
more effective for correlated and asymmetric errors.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 07:54:41 GMT""}]","2015-05-19"
"1005.3375","Liling Sun","Liling Sun, Jing Guo, Genfu Chen, Xianhui Chen, Xiaoli Dong, Wei Lu,
  Chao Zhang, Zheng Jiang, Bo Zou, Yuying Huang, Qi Wu, Xi Dai and Zhongxian
  Zhao","Physical origin of superconductivity in EuFe2As1.4P0.6 and EuFe2As2:
  pressure-induce valence change of europium","13 pages, 3 fifures","Phys. Rev .B, 82 (2010) 134509",,,"cond-mat.supr-con","http://creativecommons.org/licenses/by/3.0/","  Superconductivity can be realized in Eu-containing pnictides by application
of chemical (internal) and physical (external) pressure, the intrinsic physical
mechanism of which attracts much attention in physics community. Here we
present the experimental evidence for the valence change of europium in
compounds of EuFe2As1.4P0.6 exposed to ambient pressure and EuFe2As2 to high
pressure by x-ray absorption measurements on L3-Eu edge. We find that the
absorption spectrum of EuFe2As1.4P0.6 at ambient pressure shows clear spectra
weight transfer from a divalent to a trivalent state. Furthermore, application
of pressure on EuFe2As2 using a diamond anvil cell shows a similar behavior of
valence transition as EuFe2As1.4P0.6. These findings are the first observation
of superconductivity mechanized by valence change in pnictides superconductors
and elucidate the intrinsic physical origin of superconductivity in
EuFe2As1.4P0.6 and compressed EuFe2As2.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 07:58:24 GMT""}]","2010-10-14"
"1005.3376","Valentina D'Orazi","Valentina D'Orazi (INAF-OAPd) and Anna F. Marino (Dip. Astronomia,
  UniPd)","Lithium abundances in red giants of M4: evidence for asymptotic giant
  branch star pollution in globular clusters?","updated version after proof",,"10.1088/2041-8205/716/2/L166",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The determination of Li and proton-capture element abundances in globular
cluster (GC) giants allows us to constrain several key questions on the
multiple population scenarios in GCs, from formation and early evolution, to
pollution and dilution mechanisms. In this Letter, we present our results on Li
abundances for a large sample of giants in the intermediate-metallicity GC NGC
6121 (M4), for which Na and O have been already determined by Marino et al. The
stars analyzed are both below and above the red giant branch bump luminosity.
We found that the first and second generation stars share the same Li content,
suggesting that a Li production must have occurred. This is a strong
observational evidence providing support for the scenario in which asymptotic
giant branch stars are GC polluters.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 08:03:40 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2010 10:12:50 GMT""}]","2015-05-19"
"1005.3377","Chenglong  Shen","Chenglong Shen, Jia Yao, Yuming Wang, Pinzhong Ye, X. P. Zhao and S.
  Wang","Influence of Coronal Holes on CMEs in Causing SEP Events",,"Research in Astronomy and Astrophysics (RAA), 10, 1049-1060,2010","10.1088/1674-4527/10/10/008",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The issue of the influence of coronal holes (CHs) on coronal mass ejections
(CMEs) in causing solar energetic particle (SEP) events is revisited. It is a
continuation and extension of our previous work (Shen et al., 2006), in which
no evident effect of CHs on CMEs in generating SEPs were found by statistically
investigating 56 CME events. This result is consistent with the conclusion
obtained by Kahler in 2004. In this paper, we extrapolate the coronal magnetic
field, define CHs as the regions consisting of only open magnetic field lines
and perform a similar analysis on this issue for totally 76 events by extending
the study interval to the end of 2008. Three key parameters, CH proximity, CH
area and CH relative position, are involved in the analysis. The new result
confirms the previous conclusion that CHs did not show any evident effect on
CMEs in causing SEP events.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 08:14:33 GMT""}]","2015-05-19"
"1005.3378","Tomotoshi Nishino","Takatsugu Iharagi, Andrej Gendiar, Hiroshi Ueda, and Tomotoshi Nishino","Phase Transition of the Ising model on a Hyperbolic Lattice","4 pages, 3 figures",,"10.1143/JPSJ.79.104001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The matrix product structure is considered on a regular lattice in the
hyperbolic plane. The phase transition of the Ising model is observed on the
hyperbolic $(5, 4)$ lattice by means of the corner-transfer-matrix
renormalization group (CTMRG) method. Calculated correlation length is always
finite even at the transition temperature, where mean-field like behavior is
observed. The entanglement entropy is also always finite.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 08:16:40 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2010 09:10:58 GMT""}]","2015-05-19"
"1005.3379","Dusan Zorica","Teodor M. Atanackovic and Stevan Pilipovic and Dusan Zorica","Distributed-order fractional wave equation on a finite domain. Stress
  relaxation in a rod",,"International Journal of Engineering Science 49 (2011) 175-190","10.1016/j.ijengsci.2010.11.004",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study waves in a rod of finite length with a viscoelastic constitutive
equation of fractional distributed-order type for the special choice of weight
functions. Prescribing boundary conditions on displacement, we obtain case
corresponding to stress relaxation. In solving system of differential and
integro-differential equations we use the Laplace transformation in the time
domain.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 08:27:55 GMT""}]","2011-01-10"
"1005.3380","Nathan Killoran","Nathan Killoran, Hauke H\""aseler, Norbert L\""utkenhaus","Quantum Throughput: Quantifying quantum communication with homodyne
  measurements","9 pages, 3 figures. v2: minor modifications, results unchanged","Phys. Rev. A 82, 052331 (2010)","10.1103/PhysRevA.82.052331",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum communication relies on optical implementations of channels, memories
and repeaters. In the absence of perfect devices, a minimum requirement on
real-world devices is that they preserve quantum correlations, meaning that
they have some thoughput of a quantum mechanical nature. Previous work has
verified throughput in optical devices while using minimal resources. We extend
this approach to the quantitative regime. Our method is illustrated in a
setting where the input consists of two coherent states while the output is
measured by two homodyne measurement settings.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 08:28:32 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2010 22:11:04 GMT""}]","2010-12-01"
"1005.3381","Sergei Merkulov","S.A. Merkulov","Operads, configuration spaces and quantization","58 pages",,,,"math.QA hep-th math-ph math.AG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review several well-known operads of compactified configuration spaces and
construct several new such operads, C, in the category of smooth manifolds with
corners whose complexes of fundamental chains give us (i) the 2-coloured operad
of A-infinity algebras and their homotopy morphisms, (ii) the 2-coloured operad
of L-infinity algebras and their homotopy morphisms, and (iii) the 4-coloured
operad of open-closed homotopy algebras and their homotopy morphisms. Two
gadgets - a (coloured) operad of Feynman graphs and a de Rham field theory on C
- are introduced and used to construct quantized representations of the
(fundamental) chain operad of C which are given by Feynman type sums over
graphs and depend on choices of propagators.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 08:38:19 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2010 20:29:01 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2011 12:26:45 GMT""}]","2011-04-22"
"1005.3382","Jenn-Nan Wang","C.-L. Lin, G. Nakamura, G. Uhlmann, and J.-N. Wang","Quantitative strong unique continuation for the Lam\'e system with less
  regular coefficients","10 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove a quantitative form of the strong unique continuation
property for the Lam\'e system when the Lam\'e coefficients $\mu$ is Lipschitz
and $\lambda$ is essentially bounded in dimension $n\ge 2$. This result is an
improvement of our earlier result \cite{lin5} in which both $\mu$ and $\lambda$
were assumed to be Lipschitz.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 08:51:01 GMT""}]","2010-05-20"
"1005.3383","Michael Farber","Daniel C. Cohen, Michael Farber and Thomas Kappeler","The homotopical dimension of random 2-complexes",,,,,"math.AT math.PR","http://creativecommons.org/licenses/publicdomain/","  In this paper we study the Linial-Meshulam model of random two-dimensional
complexes. We prove that a random 2-complex is homotopically one dimensional,
with probability tending to one as n tends to infitnity, assuming that the
probability parameter p satisfies pn --> 0.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 08:54:37 GMT""}]","2010-05-20"
"1005.3384","Toni Lassila","Toni Lassila, Gianluigi Rozza","Reduced formulation of a steady fluid-structure interaction problem with
  parametric coupling","10 pages, 3 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a two-fold approach to model reduction of fluid-structure
interaction. The state equations for the fluid are solved with reduced basis
methods. These are model reduction methods for parametric partial differential
equations using well-chosen snapshot solutions in order to build a set of
global basis functions. The other reduction is in terms of the geometric
complexity of the moving fluid-structure interface. We use free-form
deformations to parameterize the perturbation of the flow channel at rest
configuration. As a computational example we consider a steady fluid-structure
interaction problem: an incmpressible Stokes flow in a channel that has a
flexible wall.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 08:56:30 GMT""}]","2010-05-20"
"1005.3385","David Cubero","D. Cubero, V. Lebedev, and F. Renzoni","Current reversals in a rocking ratchet: dynamical vs symmetry-breaking
  mechanisms",,,"10.1103/PhysRevE.82.041116",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Directed transport in ratchets is determined by symmetry-breaking in a system
out of equilibrium. A hallmark of rocking ratchets is current reversals: an
increase in the rocking force changes the direction of the current. In this
work for a bi-harmonically driven spatially symmetric rocking ratchet we show
that a class of current reversal is precisely determined by symmetry-breaking,
thus creating a link between dynamical and symmetry-breaking mechanisms.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 09:03:20 GMT""}]","2015-05-19"
"1005.3386","Jun Fang","Jun Fang and Li Zhang","Multiband Nonthermal Radiative Properties of HESS J1813-178","7 pages, 6 figures. Accepted for publication in ApJ",,"10.1088/0004-637X/718/1/467",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The source HESS J1813-178 was detected in the survey of the inner Galaxy in
TeV gamma-rays, and a SNR G12.8-0.0 was identified in the radio band to be
associated with it. The PWN embedded in the SNR is powered by an energetic
pulsar PSR J1813-1749, which was recently discovered. Whether the TeV
gamma-rays originate from the SNR shell or the PWN is uncertain now. We
investigate theoretically the multiwavelength nonthermal radiation from the
composite SNR G12.8-0.0. The emission from the particles accelerated in the SNR
shell is calculated based on a semianalytical method to the nonlinear diffusive
shock acceleration mechanism. In the model, the magnetic field is
self-generated via resonant streaming instability, and the dynamical reaction
of the field on the shock is taken into account. Based on a model which couples
the dynamical and radiative evolution of a PWN in a non-radiative SNR, the
dynamics and the multi-band emission of the PWN are investigated. The particles
are injected with a spectrum of a relativistic Maxwellian plus a power law
high-energy tail with an index of -2.5. Our results indicate that the radio
emission from the shell can be well reproduced as synchrotron radiation of the
electrons accelerated by the SNR shock; with an ISM number density of 1.4
cm^{-3} for the remnant, the gamma-ray emission from the SNR shell is
insignificant, and the observed X-rays and VHE gamma-rays from the source are
consistent with the emission produced by electrons/positrons injected in the
PWN via synchrotron radiation and IC scattering, respectively; the resulting
gamma-ray flux for the shell is comparable to the detected one only with a
relatively larger density of about 2.8 cm^{-3}. The VHE gamma-rays of HESS
J1813-178 can be naturally explained to mainly originate from the nebula
although the contribution of the SNR shell becomes significant with a denser
ambient medium.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 09:11:33 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 02:04:37 GMT""}]","2015-05-19"
"1005.3387","Victor Chulaevsky","Victor Chulaevsky","A remark on charge transfer processes in multi-particle systems",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assess the probability of resonances between sufficiently distant states
in a combinatorial graph serving as the configuration space of an N-particle
disordered quantum system. This includes the cases where the transition
""shuffles"" the particles in the configurations. In presence of a random
external potential V, such pairs of configurations give rise to local (random)
Hamiltonians which are strongly coupled, so that eigenvalue (or eigenfunction)
correlator bounds are difficult to obtain. This difficulty, which occurs for
three or more particles, results in eigenfunction decay bounds weaker than
expected. We show that more efficient bounds, obtained so far only for
2-particle systems, extend to any number of particles.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 09:15:17 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2010 18:54:28 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2012 17:26:09 GMT""},{""version"":""v4"",""created"":""Tue, 6 May 2014 12:19:23 GMT""}]","2014-05-07"
"1005.3388","Bernard Placais","E. Pallecchi, A.C. Betz, J. Chaste, G. F\`eve, B. Huard, T. Kontos,
  J.-M. Berroir and B. Pla\c{c}ais","Transport scattering time probed through rf admittance of a graphene
  capacitor","6 pages, 6 figures","Phys. Rev. B 83, 125408 (2011)","10.1103/PhysRevB.83.125408",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated electron dynamics in top gated graphene by measuring the
gate admittance of a diffusive graphene capacitor in a broad frequency range as
a function of carrier density. The density of states, conductivity and
diffusion constant are deduced from the low frequency gate capacitance, its
charging time and their ratio. The admittance evolves from an RC-like to a
skin-effect response at GHz frequency with a crossover given by the Thouless
energy. The scattering time is found to be independent of energy in the 0 - 200
meV investigated range at room temperature. This is consistent with a random
mass model for Dirac Fermions.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 09:17:36 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2011 13:11:21 GMT""}]","2011-03-24"
"1005.3389","Yampol'skii","S. S. Apostolov, Z. A. Maizelis, M. A. Sorokina, V. A. Yampol'skii,
  Franco Nori","Self-induced tunable transparency in layered superconductors","9 pages, 7 figures","Phys. Rev. B 82, 144521 (2010) [8 pages]","10.1103/PhysRevB.82.144521",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict a novel nonlinear electromagnetic phenomenon in layered
superconducting slabs irradiated from one side by an electromagnetic plane
wave. We show that the reflectance and transmittance of the slab can vary over
a wide range, from nearly zero to one, when changing the incident wave
amplitude. Thus changing the amplitude of the incident wave can induce either
the total transmission or reflection of the incident wave. In addition, the
dependence of the superconductor transmittance on the incident wave amplitude
has an unusual hysteretic behavior with jumps. This remarkable nonlinear effect
(self-induced transparency) can be observed even at small amplitudes, when the
wave frequency $\omega$ is close to the Josephson plasma frequency $\omega_J$.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 09:18:14 GMT""},{""version"":""v2"",""created"":""Sun, 17 Oct 2010 08:30:45 GMT""}]","2015-05-19"
"1005.3390","Raphael Cerf","Rapha\""el Cerf","Critical control of a genetic algorithm",,,,,"cs.NE cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on speculations coming from statistical mechanics and the conjectured
existence of critical states, I propose a simple heuristic in order to control
the mutation probability and the population size of a genetic algorithm.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 09:29:39 GMT""}]","2010-05-20"
"1005.3391","Jezabel Molina-Gil","P. Caballero-Gil, C. Caballero-Gil, J. Molina-Gil, C. Hern\'andez-Goya","Self-Organized Authentication Architecture for Mobile Ad-hoc Networks",,"Proceedings of the 6th International Symposium on Modeling and
  Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt , (April 2008)",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes a new architecture, called Global Authentication Scheme
for Mobile Ad-hoc Networks (GASMAN), for fully distributed and self-organized
authentication. In this paper apart from describing all the GASMAN components,
special emphasis is placed on proving that it fulfils every requirement of a
secure distributed authentication scheme, including limited physical protection
of broadcast medium, frequent route changes caused by mobility, lack of
structured hierarchy, etc. Furthermore, an extensive analysis through
simulation experiments in different scenarios is described and discussed.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 09:31:10 GMT""}]","2010-05-20"
"1005.3392","Des Johnston","W. Janke, D. A. Johnston and R. Kenna","Geometrothermodynamics of the Kehagias-Sfetsos Black Hole","v2: some references added","J.Phys.A43:425206,2010","10.1088/1751-8113/43/42/425206",,"hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The application of information geometric ideas to statistical mechanics using
a metric on the space of states, pioneered by Ruppeiner and Weinhold, has
proved to be a useful alternative approach to characterizing phase transitions.
Some puzzling anomalies become apparent, however, when these methods are
applied to the study of black hole thermodynamics. A possible resolution was
suggested by Quevedo et al. who emphasized the importance of Legendre
invariance in thermodynamic metrics. They found physically consistent results
for various black holes when using a Legendre invariant metric, which agreed
with a direct determination of the properties of phase transitions from the
specific heat.
  Recently, information geometric methods have been employed by Wei et al. to
study the Kehagias-Sfetsos (KS) black hole in Horava-Lifshitz gravity. The
formalism suggests that a coupling parameter in this theory plays a role
analogous to the charge in Reissner-Nordstrom (RN) black holes or angular
momentum in the Kerr black hole and calculation of the specific heat shows a
singularity which may be interpreted as a phase transition. When the curvature
of the Ruppeiner metric is calculated for such a theory it does not, however,
show a singularity at the phase transition point.
  We show that the curvature of a particular Legendre invariant (""Quevedo"")
metric for the KS black hole is singular at the phase transition point. We
contrast the results for the Ruppeiner, Weinhold and Quevedo metrics and in the
latter case investigate the consistency of taking either the entropy or mass as
the thermodynamic potential.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 09:32:41 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2010 11:32:48 GMT""}]","2014-11-21"
"1005.3393","Igor Y. Vlasenko","I. Yu. Vlasenko","On the topological classification of dynamics of inner mappings on the
  regular components of the wandering set with a special attracting boundary","8 pages, 4 figures",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The topological classification of the inner mappings on the fully invariant
regular components of the wandering set with a special attracting boundary up
to the topological conjugacy is defined in terms of distinguishing graph. Two
inner mappings of the same degree are topologically equivalent on their fully
invariant regular components of a certain class if and only if their
distinguishing graphs are equivalent.
","[{""version"":""v1"",""created"":""Wed, 19 May 2010 09:52:48 GMT""}]","2010-05-20"
