"1004.0891","Deli  Qiao","Deli Qiao, Mustafa Cenk Gursoy, and Senem Velipasalar","Secure Communication over Fading Channels with Statistical QoS
  Constraints",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the secure transmission of information over an ergodic fading
channel is investigated in the presence of statistical quality of service (QoS)
constraints. We employ effective capacity, which provides the maximum constant
arrival rate that a given process can support while satisfying statistical
delay constraints, to measure the secure throughput of the system, i.e.,
effective secure throughput. We assume that the channel side information (CSI)
of the main channel is available at the transmitter side. Depending on the
availability of the CSI of the eavesdropper channel, we obtain the
corresponding optimal power control policies that maximize the effective secure
throughput. In particular, when the CSI of the eavesdropper channel is
available at the transmitter, the transmitter can no longer wait for
transmission when the main channel is much better than the eavesdropper channel
due to the introduction of QoS constraints. Moreover, the CSI of the
eavesdropper channel becomes useless as QoS constraints become stringent.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:43:39 GMT""}]","2010-04-07"
"1004.0892","Deli  Qiao","Deli Qiao, Mustafa Cenk Gursoy, and Senem Velipasalar","Secure Broadcasting over Fading Channels with Statistical QoS
  Constraints",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the fading broadcast channel with confidential messages is
studied in the presence of statistical quality of service (QoS) constraints in
the form of limitations on the buffer length. We employ the effective capacity
formulation to measure the throughput of the confidential and common messages.
We assume that the channel side information (CSI) is available at both the
transmitter and the receivers. Assuming average power constraints at the
transmitter side, we first define the effective secure throughput region, and
prove that the throughput region is convex. Then, we obtain the optimal power
control policies that achieve the boundary points of the effective secure
throughput region.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:47:05 GMT""}]","2010-04-07"
"1004.0893","Matteo Fasiello","Nicola Bartolo, Matteo Fasiello, Sabino Matarrese and Antonio Riotto","Large non-Gaussianities in the Effective Field Theory Approach to
  Single-Field Inflation: the Bispectrum","Version matching the one published in JCAP, 2 typos fixed, references
  added. 30 pages, 20 figures","Published in JCAP 1008:008,2010","10.1088/1475-7516/2010/08/008",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The methods of effective field theory are used to study generic theories of
inflation with a single inflaton field and to perform a general analysis of the
associated non-Gaussianities. We investigate the amplitudes and shapes of the
various generic three-point correlators, the bispectra, which may be generated
by different classes of single-field inflationary models. Besides the
well-known results for the DBI-like models and the ghost inflationary theories,
we point out that curvature-related interactions may give rise to large
non-Gaussianities in the form of bispectra characterized by a flat shape which,
quite interestingly, is independently produced by several interaction terms. In
a subsequent work, we will perform a similar general analysis for the
non-Gaussianities generated by the generic four-point correlator, the
trispectrum.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:50:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2010 19:43:02 GMT""}]","2015-05-18"
"1004.0894","Diego Perez Daroca","D. Perez Daroca, G. S. Lozano, G. Pasquini and V. Bekeris","Depinning and dynamics of AC driven vortex lattices in random media","6 pages, 4 figures","Phys. Rev. B 81, 184520 (2010)","10.1103/PhysRevB.81.184520",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the different dynamical regimes of a vortex lattice driven by AC
forces in the presence of random pinning via numerical simulations. The
behaviour of the different observables is charaterized as a function of the
applied force amplitude for different frequencies. We discuss the
inconveniences of using the mean velocity to identify the depinnig transition
and we show that instead, the mean quadratic displacement of the lattice is the
relevant magnitude to characterize different AC regimes. We discuss how the
results depend on the initial configuration and we identify new hysteretic
effects which are absent in the DC driven systems.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:01:12 GMT""}]","2015-03-14"
"1004.0895","Sanjeev Kumar M.Sc.","Sanjeev Kumar, Suneel Kumar, and Rajeev K. Puri","Elliptical flow and isospin effects in heavy-ion collisions at
  intermediate energies","16 pages, 8 figures","Phys.Rev.C81:014611,2010","10.1103/PhysRevC.81.014611",,"nucl-th","http://creativecommons.org/licenses/by/3.0/","  The elliptical flow of fragments is studied for different systems at incident
energies between 50 and 1000 MeV/nucleon using the isospin-dependent quantum
molecular dynamics (IQMD) model. Our findings reveal that elliptical flow shows
a transition from positive (in-plane) to negative (out-of-plane) values in the
midrapidity region at a certain incident energy known as the transition energy.
This transition energy is found to depend on the model ingredients, size of the
fragments, and composite mass of the reacting system as well as on the impact
parameter of the reaction. A reasonable agreement is observed for the
excitation function of elliptical flow between the data and our calculations.
Interestingly, the transition energy is found to exhibit a power-law mass
dependence.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:01:50 GMT""}]","2010-11-02"
"1004.0896","Vadim Zaskulnikov","V. M. Zaskulnikov","Open statistical ensemble: new properties (scale invariance, application
  to small systems, meaning of surface particles, etc.)","15 pages, no figures; the first moments of distribution functions and
  Ursell factors are added",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new statistical ensemble is examined using the example of classical
one-component simple fluid. It's logical to call it an open ensemble, because
its peculiarity is the inclusion in the consideration some surrounding area.
Calculations point to the necessity of taking into account the restricting
surface, exactly when the system is not separated by anything from the bath,
and the whole medium is uniform.
  The ""surface tension coefficient"", included in the partition function
corresponds to the interface of the fluid and hard solid, due to the strict
compliance of probability and potential limitations. The number of surface
particles corresponds exactly to near surface number density distortions
(oscillations) arising in the neighborhood of fluctuation cavities.
  In contrast to grand canonical ensemble, an open statistical ensemble
satisfies the scale invariance requirement: general term of the included
subsystem distribution corresponds to that of the original system.
  It is this ensemble which should be used where consideration of a truly open
system is required, since it properly integrates the surface terms.
Furthermore, this ensemble may be employed in studies of small systems, since
it has no lower limits for the volume of the system. Finally, it is useful in
the investigation of fluctuations. For example, it demonstrates that the
variance (the mean square deviation) of the number of particles is divided into
the bulk and surface terms.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:05:37 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2011 23:28:50 GMT""}]","2011-08-15"
"1004.0897","Qing Chen","Qing Chen, Mustafa Cenk Gursoy","Energy Efficiency Analysis in Amplify-and-Forward and Decode-and-Forward
  Cooperative Networks","Proc. IEEE WCNC2010, Sydney, Australia, April, 2010",,"10.1109/WCNC.2010.5506531",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we have studied the energy efficiency of cooperative networks
operating in either the fixed Amplifyand- Forward (AF) or the selective
Decode-and-Forward (DF) mode. We consider the optimization of the M-ary
quadrature amplitude modulation (MQAM) constellation size to minimize the bit
energy consumption under given bit error rate (BER) constraints. In the
computation of the energy expenditure, the circuit, transmission, and
retransmission energies are taken into account. The link reliabilities and
retransmission probabilities are determined through the outage probabilities
under the Rayleigh fading assumption. Several interesting observations with
practical implications are made. It is seen that while large constellations are
preferred at small transmission distances, constellation size should be
decreased as the distance increases; the cooperative gain is computed to
compare direct transmission and cooperative transmission.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:06:41 GMT""}]","2016-11-17"
"1004.0898","Chong Sheng Li","Jia Jun Zhang, Chong Sheng Li, Jun Gao, Hua Xing Zhu, C.-P. Yuan and
  Tzu-Chiang Yuan","Next-to-leading order QCD corrections to the top quark decay via the
  Flavor-Changing Neutral-Current operators with mixing effects","21 pages, 12 figures","Phys.Rev.D82:073005,2010","10.1103/PhysRevD.82.073005",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper detailed calculations of the complete $\mathcal{O}(\alpha_s)$
corrections to top quark decay widths $\Gamma(t\to q+V)$ are presented
($V=g,\gamma,Z$). Besides describing in detail the calculations in our previous
paper (arXiv:0810.3889), we also include the mixing effects of the
Flavor-Changing Neutral-Current (FCNC) operators for $t\to q+\gamma$ and $t\to
q+Z$, which were not considered in our previous paper. The results for $t\to
q+g$ are the same as in our previous paper. But the mixing effects can either
be large or small, and increase or decrease the branching ratios for $t\to
q+\gamma$ and $t\to q+Z$, depending on the values of the anomalous couplings
($\kappa^{g,\gamma,Z}_{\mathrm{tq}}/\Lambda$, $f^{g,\gamma,Z}_{\mathrm{tq}}$
and $h^{g,\gamma,Z}_{\mathrm{tq}}$).
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:10:09 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2010 14:32:26 GMT""},{""version"":""v3"",""created"":""Thu, 8 Apr 2010 14:17:29 GMT""},{""version"":""v4"",""created"":""Mon, 19 Apr 2010 07:21:05 GMT""}]","2015-03-14"
"1004.0899","Junwei Zhang","Junwei Zhang and Mustafa Cenk Gursoy","Relay Beamforming Strategies for Physical-Layer Security","Proc. of the 44th Annual Conference on Information Sciences and
  Systems, Princeton, March 2010",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, collaborative use of relays to form a beamforming system and
provide physical-layer security is investigated. In particular,
amplify-and-forward (AF) relay beamforming designs under total and individual
relay power constraints are studied with the goal of maximizing the secrecy
rates when perfect channel state information (CSI) is available. In the AF
scheme, not having analytical solutions for the optimal beamforming design
under both total and individual power constraints, an iterative algorithm is
proposed to numerically obtain the optimal beamforming structure and maximize
the secrecy rates. Robust beamforming designs in the presence of imperfect CSI
are investigated for decode-and-forward (DF) based relay beamforming, and
optimization frameworks are provided.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:14:11 GMT""}]","2015-03-14"
"1004.0900","Sanjeev Kumar M.Sc.","Sanjeev Kumar, Suneel Kumar, and Rajeev K. Puri","Effect of the symmetry energy on nuclear stopping and its relation to
  the production of light charged fragments","16 pages, 8 figures","Phys.Rev.C81:014601,2010","10.1103/PhysRevC.81.014601",,"nucl-th","http://creativecommons.org/licenses/by/3.0/","  We present a complete systematics (excitation function, impact parameter,
system size, isospin asymmetry, and equations of state dependences) of global
stopping and fragment production for heavy-ion reactions in the energy range
between 50 and 1000 MeV/nucleon in the presence of symmetry energy and an
isospin-dependent cross section. It is observed that the degree of stopping
depends weakly on the symmetry energy and strongly on the isospin-dependent
cross section. However, the symmetry energy and isospin-dependent cross section
has an effect of the order of more than 10% on the emission of light charged
particles (LCP's). It means that nuclear stopping and LCP's can be used as a
tool to get the information of an isospin-dependent cross section.
Interestingly, the LCP's emission in the presence of symmetry energy is found
to be highly correlated with the global stopping.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:14:26 GMT""}]","2010-11-02"
"1004.0901","Raffaella Margutti","G. Chincarini, J. Mao, R. Margutti, M.G. Bernardini, C. Guidorzi, F.
  Pasotti, D. Giannios, M. Della Valle, A. Moretti, P. Romano, P. D'Avanzo, G.
  Cusumano, P. Giommi","Unveiling the origin of X-ray flares in Gamma-Ray Bursts","MNRAS submitted",,"10.1111/j.1365-2966.2010.17037.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an updated catalog of 113 X-ray flares detected by Swift in the
~33% of the X-ray afterglows of Gamma-Ray Bursts (GRB). 43 flares have a
measured redshift. For the first time the analysis is performed in 4 different
X-ray energy bands, allowing us to constrain the evolution of the flare
temporal properties with energy. We find that flares are narrower at higher
energies: their width follows a power-law relation w~E^{-0.5} reminiscent of
the prompt emission. Flares are asymmetric structures, with a decay time which
is twice the rise time on average. Both time scales linearly evolve with time,
giving rise to a constant rise-to-decay ratio: this implies that both time
scales are stretched by the same factor. As a consequence, the flare width
linearly evolves with time to larger values: this is a key point that clearly
distinguishes the flare from the GRB prompt emission. The flare 0.3-10 keV peak
luminosity decreases with time, following a power-law behaviour with large
scatter: L_{pk}~ t_{pk}^{-2.7}. When multiple flares are present, a global
softening trend is established: each flare is on average softer than the
previous one. The 0.3-10 keV isotropic energy distribution is a log-normal
peaked at 10^{51} erg, with a possible excess at low energies. The flare
average spectral energy distribution (SED) is found to be a power-law with
spectral energy index beta~1.1. These results confirmed that the flares are
tightly linked to the prompt emission. However, after considering various
models we conclude that no model is currently able to account for the entire
set of observations.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:17:00 GMT""}]","2015-05-18"
"1004.0902","Kimmo Fredriksson","Kimmo Fredriksson","On building minimal automaton for subset matching queries","Accepted to IPL",,,,"cs.FL cs.DS cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of building an index for a set $D$ of $n$ strings,
where each string location is a subset of some finite integer alphabet of size
$\sigma$, so that we can answer efficiently if a given simple query string
(where each string location is a single symbol) $p$ occurs in the set. That is,
we need to efficiently find a string $d \in D$ such that $p[i] \in d[i]$ for
every $i$. We show how to build such index in
$O(n^{\log_{\sigma/\Delta}(\sigma)}\log(n))$ average time, where $\Delta$ is
the average size of the subsets. Our methods have applications e.g.\ in
computational biology (haplotype inference) and music information retrieval.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:20:03 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2010 08:15:22 GMT""}]","2010-10-04"
"1004.0903","Akikazu Hashimoto","Akikazu Hashimoto, Shinji Hirano, and Peter Ouyang","Branes and fluxes in special holonomy manifolds and cascading field
  theories","51 pages, 12 figures. Update in quantization of G4 on B8 in equations
  (5.12) and (5.13)","JHEP 1106:101,2011","10.1007/JHEP06(2011)101","MAD-TH-10-02","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct a study of holographic RG flows whose UV is a theory in 2+1
dimensions decoupled from gravity, and the IR is the N=6,8 superconformal fixed
point of ABJM. The solutions we consider are constructed by warping the
M-theory background whose eight spatial dimensions are manifolds of special
holonomies sp(1) times sp(1) and spin(7). Our main example for the spin(7)
holonomy manifold is the A8 geometry originally constructed by Cvetic, Gibbons,
Lu, and Pope. On the gravity side, our constructions generalize the earlier
construction of RG flow where the UV was N=3 Yang-Mills-Chern-Simons matter
system and are simpler in a number of ways. Through careful consideration of
Page, Maxwell, and brane charges, we identify the discrete and continuous
parameters characterizing each system. We then determine the range of the
discrete data, corresponding to the flux/rank for which the supersymmetry is
unbroken, and estimate the dynamical supersymmetry breaking scale as a function
of these data. We then point out the similarity between the physics of
supersymmetry breaking between our system and the system considered by
Maldacena and Nastase. We also describe the condition for unbroken
supersymmetry on class of construction based on a different class of spin(7)
manifolds known as B8 spaces whose IR is different from that of ABJM and
exhibit some interesting features.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:28:10 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2011 15:14:24 GMT""}]","2015-03-14"
"1004.0904","Igor Nikolaev V.","Igor Nikolaev","Langlands reciprocity for the even dimensional noncommutative tori","final version; to appear Proc. Amer. Math. Soc","Proc. Amer. Math. Soc. 139 (2011), 4153-4162","10.1090/S0002-9939-2011-10864-5",,"math.OA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conjecture an explicit formula for the higher dimensional Dirichlet
character; the formula is based on the K-theory of the so-called noncommutative
tori. It is proved, that our conjecture is true for the two-dimensional and
one-dimensional (degenerate) noncommutative tori; in the second case, one gets
a noncommutative analog of the Artin reciprocity law.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:31:12 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2010 17:38:14 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2010 14:11:10 GMT""}]","2011-08-23"
"1004.0905","F. J. Castro-Jimenez","F. Castro, J. Gago, I. Hartillo, J. Puerto and J.M. Ucha (University
  of Seville, Spain)","An algebraic approach to Integer Portfolio problems","20 pages, with an appendix",,,,"math.OC math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integer variables allow the treatment of some portfolio optimization problems
in a more realistic way and introduce the possibility of adding some natural
features to the model. We propose an algebraic approach to maximize the
expected return under a given admissible level of risk measured by the
covariance matrix. To reach an optimal portfolio it is an essential ingredient
the computation of different test sets (via Gr\""obner basis) of linear
subproblems that are used in a dual search strategy.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:32:17 GMT""}]","2010-04-07"
"1004.0906","Paul Seidel","Paul Seidel","Some speculations on pairs-of-pants decompositions and Fukaya categories","v2: one mistake (concerning signed tropical manifolds) corrected; v3:
  typos fixed; v4: a few more typos",,,,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are notes from a 2010 talk. They concern possible ways in which Fukaya
categories might be considered as ""local"", which means glued together from
simpler pieces in a loosely sheaf-theoretic sense. As the title suggests, this
is purely speculative. Much of the motivation comes from tropical geometry and
mirror symmetry.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 17:32:42 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jun 2010 00:19:46 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2010 17:39:03 GMT""},{""version"":""v4"",""created"":""Sat, 21 Aug 2010 15:59:14 GMT""},{""version"":""v5"",""created"":""Wed, 7 Dec 2011 19:11:46 GMT""}]","2011-12-08"
