"1004.1829","Emanuela Dimastrogiovanni","Emanuela Dimastrogiovanni","Cosmological correlation functions in scalar and vector inflationary
  models","Ph.D thesis",,,,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis is centered on three main subjects within the theory of inflation
and cosmological perturbations: loop corrections to the power spectrum of
curvature fluctuations generated during inflation; evolution of cosmological
fluctuations in anisotropic pre-inflationary cosmologies; statistical
anisotropy and non-Gaussianity predictions of models of inflation populated
with vector fields. Currently, what makes even more interesting the study of
2-nd and higher order corrections to cosmological correlation functions as well
as the computation of higher-than-two order correlators, is the almost
unprecedented chance to confront theories with new and increasingly accurate
experimental data that will shed more light in the physics of the early
Universe. In the context of loop calculations, we have computed the corrections
arising from scalar-tensor interactions in models of single-field inflation
(both for the standard slow-roll model and for models described by Lagrangians
with non-canonical kinetic terms). In the context of anisotropic cosmologies,
also motivated by the observation of ""anomalies"" in the Cosmic Microwave
Background (CMB) fluctuations, we have computed the bispectrum and the
trispectrum of the curvature fluctuations in inflationary models with SU(2)
vector fields, analyzing the statistical anisotropy features of the correlators
in these models; finally, we have studied cosmological perturbations for a
Universe with a Bianchi type-I background metric, with an energy density
dominated by a pressureless fluid and in the presence of a cosmological
constant.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 18:06:02 GMT""}]","2010-04-13"
"1004.1830","Maurice Margenstern","Maurice Margenstern","About the embedding of one dimensional cellular automata into hyperbolic
  cellular automata","19 pages, 9 figures",,,,"cs.FL nlin.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we look at two ways to implement determinisitic one
dimensional cellular automata into hyperbolic cellular automata in three
contexts: the pentagrid, the heptagrid and the dodecagrid, these tilings being
classically denoted by $\{5,4\}$, $\{7,3\}$ and $\{5,3,4\}$ respectively.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 18:35:11 GMT""}]","2010-04-13"
"1004.1831","Amos Altshuler","Amos Altshuler","On Space's Topology",,,,,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It seems to be a common belief that the space in which we live is a
space-time manifold of dimension at least four. In the present article we wish
to draw attention to a slightly different possibility - a space-time
pseudomanifold (or even a generalized pseudomanifold of one dimension or
another). Basically, a pseudomanifold is in a sense a manifold K with certain
irremovable singularities inherited in the topological structure of K, and
prior and independent to any metric or differential structure imposed on K. We
explain this term for dimension 3, but it holds analogously for higher
dimensions as well ([5], [2,Sec.4]).
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 18:36:24 GMT""}]","2010-04-13"
"1004.1832","Keang-Po Ho","Keang-Po Ho","Can 100-Gb/s QPSK Signal Locate Adjacent to Legacy 10-Gb/s OOK Signal
  without Guard-Band?","6 pages, 3 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For 100-Gb/s quadriphase-shift keying (QPSK) signal with on-off keying (OOK)
signal in neighboring wavelength-division-multiplexed (WDM) channel, the
smoothing filter in the feedforward phase estimation scheme must be optimized
to minimize the phase error. With optimal Wiener filter, typical 0-dBm launched
power 10-Gb/s OOK signals give a SNR penalty of 0.66 and 0.30 dB for standard
single-mode and nonzero dispersion-shifted fibers, respectively.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 18:39:30 GMT""}]","2010-04-13"
"1004.1833","Eric Woolgar","T Balehowsky and E Woolgar","The Ricci flow of the `RP3 geon' and noncompact manifolds with essential
  minimal spheres",,,,,"math.DG gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the Ricci flow of a closed 3-manifold containing an
essential minimal 2-sphere will fail to exist after a finite time. Conversely,
the Ricci flow of a complete, rotationally symmetric, asymptotically flat
manifold containing no minimal spheres is immortal. We discuss an intermediate
case, that of a complete, noncompact manifold with essential minimal
hypersphere. For 3-manifolds, if the scalar curvature vanishes on asymptotic
ends and is bounded below initially by a negative constant (that depends on the
initial area of the minimal sphere), we show that a singularity develops in
finite time. In particular, this result applies to asymptotically flat
manifolds, which are a boundary case with respect to the neckpinch theorem of M
Simon. We provide numerical evolutions to explore the case where the initial
scalar curvature is less than the bound.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 18:58:07 GMT""}]","2010-04-13"
"1004.1834","Kanupriya Sinha","K. Sinha, N. Cummings, B. L. Hu (Joint Quantum Institute and
  Department of Physics, University of Maryland, College Park, Maryland, USA)","Protecting and Dynamically Generating Entanglement in a Two-Atom
  Two-Field-Mode Model","16 pages, 10 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the time evolution of quantum entanglement in a model consisting
of two two-level atoms interacting with a two-mode electromagnetic field for a
variety of initial states. We study two different coupling schemes motivated by
the forms that can arise due to atomic separation. We observe a variety of
qualitative features such as entanglement sudden death, dynamical generation,
protection, and transfer between subsystems. Our quantitative analysis shows
that these cases with different couplings and initial states differ
significantly in these qualitative features. The multifarious behaviors in
these two-mode cases suggest the importance of considering atomic separation
carefully for any model where two atoms interact with a common field.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 19:44:49 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2010 20:24:28 GMT""}]","2010-10-08"
"1004.1835","Nurten Filiz Ak Mrs","R. F. Griffin and N. Filiz Ak","Orbits of Six Late-type Active-Chromosphere Binaries","17 pages, 8 figures. Accepted for publication in Astrophysics & Space
  Science",,"10.1007/s10509-010-0381-3",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spectroscopic orbits for the active stars HD 82159 (GS Leo), HD
89959, BD +39 2587 (a visual companion to HD 112733), HD 138157 (OX Ser), HD
143705, and HD 160934. This paper is a sequel to one published in this journal
in 2006, with similar avowed intention, by Galvez et al.. They showed only
graphs, and gave no data, and no orbital elements apart from the periods (only
two of which were correct) and in some cases the eccentricities. Here we
provide full information and reliable orbital elements for all the stars apart
from HD 160934, which has not completed a cycle since it was first observed for
radial velocity.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 20:01:27 GMT""}]","2015-05-18"
"1004.1836","Russell Martin","Prasad Chebolu, Leslie Ann Goldberg, Russell Martin","The Complexity of Approximately Counting Stable Matchings","Fixed typos, small revisions for clarification, etc","TCS 2012","10.1016/j.tcs.2012.02.029",,"cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the complexity of approximately counting stable matchings in
the $k$-attribute model, where the preference lists are determined by dot
products of ""preference vectors"" with ""attribute vectors"", or by Euclidean
distances between ""preference points"" and ""attribute points"". Irving and
Leather proved that counting the number of stable matchings in the general case
is $#P$-complete. Counting the number of stable matchings is reducible to
counting the number of downsets in a (related) partial order and is
interreducible, in an approximation-preserving sense, to a class of problems
that includes counting the number of independent sets in a bipartite graph
($#BIS$). It is conjectured that no FPRAS exists for this class of problems. We
show this approximation-preserving interreducibilty remains even in the
restricted $k$-attribute setting when $k \geq 3$ (dot products) or $k \geq 2$
(Euclidean distances). Finally, we show it is easy to count the number of
stable matchings in the 1-attribute dot-product setting.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 20:15:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2010 10:54:03 GMT""},{""version"":""v3"",""created"":""Wed, 8 Dec 2010 14:00:17 GMT""},{""version"":""v4"",""created"":""Tue, 7 Feb 2012 15:31:34 GMT""}]","2012-04-20"
"1004.1837","Yejun Feng","Yejun Feng, R. Jaramillo, A. Banerjee, J. M. Honig, T. F. Rosenbaum","Magnetism, structure, and charge correlation at a pressure-induced
  Mott-Hubbard insulator-metal transition","5 pages, 3 figures",,"10.1103/PhysRevB.83.035106",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use synchrotron x-ray diffraction and electrical transport under pressure
to probe both the magnetism and the structure of single crystal NiS2 across its
Mott-Hubbard transition. In the insulator, the low-temperature
antiferromagnetic order results from superexchange among correlated electrons
and couples to a (1/2, 1/2, 1/2) superlattice distortion. Applying pressure
suppresses the insulating state, but enhances the magnetism as the
superexchange increases with decreasing lattice constant. By comparing our
results under pressure to previous studies of doped crystals we show that this
dependence of the magnetism on the lattice constant is consistent for both band
broadening and band filling. In the high pressure metallic phase the lattice
symmetry is reduced from cubic to monoclinic, pointing to the primary influence
of charge correlations at the transition. There exists a wide regime of phase
separation that may be a general characteristic of correlated quantum matter.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 20:17:17 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2010 04:24:09 GMT""}]","2011-09-02"
"1004.1838","Hector Bombin","H. Bombin","Topological Order with a Twist: Ising Anyons from an Abelian Model","As accepted in journal","Phys.Rev.Lett.105:030403,2010","10.1103/PhysRevLett.105.030403",,"cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anyon models can be symmetric under some permutations of their topological
charges. One can then conceive topological defects that, under monodromy,
transform anyons according to a symmetry. We study the realization of such
defects in the toric code model, showing that a process where defects are
braided and fused has the same outcome as if they were Ising anyons. These
ideas can also be applied in the context of topological codes.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 20:18:33 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2010 08:42:50 GMT""}]","2010-07-29"
"1004.1839","Per H{\aa}kan Lundow","P. H. Lundow and I. A. Campbell","$W$ : an alternative phenomenological coupling parameter for model
  systems","6 pages, 7 figures.","Phys. Rev. B 82, 024414 (2010)","10.1103/PhysRevB.82.024414",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a parameter $W(\beta,L)= (\pi\,\langle |m| \rangle^2/\langle m^2
\rangle - 2)/(\pi-2)$ which like the kurtosis (Binder cumulant) is a
phenomenological coupling characteristic of the shape of the distribution
$p(m)$ of the order parameter $m$. To demonstrate the use of the parameter we
analyze extensive numerical data obtained from density of states measurements
on the canonical simple cubic spin-$1/2$ Ising ferromagnet, for sizes $L=4$ to
$L=256$. Using the $W$-parameter accurate estimates are obtained for the
critical inverse temperature $\beta_c = 0.2216541(2)$, and for the thermal
exponent $\nu = 0.6308(4)$. In this system at least, corrections to finite size
scaling are significantly weaker for the $W$-parameter than for the Binder
cumulant.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 20:36:11 GMT""}]","2010-10-29"
"1004.1840","Ilya Drozdov","I.K. Drozdov, L.V. Kulik, A.S. Zhuravlev, V.E. Kirpichev, I.V.
  Kukushkin, S. Schmult, and W. Dietsche","Extra Spin-Wave mode in Quantum Hall systems. Beyond the Skyrmion Limit","9 pages, 4 figures",,"10.1103/PhysRevLett.104.136804",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observation of a new spin mode in a quantum Hall system in
the vicinity of odd electron filling factors under experimental conditions
excluding the possibility of Skyrmion excitations. The new mode having
presumably zero energy at odd filling factors emerges at small deviations from
odd filling factors and couples to the spin-exciton. The existence of an extra
spin mode assumes a nontrivial magnetic order at partial fillings of Landau
levels surrounding quantum Hall ferromagnets other then the Skyrmion crystal.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 20:52:40 GMT""}]","2015-05-18"
"1004.1841","Leszek Hadasz","Leszek Hadasz, Zbigniew Jaskolski and Paulina Suchanek","Proving the AGT relation for N_f = 0,1,2 antifundamentals","LaTeX, 20+1 pages, version 2: added references and typos corrected","JHEP 1006:046,2010","10.1007/JHEP06(2010)046",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using recursive relations satisfied by Nekrasov partition functions and by
irregular conformal blocks we prove the AGT correspondence in the case of N=2
superconformal SU(2) quiver gauge theories with N_f = 0,1,2 antifundamental
hypermultiplets
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 20:52:50 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2010 15:44:06 GMT""}]","2014-11-20"
"1004.1842","Pengkai Zhao","Pengkai Zhao, Babak Daneshrad (Electrical Engineering Department,
  University of California, Los Angeles, USA)","Throughput Enhancement Using Multiple Antennas in OFDM-based Ad Hoc
  Networks under Transceiver Impairments",,,,,"cs.NI","http://creativecommons.org/licenses/by/3.0/","  Transceiver impairments, including phase noise, residual frequency offset,
and imperfect channel estimation, significantly affect the performance of
Multiple-Input Multiple-Output (MIMO) system. However, these impairments are
not well addressed when analyzing the throughput performance of MIMO Ad Hoc
networks. In this paper, we present an analytical framework to evaluate the
throughput of MIMO OFDM system under the impairments of phase noise, residual
frequency offset, and imperfect channel estimation. Using this framework, we
evaluate the Maximum Sum Throughput (MST) in Ad Hoc networks by optimizing the
power and modulation schemes of each user. Simulations are conducted to
demonstrate not only the improvement in the MST from using multiple antennas,
but also the loss in the MST due to the transceiver impairments. The proposed
analytical framework is further applied for the distributed implementation of
MST in Ad Hoc networks, where the loss caused by impairments is also evaluated.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 20:56:28 GMT""}]","2010-04-13"
"1004.1843","Gerardo Adesso","Madalin Guta, Peter Bowles, Gerardo Adesso","Quantum teleportation benchmarks for independent and
  identically-distributed spin states and displaced thermal states","12 pages, 2 figures, published version","Phys. Rev. A 82, 042310 (2010)","10.1103/PhysRevA.82.042310",,"quant-ph cond-mat.stat-mech physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A successful state transfer (or teleportation) experiment must perform better
than the benchmark set by the `best' measure and prepare procedure. We consider
the benchmark problem for the following families of states: (i) displaced
thermal equilibrium states of given temperature; (ii) independent identically
prepared qubits with completely unknown state. For the first family we show
that the optimal procedure is heterodyne measurement followed by the
preparation of a coherent state. This procedure was known to be optimal for
coherent states and for squeezed states with the `overlap fidelity' as figure
of merit. Here we prove its optimality with respect to the trace norm distance
and supremum risk. For the second problem we consider n i.i.d. spin-1/2 systems
in an arbitrary unknown state $\rho$ and look for the measurement-preparation
pair $(M_{n},P_{n})$ for which the reconstructed state $\omega_{n}:=P_{n}\circ
M_{n} (\rho^{\otimes n})$ is as close as possible to the input state, i.e.
$\|\omega_{n}- \rho^{\otimes n}\|_{1}$ is small. The figure of merit is based
on the trace norm distance between input and output states. We show that
asymptotically with $n$ the this problem is equivalent to the first one. The
proof and construction of $(M_{n},P_{n})$ uses the theory of local asymptotic
normality developed for state estimation which shows that i.i.d. quantum models
can be approximated in a strong sense by quantum Gaussian models. The
measurement part is identical with `optimal estimation', showing that
`benchmarking' and estimation are closely related problems in the asymptotic
set-up.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 21:06:32 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2010 15:45:32 GMT""}]","2011-06-23"
"1004.1844","Laurentiu Maxim","Sylvain E. Cappell, Laurentiu Maxim, Joerg Schuermann, Julius L.
  Shaneson","Equivariant characteristic classes of singular complex algebraic
  varieties","v2: updates include a motivic approach, as well as an Atiyah-Meyer
  formula for global orbifolds, including a defect formula","Comm. Pure Appl. Math. 65 (2012), no. 12, 1722-1769","10.1002/cpa.21427",,"math.AG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Homology Hirzebruch characteristic classes for singular varieties have been
recently defined by Brasselet-Schuermann-Yokura as an attempt to unify
previously known characteristic class theories for singular spaces (e.g.,
MacPherson-Chern classes, Baum-Fulton-MacPherson Todd classes, and
Goresky-MacPherson L-classes, respectively). In this note we define equivariant
analogues of these classes for singular quasi-projective varieties acted upon
by a finite group of algebraic automorphisms, and show how these can be used to
calculate the homology Hirzebruch classes of global quotient varieties. We also
compute the new classes in the context of monodromy problems, e.g., for
varieties that fiber equivariantly (in the complex topology) over a connected
algebraic manifold. As another application, we discuss Atiyah-Meyer type
formulae for twisted Hirzebruch classes of global orbifolds.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 21:07:17 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2011 16:44:56 GMT""}]","2016-05-24"
