"1004.0663","Skip Garibaldi","Skip Garibaldi","The Rost invariant has zero kernel for quasi-split trialitarian groups",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Book of Involutions includes the NON-trivial parts of a proof that the
kernel of the Rost invariant is zero for quasi-split trialitarian groups. We
record the missing (mechanical) details here. This note is recorded here on the
arxiv only for the convenience of readers who like the style of The Book and
obviously does not merit publication. A proof in Harder's style can be found in
a paper by Chernousov (see the bibliography).
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:13:27 GMT""}]","2010-04-06"
"1004.0664","Lee Smolin","Lee Smolin","Classical paradoxes of locality and their possible quantum resolutions
  in deformed special relativity","LaTeX, 28 pages, no figures, substantially revised",,"10.1007/s10714-011-1235-1",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In deformed or doubly special relativity (DSR) the action of the lorentz
group on momentum eigenstates is deformed to preserve a maximal momenta or
minimal length, supposed equal to the Planck length. The classical and quantum
dynamics of a particle propagating in kappa-Minkowski spacetime is discussed in
order to examine an apparent paradox of locality which arises in the classical
dynamics. This is due to the fact that the Lorentz transformations of spacetime
positions of particles depend on their energies, so whether or not a local
event, defined by the coincidence of two or more particles, takes place appears
to depend on the frame of reference of the observer. Here it is proposed that
the paradox arises only in the classical picture, and may be resolved when the
quantum dynamics is taken into account. If so, the apparent paradoxes arise
because it is inconsistent to study physics in which Planck's constant is zero
but the Planck length is non-vanishing. This may be relevant for phenomenology
such as observations by FERMI, because at leading order there is both a direct
and a stochastic dependence of arrival time on energy, due to an additional
spreading of wavepackets.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:14:18 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2010 22:37:48 GMT""}]","2015-05-18"
"1004.0665","Scott Morrison","Frank Calegari and Scott Morrison and Noah Snyder","Cyclotomic integers, fusion categories, and subfactors","47 pages, with an appendix by Victor Ostrik","Communications in Mathematical Physics: Volume 303, Issue 3
  (2011), pp. 845-896","10.1007/s00220-010-1136-2",,"math.NT math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimensions of objects in fusion categories are cyclotomic integers, hence
number theoretic results have implications in the study of fusion categories
and finite depth subfactors. We give two such applications. The first
application is determining a complete list of numbers in the interval (2,
76/33) which can occur as the Frobenius-Perron dimension of an object in a
fusion category. The smallest number on this list is realized in a new fusion
category which is constructed in the appendix written by V. Ostrik, while the
others are all realized by known examples. The second application proves that
in any family of graphs obtained by adding a 2-valent tree to a fixed graph,
either only finitely many graphs are principal graphs of subfactors or the
family consists of the A_n or D_n Dynkin diagrams. This result is effective,
and we apply it to several families arising in the classification of subfactors
of index less then 5.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:14:48 GMT""}]","2011-04-12"
"1004.0666","Narayan Ganesan","Narayan Ganesan and Tzyh-Jong Tarn","Quantum Internal Model Principle: Decoherence Control","Submitted to IEEE Transactions on Automatic Control, Mar 15 2010. A
  basic introduction appeared in 46th IEEE CDC 2007. Acknowledgements: The
  authors would like to thank the Center for Quantum Information Science and
  Technology at Tsinghua University, R.-B. Wu, J. Zhang, J.-W. Wu, M. Jiang,
  C.-W. Li and G.-L. Long for their valuable comments and suggestions",,"10.1109/CDC.2007.4434706",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the problem of designing a Decoherence Control for
quantum systems with the help of a scalable ancillary quantum control and
techniques from geometric control theory, in order to successfully and
completely decouple an open quantum system from its environment. We
re-formulate the problem of decoherence control as a disturbance rejection
scheme which also leads us to the idea of Internal Model Principle for quantum
control systems which is first of its kind in the literature.
  It is shown that decoupling a quantum disturbance from an open quantum
system, is possible only with the help of a quantum controller which takes into
account the model of the environmental interaction. This is demonstrated for a
simple 2-qubit system wherein the effects of decoherence are completely
eliminated. The theory provides conditions to be imposed on the controller to
ensure perfect decoupling. Hence the problem of decoherence control naturally
gives rise to the quantum internal model principle which relates the
disturbance rejecting control to the model of the environmental interaction.
  Classical internal model principle and disturbance decoupling focus on
different aspects viz. perfect output tracking and complete decoupling of
output from external disturbances respectively. However for quantum systems,
the two problems come together and merge in order to produce an effective
platform for decoherence control. In this article we introduce a seminal
connection between disturbance decoupling and the corresponding analog for
internal model principle for quantum systems.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:26:18 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2010 08:43:31 GMT""}]","2015-03-14"
"1004.0667","Adolfo Huet","Adolfo Huet","New relations between spinor and scalar one-loop effective Lagrangians
  in constant background fields",,"Int.J.Mod.Phys.A25:4055-4065,2010","10.1142/S0217751X10050263",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simple new relations are presented between the one-loop effective Lagrangians
of spinor and scalar particles in constant curvature background fields, both
electromagentic and gravitational. These relations go beyond the well-known
cases for self-dual background fields.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:35:56 GMT""}]","2015-03-14"
"1004.0668","Aaron VanDevender","A. P. VanDevender, Y. Colombe, J. Amini, D. Leibfried, and D. J.
  Wineland","Efficient Fiber Optic Detection of Trapped Ion Fluorescence","4 pages, 3 figures.","Phys. Rev. Lett. 105, 023001 (2010)","10.1103/PhysRevLett.105.023001",,"quant-ph physics.atom-ph","http://creativecommons.org/licenses/publicdomain/","  Integration of fiber optics may play a critical role in the development of
quantum information processors based on trapped ions and atoms by enabling
scalable collection and delivery of light and coupling trapped ions to optical
microcavities. We trap 24Mg+ ions in a surface-electrode Paul trap that
includes an integrated optical fiber for detecting 280-nm fluorescence photons.
The collection numerical aperture is 0.37 and total collection efficiency is
2.1 %. The ion can be positioned between 80 \mum and 100 \mum from the tip of
the fiber by use of an adjustable rf-pseudopotential.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:42:36 GMT""}]","2010-11-16"
"1004.0669","Xuetao Zhu","Xuetao Zhu, Yangyang Yao, H. C. Hsu, F. C. Chou and M. El-Batanouny","Temperature-Dependent Anomalies in the Structure of the (001) Surface of
  LiCu2O2","4 pages, 7 figures","Surf. Sci. 605 (2011) 376-382","10.1016/j.susc.2010.11.004",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Surface corrugation functions, derived from elastic helium atom scattering
(HAS) diffraction patterns at different temperatures, reveal that the Cu2+ rows
in the (001) surface of LiCu2O2 undergo an outward displacement of about 0.15
{\AA} as the surface was cooled down to 140 K. This is probably the first time
that isolated one-dimensional magnetic ion arrays were realized, which
qualifies the Li1+Cu2+O2-2 surface as a candidate to study one-dimensional
magnetism. The rising Cu2+ rows induce a surface incommensurate structural
transition along the a-direction. Surface equilibrium analysis showed that the
surface Cu2+ ions at bulk-like positions experience a net outward force along
the surface normal which is relieved by the displacement. Temperature-dependent
changes of the surface phonon dispersions obtained with the aid of inelastic
HAS measurements combined with surface lattice dynamical calculations are also
reported.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:44:19 GMT""}]","2015-03-14"
"1004.0670","Jong Soo Lim","Jong Soo Lim, Mircea Crisan, David Sanchez, Rosa Lopez, and Ioan Grosu","Kondo effect in spin-orbit mesoscopic interferometers","9 pages, 5 figures","Phys. Rev. B 81, 235309 (2010)","10.1103/PhysRevB.81.235309",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a flux-threaded Aharonov-Bohm ring with an embedded quantum dot
coupled to two normal leads. The local Rashba spin-orbit interaction acting on
the dot electrons leads to a spin-dependent phase factor in addition to the
Aharonov-Bohm phase caused by the external flux. Using the numerical
renormalization group method, we find a splitting of the Kondo resonance at the
Fermi level which can be compensated by an external magnetic field. To fully
understand the nature of this compensation effect, we perform a scaling
analysis and derive an expression for the effective magnetic field. The
analysis is based on a tight-binding model which leads to an effective Anderson
model with a spin-dependent density of states for the transformed lead states.
We find that the effective field originates from the combined effect of Rashba
interaction and magnetic flux and that it contains important corrections due to
electron-electron interactions. We show that the compensating field is an
oscillatory function of both the spin-orbit and the Aharonov-Bohm phases.
Moreover, the effective field never vanishes due to the particle-hole symmetry
breaking independently of the gate voltage.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:46:43 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2010 12:12:57 GMT""}]","2015-03-14"
"1004.0671","Elizabeth L. Blanton","Elizabeth L. Blanton (1), T. E. Clarke (2), Craig L. Sarazin (3),
  Scott W. Randall (4), and Brian R. McNamara (4, 5, 6), ((1) BU, (2) NRL, (3)
  UVa, (4) CfA, (5) U. Waterloo, (6) Perimeter Inst. for Theoretical Physics)","Active galactic nucleus feedback in clusters of galaxies","Refereed review article published in Chandra's First Decade of
  Discovery Special Feature edition of the Proceedings of the National Academy
  of Sciences",,"10.1073/pnas.0913904107",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations made during the last ten years with the Chandra X-ray
Observatory have shed much light on the cooling gas in the centers of clusters
of galaxies and the role of active galactic nucleus (AGN) heating. Cooling of
the hot intracluster medium in cluster centers can feed the supermassive black
holes found in the nuclei of the dominant cluster galaxies leading to AGN
outbursts which can reheat the gas, suppressing cooling and large amounts of
star formation. AGN heating can come in the form of shocks, buoyantly rising
bubbles that have been inflated by radio lobes, and the dissipation of sound
waves.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 18:00:29 GMT""}]","2019-08-14"
"1004.0672","James Ryan","V. Baccetti, E. R. Livine, J. P. Ryan","The particle interpretation of N = 1 supersymmetric spin foams","Pages: 16+12","Class.Quant.Grav.27:225022,2010","10.1088/0264-9381/27/22/225022",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that N = 1 supersymmetric BF theory in 3d leads to a supersymmetric
spin foam amplitude via a lattice discretisation. Furthermore, by analysing the
supersymmetric quantum amplitudes, we show that they can be re-interpreted as
3d gravity coupled to embedded fermionic Feynman diagrams.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 18:06:11 GMT""}]","2011-03-28"
"1004.0673","Arjan  Puniani","Arjan Singh Puniani","On the feasibility of multi-polymer, liquid-crystal silica
  photovoltaics: simulating diodic p-n junctions with ionic gradients","10 pages, 6 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conventional photovoltaic machinery, including traditional silicone panels,
fails to address efficiency problems. Recent technological advances suggest
less metal-specific reliance, but plastic substrates are bound by
cost-inefficiency. Photovoltaic paint effectively dissociates from metal
dependency and relies on a combination p-n junction diode
principle/thermoelectric effect to generate electrical energy from solar
exposure. Replicating the junction is accomplished via multi-polymer layers of
crystalline-silica water-based paint with ionic solution concentration gradient
overlap, reconstructing the depletion zone and, in thermal respects, construes
the thermoelectric effect via replication of a heavily modified thermocouple.
Experimentation revealed the largest gradient (50%-10%) of ionic solution,
specifically, sodium-chloride solution, per paint solution liter generated the
largest electrical energy yield (Cf. control yielding none). Maintenance of a
functional electro-conductive gradient is achieved with specialized, non-acidic
solution, but the lifespan of the charge is virtually instantaneous. The
experimentation yielded possible exploits for multi-polymer conduction layer
advancement; however, the production of solar-receptive paints replicating the
capture and distribution scheme of solar panels, sans the inflexibility and
limited application. Prospective applications include electrical automobile
augmentation, solar-receptive buildings, and vast tracts of solar farms given
solid initial conditions. Weathering, life expectancy, and storage are
paint-specific. The intentions of sculpting the ideal alternative energy are in
efforts to propose novel mechanisms curbing fossil fuel dependence and arousing
intellectual curiosity and creativity on the many channels converging on
innovative environmental feats.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 18:12:37 GMT""}]","2010-04-06"
"1004.0674","Tom Mestdag","T. Mestdag, W. Sarlet and M. Crampin","The inverse problem for Lagrangian systems with certain non-conservative
  forces","28 pages","Diff Geom Appl 29 (2011) 55 - 72","10.1016/j.difgeo.2010.11.002",,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss two generalizations of the inverse problem of the calculus of
variations, one in which a given mechanical system can be brought into the form
of Lagrangian equations with non-conservative forces of a generalized Rayleigh
dissipation type, the other leading to Lagrangian equations with so-called
gyroscopic forces. Our approach focusses primarily on obtaining coordinate-free
conditions for the existence of a suitable non-singular multiplier matrix,
which will lead to an equivalent representation of a given system of
second-order equations as one of these Lagrangian systems with non-conservative
forces.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 18:19:59 GMT""}]","2011-03-11"
"1004.0675","Greg Stinson","G. Stinson (1,2), J. Bailin (1,3), H. Couchman (1), J. Wadsley (1), S.
  Shen (1), C. Brook (2), T. Quinn (4) ((1) McMaster U, (2) U of Central
  Lancashire, (3) U of Michigan, (4) U of Washington)","Cosmological Galaxy Formation Simulations Using SPH","16 pages, 16 figures, submitted to MNRAS, movies available at
  http://mugs.mcmaster.ca . Comments welcome.",,"10.1111/j.1365-2966.2010.17187.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the McMaster Unbiased Galaxy Simulations (MUGS), the first 9
galaxies of an unbiased selection ranging in total mass from 5$\times10^{11}$
M$_\odot$ to 2$\times10^{12}$ M$_\odot$ simulated using n-body smoothed
particle hydrodynamics (SPH) at high resolution. The simulations include a
treatment of low temperature metal cooling, UV background radiation, star
formation, and physically motivated stellar feedback. Mock images of the
simulations show that the simulations lie within the observed range of
relations such as that between color and magnitude and that between brightness
and circular velocity (Tully-Fisher). The greatest discrepancy between the
simulated galaxies and observed galaxies is the high concentration of material
at the center of the galaxies as represented by the centrally peaked rotation
curves and the high bulge-to-total ratios of the simulations determined both
kinematically and photometrically. This central concentration represents the
excess of low angular momentum material that long has plagued morphological
studies of simulated galaxies and suggests that higher resolutions and a more
accurate description of feedback will be required to simulate more realistic
galaxies. Even with the excess central mass concentrations, the simulations
suggest the important role merger history and halo spin play in the formation
of disks.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 18:30:26 GMT""}]","2015-03-14"
"1004.0676","Jochen Rau","Jochen Rau","Evidence procedure for efficient quantum state tomography","7 pages; v3: version to appear in Phys. Rev. A","Phys. Rev. A 82, 012104 (2010)","10.1103/PhysRevA.82.012104",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I show that in tomographic experiments measurement of a small set of
observables suffices to confirm or incrementally amend prior expectations with
a high degree of confidence. To this end I adapt the evidence procedure, an
estimation technique used in classical image reconstruction, to use in quantum
state tomography.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 18:32:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2010 12:28:06 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jun 2010 12:38:11 GMT""}]","2010-07-27"
