"1002.1081","Alexander Westphal","Ben Dundee, Stuart Raby and Alexander Westphal","Moduli stabilization and SUSY breaking in heterotic orbifold string
  models","LaTeX, v2: 57+1 pages, 4 figures, 8 Tables, added references; this
  version i) discusses volume moduli stabilization with exponentials of both
  sign (as sometimes mandated by modular invariance); ii) includes the
  anomalous U(1)_A D-term & the leading Coleman-Weinberg 1-loop correction into
  the MSSM soft masses to prevent tachyonic results;","Phys.Rev.D82:126002,2010","10.1103/PhysRevD.82.126002","OHSTPY-HEP-T-09-003, SU-ITP-10-05, NSF-KITP-10-067","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss the issues of supersymmetry breaking and moduli
stabilization within the context of E_8 x E_8 heterotic orbifold constructions
and, in particular, we focus on the class of ""mini-landscape"" models. In the
supersymmetric limit, these models admit an effective low energy field theory
with a spectrum of states and dimensionless gauge and Yukawa couplings very
much like that of the MSSM. These theories contain a non-Abelian hidden gauge
sector which generates a non-perturbative superpotential leading to
supersymmetry breaking and moduli stabilization. We demonstrate this effect in
a simple model which contains many of the features of the more general
construction. In addition, we argue that once supersymmetry is broken in a
restricted sector of the theory, then all moduli are stabilized by supergravity
effects. Finally, we obtain the low energy superparticle spectrum resulting
from this simple model.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 21:16:20 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2010 06:14:23 GMT""}]","2010-12-24"
"1002.1082","Dafne Guetta","Dafne Guetta and David Eichler","Wide Angle X-ray Sky Monitoring for Corroborating non-Electromagnetic
  Cosmic Transients","13 pages, accepted for publication in Astrophysical Journal Letters",,"10.1088/0004-637X/712/1/392",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves (GW) can be emitted from coalescing neutron star (NS) and
black hole-neutron star (BH-NS) binaries, which are thought to be the sources
of short hard gamma ray bursts (SHBs). The gamma ray fireballs seem to be
beamed into a small solid angle and therefore only a fraction of detectable GW
events is expected to be observationally coincident with SHBs. Similarly
ultrahigh energy (UHE) neutrino signals associated with gamma ray bursts (GRBs)
could fail to be corroborated by prompt gamma-ray emission if the latter is
beamed in a narrower cone than the neutrinos. Alternative ways to corroborate
non-electromagnetic signals from coalescing neutron stars are therefore all the
more desirable. It is noted here that the extended X-ray tails (XRT) of SHBs
are similar to X-ray flashes (XRFs), and that both can be attributed to an
off-axis line of sight and thus span a larger solid angle than the hard
emission. It is proposed that a higher fraction of detectable GW events may be
coincident with XRF/XRT than with hard gamma-rays, thereby enhancing the
possibility to detect it as a GW or neutrino source. Scattered gamma-rays,
which may subtend a much larger solid angle that the primary gamma ray jet, are
also candidates for corroborating non-electromagnetic signals.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 21:09:49 GMT""}]","2015-05-18"
"1002.1083","Matteo Barnab\`e","Matteo Barnabe (1,2), Matthew W. Auger (2), Tommaso Treu (2), Leon
  Koopmans (3), Adam S. Bolton (4), Oliver Czoske (3), Raphael Gavazzi (5) ((1)
  KIPAC Stanford, (2) UC Santa Barbara, (3) Kapteyn Institute, (4) Utah, (5)
  IAP)","The non-evolving internal structure of early-type galaxies: the case
  study SDSS J0728+3835 at z = 0.206","13 pages, 10 figures. MNRAS in press. Revised to match accepted
  version","MNRAS 406 (2010) 2339","10.1111/j.1365-2966.2010.16881.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the internal dynamical structure of the early-type lens galaxy SDSS
J0728+3835 at z = 0.206. The analysis is based on two-dimensional kinematic
maps extending out to 1.7 effective radii obtained from Keck spectroscopy, on
lensing geometry and on stellar mass estimates obtained from multiband Hubble
Space Telescope imaging. The data are modelled under the assumptions of axial
symmetry supported by a two-integral distribution function (DF), by applying
the combined gravitational lensing and stellar dynamics code CAULDRON, and
yielding high-quality constraints for an early-type galaxy at cosmological
redshifts. Modelling the total density profile as a power-law of the form
rho_tot ~ 1/r^{gamma}, we find that it is nearly isothermal (logarithmic slope
gamma = 2.08^{+0.04}_{-0.02}), and quite flattened (axial ratio q =
0.60^{+0.08}_{-0.03}). The galaxy is mildly anisotropic (delta = 0.08 +/- 0.02)
and shows a fair amount of rotational support, in particular towards the outer
regions. We determine a dark matter fraction lower limit of 28 per cent within
the effective radius. The stellar contribution to the total mass distribution
is close to maximal for a Chabrier initial mass function (IMF), whereas for a
Salpeter IMF the stellar mass exceeds the total mass within the galaxy inner
regions. We find that the combination of a NFW dark matter halo with the
maximally rescaled luminous profile provides a remarkably good fit to the total
mass distribution over a broad radial range. Our results confirm and expand the
findings of the SLACS survey for early-type galaxies of comparable velocity
dispersion (sigma_SDSS = 214 +/- 11 km/s). The internal structure of J0728 is
consistent with that of local early-type galaxies of comparable velocity
dispersion as measured by the SAURON project, suggesting lack of evolution in
the past two billion years.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 21:13:01 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2010 00:40:10 GMT""}]","2011-04-05"
"1002.1084","Bojan Mohar","Bojan Mohar","A strengthening and a multipartite generalization of the
  Alon-Boppana-Serre Theorem","Revised version; to appear in Proc. AMS","Proc. Amer. Math. Soc. 138 (2010) 3899-3909","10.1090/S0002-9939-2010-10543-9",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Alon-Boppana theorem confirms that for every $\epsilon>0$ and every
integer $d\ge3$, there are only finitely many $d$-regular graphs whose second
largest eigenvalue is at most $2\sqrt{d-1}-\epsilon$. Serre gave a
strengthening showing that a positive proportion of eigenvalues of any
$d$-regular graph must be bigger than $2\sqrt{d-1}-\epsilon$. We provide a
multipartite version of this result. Our proofs are elementary and work also in
the case when graphs are not regular. In the simplest, monopartite case, our
result extends the Alon-Boppana-Serre result to non-regular graphs of minimum
degree $d$ and bounded maximum degree. The two-partite result shows that for
every $\epsilon>0$ and any positive integers $d_1,d_2,d$, every $n$-vertex
graph of maximum degree at most $d$, whose vertex set is the union of (not
necessarily disjoint) subsets $V_1,V_2$, such that every vertex in $V_i$ has at
least $d_i$ neighbors in $V_{3-i}$ for $i=1,2$, has $\Omega_\epsilon(n)$
eigenvalues that are larger than $\sqrt{d_1-1}+\sqrt{d_2-1}-\epsilon$. Finally,
we strengthen the Alon-Boppana-Serre theorem by showing that the lower bound
$2\sqrt{d-1}-\epsilon$ can be replaced by $2\sqrt{d-1} + \delta$ for some
$\delta>0$ if graphs have bounded ""global girth"". On the other side of the
spectrum, if the odd girth is large, then we get an Alon-Boppana-Serre type
theorem for the negative eigenvalues as well.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 21:14:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2010 16:55:38 GMT""}]","2011-01-14"
"1002.1085","Stefano Pasetto","S. Pasetto, E.K. Grebel, P. Berczik, R. Spurzem, W. Dehnen","On the isolated dwarf galaxies: from cuspy to flat dark matter density
  profiles and metallicity gradients","Accepted the 28/01/10",,"10.1051/0004-6361/200913240",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chemodynamical evolution of spherical multi-component self-gravitating
models for isolated dwarf galaxies is studied. We compare their evolution with
and without feedback effects from star formation processes. We find that
initially cuspy dark matter profiles flatten with time as a result of star
formation, without any special tuning conditions. Thus the seemingly flattened
profiles found in many dwarfs do not contradict the cuspy profiles predicted by
cosmological models. We also calculate the chemical evolution of stars and gas,
to permit comparisons with observational data.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 22:10:51 GMT""}]","2015-05-18"
"1002.1086","Serge Huant","A. Cuche, A. Drezet, J.-F. Roch, F. Treussart, S. Huant","Grafting fluorescent nanodiamonds onto optical tips","Minor stylistic changes since first submission","J. Nanophoton. 4, 043506 (2010)","10.1117/1.3374237",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recently (Optics Express 17, 19969 (2009)) introduced an all-optical
method for grafting onto the apex of an optical tip a single 20 nm nanodiamond
with single color-center occupancy and used the resulting single-photon tip in
scanning near-field imaging at room temperature, thereby achieving a genuine
scanning single-photon microscopy working in ambient conditions. A variant of
this method is described that allows for attaching several nanodiamonds onto
the tip apex, releasing them all at once and finally recapturing them one by
one by the scanning tip. This underlines the flexibility and powerfulness of
our method and its variant that could be used in applications where a fixed
number of selected optically active nano-objects requires positioning, or
repositioning, at well defined locations with nanometer accuracy.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 21:17:17 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2010 10:29:09 GMT""}]","2010-03-11"
"1002.1087","Tuz Vladimir Dr.","Vladimir R. Tuz, Mikhail Yu. Vidil, and Sergey L. Prosvirnin","Polarization transformations by a magneto-photonic layered structure in
  vicinity of ferromagnetic resonance","17 pages, 8 figures","JOURNAL OF OPTICS 12 (2010) 095102 (12pp)","10.1088/2040-8978/12/9/095102",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The polarization properties of a magnetophotonic crystal at the frequencies
located in the vicinity of ferromagnetic resonance are studied. The
investigations are curried out taking into consideration the fact that the
magnitude of material losses in ferrite layers at this frequency band is
significant. The method is based on obtaining a system of ordinary differential
equations and further analyzing the stability of solutions of this system. The
electromagnetic properties of the structure under study are found out via the
analysis of the eigenvalues of the transfer matrix of the structure period. On
this basis the boundaries of the stopbands and passbands of the eigenwaves are
determined. The frequency and angular dependences of the reflection and
transmission coefficients are given. The angle of the rotation of the
polarization plane and the ellipticity of the reflected and transmitted fields
are obtained.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 21:19:58 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2010 08:21:18 GMT""}]","2010-11-17"
"1002.1088","Alfonso V. Ramallo","Carlos Nunez, Angel Paredes and Alfonso V. Ramallo","Unquenched flavor in the gauge/gravity correspondence","105 pages, 9 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the AdS/CFT correspondence, we review the studies of field theories
with a large number of adjoint and fundamental fields, in the Veneziano limit.
We concentrate in set-ups where the fundamentals are introduced by a smeared
set of D-branes. We make emphasis on the general ideas and then in subsequent
chapters that can be read independently, describe particular considerations in
various different models. Some new material is presented along the various
sections.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 21:48:07 GMT""}]","2010-02-08"
"1002.1089","Fran\c{c}ois Bergeron","Francois Bergeron and Christophe Reutenauer","$SL_k$-Tiling of the Plane","36 pages, 12 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of (bi-infinite) arrays having all adjacent $k\times k$
adjacent minors equal to one. If we further add the condition that all adjacent
$(k-1)\times (k-1)$ minors be nonzero, then these arrays are necessarily of
rank $k$. It follows that we can explicit construct all of them. Several nice
properties are made apparent. In particular, we revisit, with this perspective,
the notion of frieze patterns of Coxeter. This shed new light on their
properties. A connexion is also established with the notion of $T$-systems of
Statistical Physics.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 21:54:43 GMT""}]","2010-02-08"
"1002.1090","Daniel Schaerer","Daniel Schaerer (Geneva Observatory, CNRS), Stephane de Barros (Geneva
  Observatory)","On the physical properties of z~6-8 galaxies","Accepted for publication in Astronomy and Astrophysics. 28 Figures.
  Final, language edited version, with Figs. 6 and 12 corrected.",,"10.1051/0004-6361/200913946",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the spectral energy distributions (SEDs) of the most distant
galaxies discovered with the Hubble Space telescope and from the COSMOS survey
and determine their physical properties, such as stellar age and mass, dust
attenuation, and star-formation rate. We use our SED fitting tool including the
effects of nebular emission to analyse three samples of z ~6-8 galaxies with
observed magnitudes J_AB~23 to 29. Our models cover a wide parameter space. We
find that the physical parameters of most galaxies cover a wide range of
acceptable values. Stellar ages, in particular, are not strongly constrained,
even for objects detected longward of the Balmer break. As already pointed out
earlier, the effects of nebular lines significantly affect the age
determinations of star-forming galaxies at z ~6-8. We find no need for stellar
populations with extreme metallicities or other non-standard assumptions (IMF,
escape fraction) to explain the observed properties of faint z-dropout
galaxies. Albeit with large uncertainties, our fit results show indications of
dust attenuation in some of the z ~6-8 galaxies, which have best-fit values of
A_V up to ~1. Furthermore, we find a possible trend of increasing dust
attenuation with galaxy mass, and a relatively large scatter in specific
star-formation rates, SFR/M*. The physical parameters of very high-z galaxies
may be more uncertain than indicated by previous studies. Dust attenuation
seems also to be present in some z ~6-8 galaxies, and may be correlated with
galaxy mass, as is also the case for SFR.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 22:07:53 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2010 16:18:19 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2010 13:39:28 GMT""}]","2015-05-18"
"1002.1091","Joel Helton","J.S. Helton, K. Matan, M.P. Shores, E.A. Nytko, B.M. Bartlett, Y. Qiu,
  D.G. Nocera, and Y.S. Lee","Dynamic Scaling in the Susceptibility of the Spin-1\2 Kagome Lattice
  Antiferromagnet Herbertsmithite","5 pages, 3 figures v2: updated to match published version.","Physical Review Letters 104, 147201 (2010).","10.1103/PhysRevLett.104.147201",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin-1/2 kagome lattice antiferromagnet herbertsmithite,
ZnCu$_{3}$(OH)$_{6}$Cl$_{2}$, is a candidate material for a quantum spin liquid
ground state. We show that the magnetic response of this material displays an
unusual scaling relation in both the bulk ac susceptibility and the low energy
dynamic susceptibility as measured by inelastic neutron scattering. The
quantity $\chi T^\alpha$ with $\alpha \simeq 0.66$ can be expressed as a
universal function of $H/T$ or $\omega/T$. This scaling is discussed in
relation to similar behavior seen in systems influenced by disorder or by the
proximity to a quantum critical point.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 23:21:43 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2010 17:59:54 GMT""}]","2010-04-07"
"1002.1092","Pat Morin","Prosenjit Bose, Luc Devroye, Karim Douieb, Vida Dujmovic, James King,
  and Pat Morin","Odds-On Trees","19 pages, 0 figures",,,,"cs.CG cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R^d -> A be a query problem over R^d for which there exists a data
structure S that can compute P(q) in O(log n) time for any query point q in
R^d. Let D be a probability measure over R^d representing a distribution of
queries. We describe a data structure called the odds-on tree, of size
O(n^\epsilon) that can be used as a filter that quickly computes P(q) for some
query values q in R^d and relies on S for the remaining queries. With an
odds-on tree, the expected query time for a point drawn according to D is
O(H*+1), where H* is a lower-bound on the expected cost of any linear decision
tree that solves P.
  Odds-on trees have a number of applications, including distribution-sensitive
data structures for point location in 2-d, point-in-polytope testing in d
dimensions, ray shooting in simple polygons, ray shooting in polytopes,
nearest-neighbour queries in R^d, point-location in arrangements of hyperplanes
in R^d, and many other geometric searching problems that can be solved in the
linear-decision tree model. A standard lifting technique extends these results
to algebraic decision trees of constant degree. A slightly different version of
odds-on trees yields similar results for orthogonal searching problems that can
be solved in the comparison tree model.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 01:29:24 GMT""}]","2010-02-08"
"1002.1093","Wenwu Tian","Wenwu Tian, Denis Leahy, Di Li","Distance to the SNR CTB 109/AXP 1E 2259+586 by HI absorption and
  self-absorption","5 pages, 3 figures. Accepted by MNRAS Letters",,"10.1111/j.1745-3933.2010.00822.x",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest a revised distance to the supernova remnant (SNR) G109.1-1.0 (CTB
109) and its associated anomalous X-ray pulsar (AXP) 1E 2259+586 by analyzing
21cm HI-line and 12CO-line spectra of CTB 109, HII region Sh 152, and the
adjacent molecular cloud complex. CTB 109 has been established to be
interacting with a large molecular cloud (recession velocity at v=-55 km s^-1).
The highest radial velocities of absorption features towards CTB 109 (-56 km
s^-1) and Sh 152 (-65 km s^-1) are larger than the recombination line velocity
(-50 km s^-1) of Sh 152 demonstrating the velocity reversal within the Perseus
arm. The molecular cloud has cold HI column density large enough to produce HI
self-absorption (HISA) and HI narrow self-absorption (HINSA) if it was at the
near side of the velocity reversal. Absence of both HISA and HINSA indicates
that the cloud is at the far side of the velocity reversal within the Perseus
Arm, so we obtain a distance for CTB 109 of 4+/-0.8 kpc. The new distance still
leads to a normal explosion energy for CTB 109/AXP 1E 2259+586.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 22:33:25 GMT""}]","2015-05-18"
"1002.1094","Gregory A. Fiete","Gregory A. Fiete and Alex de Lozanne","Seeing Quantum Fractals","Science Perspectives article--see original for color figure, 3 pages","Science 327, 652 (2010)--Feb 5th edition","10.1126/science.1186118",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This Perspectives article highlights some of the interesting features and
open questions presented by recent scanning tunneling microscope (STM)
experiments on GaMnAs near the metal-insulator transition.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 22:44:10 GMT""}]","2010-02-08"
"1002.1095","Serguei Mokhov","Frank Rudzicz and Serguei A. Mokhov","Towards a Heuristic Categorization of Prepositional Phrases in English
  with WordNet","8 pages; 4 tables; 1 figure; a year 2003 report",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document discusses an approach and its rudimentary realization towards
automatic classification of PPs; the topic, that has not received as much
attention in NLP as NPs and VPs. The approach is a rule-based heuristics
outlined in several levels of our research. There are 7 semantic categories of
PPs considered in this document that we are able to classify from an annotated
corpus.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 22:48:31 GMT""}]","2010-02-08"
"1002.1096","Hanna Bennett","Hanna Bennett","Volume distortion in groups","27 pages, 10 figures","Algebr. Geom. Topol. 11 (2011) 655-690","10.2140/agt.2011.11.655",,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a space $Y$ in $X$, a cycle in $Y$ may be filled with a chain in two
ways: either by restricting the chain to $Y$ or by allowing it to be anywhere
in $X$. When the pair $(G,H)$ acts on $(X, Y)$, we define the $k$-volume
distortion function of $H$ in $G$ to measure the large-scale difference between
the volumes of such fillings. We show that these functions are quasi-isometry
invariants, and thus independent of the choice of spaces, and provide several
bounds in terms of other group properties, such as Dehn functions. We also
compute the volume distortion in a number of examples, including characterizing
the $k$-volume distortion of $\Z^k$ in $\Z^k \rtimes_M \Z$, where $M$ is a
diagonalizable matrix. We use this to prove a conjecture of Gersten.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 22:52:58 GMT""}]","2014-10-01"
"1002.1097","Niklas Beisert","Niklas Beisert","The Classical Trigonometric r-Matrix for the Quantum-Deformed Hubbard
  Chain","41 pages, v2: minor textual improvements, references added, v3: minor
  improvements, references added, change of convention x(v2)=h'x(v3)-ih","J.Phys.A44:265202,2011","10.1088/1751-8113/44/26/265202","AEI-2010-016","math-ph hep-th math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The one-dimensional Hubbard model is an exceptional integrable spin chain
which is apparently based on a deformation of the Yangian for the superalgebra
gl(2|2). Here we investigate the quantum-deformation of the Hubbard model in
the classical limit. This leads to a novel classical r-matrix of trigonometric
kind. We derive the corresponding one-parameter family of Lie bialgebras as a
deformation of the affine gl(2|2) Kac-Moody superalgebra. In particular, we
discuss the affine extension as well as discrete symmetries, and we scan for
simpler limiting cases, such as the rational r-matrix for the undeformed
Hubbard model.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 09:58:32 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2010 13:11:41 GMT""},{""version"":""v3"",""created"":""Sun, 3 Apr 2011 18:54:52 GMT""}]","2011-06-06"
"1002.1098","Talvikki Hovatta","T. Hovatta (Purdue U.), M. L. Lister (Purdue U.), Y. Y. Kovalev (ASC
  Lebedev; MPIfR), A. B. Pushkarev (MPIfR; Pulkovo; CrAO), T. Savolainen
  (MPIfR)","The Relation between Radio Polarization and Gamma-ray Emission in AGN
  Jets","6 pages, 3 figures, to appear in the proceedings of ""High Energy
  Phenomena In Relativistic Outflows II"" (Buenos Aires, Argentina, October
  26-30, 2009) International Journal of Modern Physics D","International Journal of Modern Physics D 19 (2010) 943-948","10.1142/S0218271810016683",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have compared the parsec-scale jet linear polarization properties of the
Fermi LAT-detected and non-detected sources in the complete
flux-density-limited (MOJAVE-1) sample of highly beamed AGN. Of the 123 MOJAVE
sources, 30 were detected by the LAT during its first three months of
operation. We find that during the era since the launch of Fermi, the
unresolved core components of the LAT-detected jets have significantly higher
median fractional polarization at 15 GHz. This complements our previous
findings that these LAT sources have higher apparent jet speeds, brightness
temperatures and Doppler factors, and are preferentially found in higher
activity states.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 23:01:03 GMT""}]","2010-08-23"
"1002.1099","Ioannis Chatzigiannakis","Ioannis Chatzigiannakis, Georgios Mylonas, Orestis Akribopoulos,
  Marios Logaras, Panagiotis Kokkinos, Paul Spirakis","The ""Hot Potato"" Case: Challenges in Multiplayer Pervasive Games Based
  on Ad hoc Mobile Sensor Networks and the Experimental Evaluation of a
  Prototype Game",,,,,"cs.HC cs.DC cs.MA cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we discuss multiplayer pervasive games that rely on the use of
ad hoc mobile sensor networks. The unique feature in such games is that players
interact with each other and their surrounding environment by using movement
and presence as a means of performing game-related actions, utilizing sensor
devices. We discuss the fundamental issues and challenges related to these type
of games and the scenarios associated with them. We also present and evaluate
an example of such a game, called the ""Hot Potato"", developed using the Sun
SPOT hardware platform. We provide a set of experimental results, so as to both
evaluate our implementation and also to identify issues that arise in pervasive
games which utilize sensor network nodes, which show that there is great
potential in this type of games.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 23:02:02 GMT""}]","2010-02-08"
"1002.1100","Vittorio Loreto","F. Tria, E. Caglioti, V. Loreto and A. Pagnani","A Stochastic Local Search algorithm for distance-based phylogeny
  reconstruction","13 pages, 8 figures",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many interesting cases the reconstruction of a correct phylogeny is
blurred by high mutation rates and/or horizontal transfer events. As a
consequence a divergence arises between the true evolutionary distances and the
differences between pairs of taxa as inferred from available data, making the
phylogenetic reconstruction a challenging problem. Mathematically this
divergence translates in a loss of additivity of the actual distances between
taxa. In distance-based reconstruction methods, two properties of additive
distances were extensively exploited as antagonist criteria to drive phylogeny
reconstruction: on the one hand a local property of quartets, i.e., sets of
four taxa in a tree, the four-points condition; on the other hand a recently
proposed formula that allows to write the tree length as a function of the
distances between taxa, the Pauplin's formula. Here we introduce a new
reconstruction scheme, that exploits in a unified framework both the
four-points condition and the Pauplin's formula. We propose, in particular, a
new general class of distance-based Stochastic Local Search algorithms, which
reduces in a limit case to the minimization of the Pauplin's length. When
tested on artificially generated phylogenies our Stochastic Big-Quartet
Swapping algorithmic scheme significantly outperforms state-of-art
distance-based algorithms in cases of deviation from additivity due to high
rate of back mutations. A significant improvement is also observed with respect
to the state-of-art algorithms in case of high rate of horizontal transfer.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 23:17:03 GMT""}]","2010-02-08"
"1002.1101","Chi-Cheng Lee","Chi-Cheng Lee, H. C. Hsueh, and Wei Ku","Dynamical Linear Response of TDDFT with LDA+U Functional: strongly
  hybridized Frenkel excitons in NiO","5 pages, 2 figures","Phys. Rev. B 82, 081106(R) (2010)","10.1103/PhysRevB.82.081106",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of time-dependent density-functional theory (TDDFT), we
derive the dynamical linear response of LDA+U functional and benchmark it on
NiO, a prototypical Mott insulator. Formulated using real-space Wannier
functions, our computationally inexpensive framework gives detailed insights
into the formation of tightly bound Frenkel excitons with reasonable accuracy.
Specifically, a strong hybridization of multiple excitons is found to
significantly modify the exciton properties. Furthermore, our study exposes a
significant generic limitation of adiabatic approximation in TDDFT with hybrid
functionals and in existing Bethe-Salpeter-equation approaches, advocating the
necessity of strongly energy-dependent kernels in future development.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 01:13:05 GMT""}]","2010-09-06"
"1002.1102","Sachin Goyal","Harish J. Palanthandalam-Madapusi and Sachin Goyal","Estimation of Nonlinear Three-dimensional Constitutive Law for DNA
  Molecules","13 pages, 16 figures, submitted to Automatica",,,,"physics.comp-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long length-scale structural deformations of DNA play a central role in many
biological processes including gene expression. The elastic rod model, which
uses a continuum approximation, has emerged as a viable tool to model
deformations of DNA molecules. The elastic rod model predictions are however
very sensitive to the constitutive law (material properties) of the molecule,
which in turn, vary along the molecules length according to its base-pair
sequence. Identification of the nonlinear sequence-dependent constitutive law
from experimental data and feasible molecular dynamics simulations remains a
significant challenge. In this paper, we develop techniques to use elastic rod
model equations in combination with limited experimental measurements or
high-fidelity molecular dynamics simulation data to estimate the nonlinear
constitutive law governing DNA molecules. We first cast the elastic rod model
equations in state-space form and express the effect of the unknown
constitutive law as an unknown input to the system. We then develop a two-step
technique to estimate the unknown constitutive law. We discuss various
generalizations and investigate the robustness of this technique through
simulations.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 23:20:22 GMT""}]","2010-02-08"
"1002.1103","Enrico Maria Corsini","J. Mendez-Abreu (1), E. M. Corsini (2), V. P. Debattista (3), S. De
  Rijcke (4), J. A. L. Aguerri (1), A. Pizzella (2) ((1) Instituto de
  Astrofisica de Canarias, (2) Universita` di Padova, (3) University of Central
  Lancashire, (4) Universiteit Gent)","Peanut-shaped bulges in face-on disk galaxies","4 pages, 1 figure. To appear in ""Tumbling, twisting, and winding
  galaxies: Pattern speeds along the Hubble sequence"", E. M. Corsini and V. P.
  Debattista (eds.), Memorie della Societa` Astronomica Italiana",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present high resolution absorption-line spectroscopy of 3 face-on
galaxies, NGC 98, NGC 600, and NGC 1703 with the aim of searching for
box/peanut (B/P)-shaped bulges. These observations test and confirm the
prediction of Debattista et al. (2005) that face-on B/P-shaped bulges can be
recognized by a double minimum in the profile of the fourth-order Gauss-Hermite
moment h_4. In NGC 1703, which is an unbarred control galaxy, we found no
evidence of a B/P bulge. In NGC 98, a clear double minimum in h_4 is present
along the major axis of the bar and before the end of the bar, as predicted. In
contrast, in NGC 600, which is also a barred galaxy but lacks a substantial
bulge, we do not find a significant B/P shape.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 15:56:31 GMT""}]","2010-02-08"
