"1002.1276","Enrico Maria Corsini","J. Bakos (1), I. Trujillo (1), R. Azzollini (1), J. E. Beckman (1), M.
  Pohlen (2) ((1) Instituto de Astrofisica de Canarias, (2) Cardiff University)","Outskirts of spiral galaxies: result of a secular evolution process?","6 pages, 4 figures. To appear in ""Tumbling, twisting, and winding
  galaxies: Pattern speeds along the Hubble sequence"", E. M. Corsini and V. P.
  Debattista (eds.), Memorie della Societa` Astronomica Italiana",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present our recent results on the properties of the outskirts of disk
galaxies. In particular, we focus on spiral galaxies with stellar disk
truncations in their radial surface brightness profiles. Using SDSS, UDF and
GOODS data we show how the position of the break (i.e., a direct estimator of
the size of the stellar disk) evolves with time since z~1. Our findings agree
with an evolution on the radial position of the break by a factor of 1.3+/-0.1
in the last 8 Gyr for galaxies with similar stellar masses. We also present
radial color gradients and how they evolve with time. At all redshift we find a
radial inside-out bluing reaching a minimum at the position of the break
radius, this minimum is followed by a reddening outwards. Our results constrain
several galaxy disk formation models and favour a scenario where stars are
formed inside the break radius and are relocated in the outskirts of galaxies
through secular processes.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:55:39 GMT""}]","2010-02-08"
"1002.1277","Ann-Marie Madigan","Ann-Marie Madigan (Leiden Observatory, Leiden University)","The Eccentric Disc Instability: Dependency on Background Stellar Cluster","Proceedings article to be published in ""The Galactic Center: A Window
  on the Nuclear Environment of Disk Galaxies"", ed. Mark Morris, Daniel Q. Wang
  and Feng Yuan",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we revisit the ""eccentric disc instability"", an instability
which occurs in coherently eccentric discs of stars orbiting massive black
holes (MBHs) embedded in stellar clusters, which results in stars achieving
either very high or low eccentricities. The preference for stars to attain
higher or lower eccentricities depends significantly on the density
distribution of the surrounding stellar cluster. Here we discuss its mechanism
and the implications for the Galactic Centre, home to at least one circum-MBH
stellar disc.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:58:42 GMT""}]","2010-02-08"
"1002.1278","Nadareishvili Teimuraz Pavel","Anzor A.Khelashvili and Teimuraz P. Nadareishvili","Unexpected Delta-Function Term in the Radial Schrodinger Equation","5 pages",,,,"math-ph hep-th math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Careful exploration of the idea that equation for radial wave function must
be compatible with the full Schrodinger equation shows appearance of the
delta-function while reduction of full Schrodinger equation in spherical
coordinates. Elimination of this extra term produces a boundary condition for
the radial wave function, which is the same both for regular and singular
potentials.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 19:46:10 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2010 09:25:38 GMT""},{""version"":""v3"",""created"":""Sun, 14 Feb 2010 20:49:27 GMT""},{""version"":""v4"",""created"":""Sun, 14 Mar 2010 16:44:41 GMT""},{""version"":""v5"",""created"":""Sun, 28 Mar 2010 14:40:43 GMT""},{""version"":""v6"",""created"":""Wed, 19 May 2010 21:35:26 GMT""}]","2010-05-21"
"1002.1279","Philippe Laurencot","Tomasz Cieslak, Philippe Laurencot (IMT)","Global existence vs. blowup for the one dimensional quasilinear
  Smoluchowski-Poisson system",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, unlike in several space dimensions, there is no critical
(nonlinear) diffusion coefficient for which solutions to the one dimensional
quasilinear Smoluchowski-Poisson equation with small mass exist globally while
finite time blowup could occur for solutions with large mass.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 19:56:42 GMT""}]","2010-02-08"
"1002.1280","Ramon Van Handel","Elisabeth Gassiat (LM-Orsay), Ramon Van Handel","Consistent order estimation and minimal penalties","26 pages","IEEE Trans. Inform. Theory 59, 1115-1128 (2013)","10.1109/TIT.2012.2221122",,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider an i.i.d. sequence of random variables whose distribution f* lies in
one of a nested family of models M_q, q>=1. The smallest index q* such that
M_{q*} contains f* is called the model order. We establish strong consistency
of the penalized likelihood order estimator in a general setting with penalties
of order \eta(q) log log n, where \eta(q) is a dimensional quantity. Moreover,
such penalties are shown to be minimal. In contrast to previous work, an a
priori upper bound on the model order is not assumed. The results rely on a
sharp characterization of the pathwise fluctuations of the generalized
likelihood ratio statistic under entropy assumptions on the model classes. Our
results are applied to the geometrically complex problem of location mixture
order estimation, which is widely used but poorly understood.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 19:57:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2011 06:51:57 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2012 00:53:52 GMT""}]","2013-01-29"
"1002.1281","Nicolas Rimbert","Nicolas Rimbert (LEMTA), Guillaume Castanet (LEMTA)","Crossover between Rayleigh-Taylor Instability and turbulent cascading
  atomization mechanism in the bag-breakup regime","new alpha version (precedent was a draft)",,"10.1103/PhysRevE.84.016318",,"physics.flu-dyn nlin.CD physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The question whether liquid atomization (or pulverization) resorts to
instability dynamics (through refinements of Rayleigh-Plateau, Rayleigh-Taylor
or Kelvin-Helmholtz mechanism) or to turbulent cascades similar to Richardson
and Kolmogorov first ideas seems to be still open. In this paper, we report
experimental evidences that both mechanisms are needed to explain the spray
drop PDF obtained from an industrial nozzle. Instability of Rayleigh-Taylor
kind governs the size of the largest droplets while the smallest ones obey a
PDF given by a turbulent cascading mechanism resulting in a log-L\'evy stable
law of stability parameter close to 1.68. This value, very close to the inverse
of the Flory exponent, can be related to a recent model for intermittency
modeling stemming from self-avoiding random vortex stretching.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 19:57:36 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2010 08:43:27 GMT""}]","2015-05-18"
"1002.1282","Richard Brown","Richard M. Brown, Yasuhiro Ito, Jamie Warner, Arzhang Ardavan,
  Hisanori Shinohara, G. Andrew. D. Briggs and John J. L. Morton","Electron spin coherence in metallofullerenes: Y, Sc and La@C82","5 pages, 4 figures",,"10.1103/PhysRevB.82.033410",,"cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Endohedral fullerenes encapsulating a spin-active atom or ion within a carbon
cage offer a route to self-assembled arrays such as spin chains. In the case of
metallofullerenes the charge transfer between the atom and the fullerene cage
has been thought to limit the electron spin phase coherence time (T2) to the
order of a few microseconds. We study electron spin relaxation in several
species of metallofullerene as a function of temperature and solvent
environment, yielding a maximum T2 in deuterated o-terphenyl greater than 200
microseconds for Y, Sc and La@C82. The mechanisms governing relaxation (T1, T2)
arise from metal-cage vibrational modes, spin-orbit coupling and the nuclear
spin environment. The T2 times are over 2 orders of magnitude longer than
previously reported and consequently make metallofullerenes of interest in
areas such as spin-labelling, spintronics and quantum computing.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 17:22:54 GMT""}]","2015-05-18"
"1002.1283","Leon Gunther","Leon Gunther","Bloch and Josephson Oscillations in a Ring of an Ideal Bose Gas","17 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.quant-gas cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that an Ideal Bose gas that is contained within a very thin ring
exhibits phenomena analogous to the Bloch and Josephson oscillations of a
charged Ideal Fermi gas in a thin ring. If the walls of the ring are
constrained to have an angular velocity $\omega$, the angular momentum has an
anomalous component that is periodic in $\omega$, with a period equal to the
quantum of angular velocity $\omega_{0}\equiv \hbar /mR^{2}$. If a constant
applied torque is applied to the walls, there will be component of the angular
momentum of the gas that is periodic in time, with a 'Josephson frequency'
given by $f_{J} =\tau/N \hbar$. Finally, we show that the oscillations are an
automatic feature of the quantum regime of any ring of an ensemble of identical
particles, even with particle interactions.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 17:14:37 GMT""}]","2010-02-08"
"1002.1284","Sven Herrmann","S. Herrmann, A. Senger, K. M\""ohle, M. Nagel, E. Kovalchuk and A.
  Peters","Rotating optical cavity experiment testing Lorentz invariance at the
  10^{-17} level","8 pages, 5 figures","Phys.Rev.D80:105011,2009","10.1103/PhysRevD.80.105011",,"physics.class-ph hep-ph physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an improved laboratory test of Lorentz invariance in
electrodynamics by testing the isotropy of the speed of light. Our measurement
compares the resonance frequencies of two orthogonal optical resonators that
are implemented in a single block of fused silica and are rotated continuously
on a precision air bearing turntable. An analysis of data recorded over the
course of one year sets a limit on an anisotropy of the speed of light of
\Delta c/c ~ 1 x 10^{-17}. This constitutes the most accurate laboratory test
of the isotropy of $c$ to date and allows to constrain parameters of a Lorentz
violating extension of the standard model of particle physics down to a level
of 10^{-17}.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 17:23:58 GMT""}]","2010-11-24"
"1002.1285","Ula\c{s} Ba\u{g}ci","Ulas Bagci, Jayaram K. Udupa, Li Bai","The Influence of Intensity Standardization on Medical Image Registration","SPIE Medical Imaging 2010 conference paper, and the complete version
  of this paper was published in Elsevier Pattern Recognition Letters, volume
  31, 2010",,"10.1117/12.843969",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acquisition-to-acquisition signal intensity variations (non-standardness) are
inherent in MR images. Standardization is a post processing method for
correcting inter-subject intensity variations through transforming all images
from the given image gray scale into a standard gray scale wherein similar
intensities achieve similar tissue meanings. The lack of a standard image
intensity scale in MRI leads to many difficulties in tissue characterizability,
image display, and analysis, including image segmentation. This phenomenon has
been documented well; however, effects of standardization on medical image
registration have not been studied yet. In this paper, we investigate the
influence of intensity standardization in registration tasks with systematic
and analytic evaluations involving clinical MR images. We conducted nearly
20,000 clinical MR image registration experiments and evaluated the quality of
registrations both quantitatively and qualitatively. The evaluations show that
intensity variations between images degrades the accuracy of registration
performance. The results imply that the accuracy of image registration not only
depends on spatial and geometric similarity but also on the similarity of the
intensity values for the same tissues in different images.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 17:35:49 GMT""}]","2015-05-18"
"1002.1286","Bruno Martins","B.V.C. Martins and D.S. Galv\~ao","Curved Graphene Nanoribbons: Structure and Dynamics of Carbon Nanobelts",,"Nanotechnology 21 (2010) 075710","10.1088/0957-4484/21/7/075710",,"cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbon nanoribbons (CNRs) are graphene (planar) structures with large aspect
ratio. Carbon nanobelts (CNBs) are small graphene nanoribbons rolled up into
spiral-like structures, i. e., carbon nanoscrolls (CNSs) with large aspect
ratio. In this work we investigated the energetics and dynamical aspects of
CNBs formed from rolling up CNRs. We have carried out molecular dynamics
simulations using reactive empirical bond-order potentials. Our results show
that similarly to CNSs, CNBs formation is dominated by two major energy
contribution, the increase in the elastic energy due to the bending of the
initial planar configuration (decreasing structural stability) and the
energetic gain due to van der Waals interactions of the overlapping surface of
the rolled layers (increasing structural stability). Beyond a critical diameter
value these scrolled structures can be even more stable (in terms of energy)
than their equivalent planar configurations. In contrast to CNSs that require
energy assisted processes (sonication, chemical reactions, etc.) to be formed,
CNBs can be spontaneously formed from low temperature driven processes. Long
CNBs (length of $\sim$ 30.0 nm) tend to exhibit self-folded racket-like
conformations with formation dynamics very similar to the one observed for long
carbon nanotubes. Shorter CNBs will be more likely to form perfect scrolled
structures. Possible synthetic routes to fabricate CNBs from graphene membranes
are also addressed.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 17:46:27 GMT""}]","2015-05-18"
"1002.1287","Hong-Gang Luo","H.-G. Luo, M.-P. Qin, and T. Xiang","Optimizing Hartree-Fock orbitals by the density-matrix renormalization
  group","published version, 4 pages, 4 figures","Phys. Rev. B 81, 235129 (2010)","10.1103/PhysRevB.81.235129",,"cond-mat.str-el cond-mat.other physics.chem-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have proposed a density-matrix renormalization group (DMRG) scheme to
optimize the one-electron basis states of molecules. It improves significantly
the accuracy and efficiency of the DMRG in the study of quantum chemistry or
other many-fermion system with nonlocal interactions. For a water molecule, we
find that the ground state energy obtained by the DMRG with only 61 optimized
orbitals already reaches the accuracy of best quantum Monte Carlo calculation
with 92 orbitals.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 17:54:32 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2010 16:40:25 GMT""}]","2010-10-20"
"1002.1288","Ula\c{s} Ba\u{g}ci","Ulas Bagci, Jayaram K. Udupa, Xinjian Chen","Ball-Scale Based Hierarchical Multi-Object Recognition in 3D Medical
  Images","This paper was published and presented in SPIE Medical Imaging 2010",,"10.1117/12.839920",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates, using prior shape models and the concept of ball
scale (b-scale), ways of automatically recognizing objects in 3D images without
performing elaborate searches or optimization. That is, the goal is to place
the model in a single shot close to the right pose (position, orientation, and
scale) in a given image so that the model boundaries fall in the close vicinity
of object boundaries in the image. This is achieved via the following set of
key ideas: (a) A semi-automatic way of constructing a multi-object shape model
assembly. (b) A novel strategy of encoding, via b-scale, the pose relationship
between objects in the training images and their intensity patterns captured in
b-scale images. (c) A hierarchical mechanism of positioning the model, in a
one-shot way, in a given image from a knowledge of the learnt pose relationship
and the b-scale image of the given image to be segmented. The evaluation
results on a set of 20 routine clinical abdominal female and male CT data sets
indicate the following: (1) Incorporating a large number of objects improves
the recognition accuracy dramatically. (2) The recognition algorithm can be
thought as a hierarchical framework such that quick replacement of the model
assembly is defined as coarse recognition and delineation itself is known as
finest recognition. (3) Scale yields useful information about the relationship
between the model assembly and any given image such that the recognition
results in a placement of the model close to the actual pose without doing any
elaborate searches or optimization. (4) Effective object recognition can make
delineation most accurate.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 17:54:36 GMT""}]","2015-05-18"
"1002.1289","Tobias Kleinschmidt","Wolfgang Kilian and Tobias Kleinschmidt","Using Feynman's Tree Theorem to Evaluate Loop Integrals Numerically","7 pages, 2 figures; Contribution to the 9th International Symposium
  on Radiative Corrections (RADCOR 2009), October 25-30 2009, Ascona,
  Switzerland","PoS(RADCOR2009)024",,"IPPP/10/01, DCPT/10/02, SI-HEP-2010-02","hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We report on a new method for the numerical evaluation of loop integrals,
based on the Feynman Tree Theorem. The loop integrals are replaced by
phase-space integration over fictitious extra on-shell particles. This
integration can be performed alongside with the Monte-Carlo integration of
ordinary phase-space, directly leading to NLO event generation.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 18:06:20 GMT""}]","2010-02-08"
"1002.1290","Vishwambhar Rathi","Vishwambhar Rathi, Erik Aurell, Lars Rasmussen, and Mikael Skoglund","Bounds on Threshold of Regular Random $k$-SAT","Accepted to SAT 2010",,,,"cs.IT cs.CC math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the regular model of formula generation in conjunctive normal
form (CNF) introduced by Boufkhad et. al. We derive an upper bound on the
satisfiability threshold and NAE-satisfiability threshold for regular random
$k$-SAT for any $k \geq 3$. We show that these bounds matches with the
corresponding bound for the uniform model of formula generation.
  We derive lower bound on the threshold by applying the second moment method
to the number of satisfying assignments. For large $k$, we note that the
obtained lower bounds on the threshold of a regular random formula converges to
the lower bound obtained for the uniform model. Thus, we answer the question
posed in \cite{AcM06} regarding the performance of the second moment method for
regular random formulas.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 17:57:36 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2010 15:56:55 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2010 14:43:46 GMT""}]","2010-04-26"
"1002.1291","Neil J. Cornish","Matthew R. Adams and Neil J. Cornish","Discriminating between a Stochastic Gravitational Wave Background and
  Instrument Noise","10 Pages, 10 Figures","Phys.Rev.D82:022002,2010","10.1103/PhysRevD.82.022002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection of a stochastic background of gravitational waves could
significantly impact our understanding of the physical processes that shaped
the early Universe. The challenge lies in separating the cosmological signal
from other stochastic processes such as instrument noise and astrophysical
foregrounds. One approach is to build two or more detectors and cross correlate
their output, thereby enhancing the common gravitational wave signal relative
to the uncorrelated instrument noise. When only one detector is available, as
will likely be the case with the Laser Interferometer Space Antenna (LISA),
alternative analysis techniques must be developed. Here we show that models of
the noise and signal transfer functions can be used to tease apart the
gravitational and instrument noise contributions. We discuss the role of
gravitational wave insensitive ""null channels"" formed from particular
combinations of the time delay interferometry, and derive a new combination
that maintains this insensitivity for unequal arm length detectors. We show
that, in the absence of astrophysical foregrounds, LISA could detect signals
with energy densities as low as $\Omega_{\rm gw} = 6 \times 10^{-13}$ with just
one month of data. We describe an end-to-end Bayesian analysis pipeline that is
able to search for, characterize and assign confidence levels for the detection
of a stochastic gravitational wave background, and demonstrate the
effectiveness of this approach using simulated data from the third round of
Mock LISA Data Challenges.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 18:13:44 GMT""}]","2014-11-20"
"1002.1292","Igor Nor","Igor Nor, Danny Hermelin, Sylvain Charlat, Jan Engelstadter, Max
  Reuter, Olivier Duron, Marie-France Sagot","Mod/Resc Parsimony Inference","11 pages, 3 figures",,"10.1007/978-3-642-13509-5_19",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address in this paper a new computational biology problem that aims at
understanding a mechanism that could potentially be used to genetically
manipulate natural insect populations infected by inherited, intra-cellular
parasitic bacteria. In this problem, that we denote by \textsc{Mod/Resc
Parsimony Inference}, we are given a boolean matrix and the goal is to find two
other boolean matrices with a minimum number of columns such that an
appropriately defined operation on these matrices gives back the input. We show
that this is formally equivalent to the \textsc{Bipartite Biclique Edge Cover}
problem and derive some complexity results for our problem using this
equivalence. We provide a new, fixed-parameter tractability approach for
solving both that slightly improves upon a previously published algorithm for
the \textsc{Bipartite Biclique Edge Cover}. Finally, we present experimental
results where we applied some of our techniques to a real-life data set.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 18:15:15 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2010 01:26:05 GMT""}]","2015-05-18"
"1002.1293","Apala Majumdar Doctor","Apala Majumdar","Uniaxiality in the Landau-de Gennes theory of nematic liquid crystals",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study uniaxial energy minimizers within the Landau-de Gennes theory for
nematic liquid crystals, subject to dirichlet boundary conditions. Topological
defects in such minimizers correspond to the zeros of the corresponding
equilibrium field. We consider two-dimensional and three-dimensional domains
separately and study the correspondence between Landau-de Gennes theory and
Ginzburg-Landau theory for superconductors. We obtain results for the location
and dimensionality of the defect set, the minimizer profile near the defect set
and study the qualitative properties of uniaxial energy minimizers away from
the defect set, in the physically relevant case of vanishing elastic constant.
In the three-dimensional case, we establish the $C^{1,\alpha}$-convergence of
uniaxial minimizers to a limiting harmonic map, away from the defect set, for
some $0<\alpha<1$. Some generalizations for biaxial minimizers are also
discussed. This work is motivated by the study of defects in liquid crystalline
systems and their applications.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 18:21:14 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2010 13:00:50 GMT""}]","2010-05-31"
"1002.1294","Sergei Kuksin","Sergei B. Kuksin","Damped-driven KdV and effective equation for long-time behaviour of its
  solutions",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the damped-driven KdV equation $$ \dot
u-\nu{u_{xx}}+u_{xxx}-6uu_x=\sqrt\nu \eta(t,x), x\in S^1, \int u dx\equiv
\int\eta dx\equiv0, $$ with $0<\nu\le1$ and smooth in $x$ white in $t$ random
force $\eta$, we study the limiting long-time behaviour of the KdV integrals of
motions $(I_1,I_2,...)$, evaluated along a solution $u^\nu(t,x)$, as $\nu\to0$.
We prove that %if $u=u^\nu(t,x)$ is a solution of the equation above, for
$0\le\tau:= \nu t \lesssim1$ the vector $
I^\nu(\tau)=(I_1(u^\nu(\tau,\cdot)),I_2(u^\nu(\tau,\cdot)),...), $ converges in
distribution to a limiting process $I^0(\tau)=(I^0_1,I^0_2,...)$. The $j$-th
component $I_j^0$ equals $\12(v_j(\tau)^2+v_{-j}(\tau)^2)$, where
$v(\tau)=(v_1(\tau), v_{-1}(\tau),v_2(\tau),...)$ is the vector of Fourier
coefficients of a solution of an {\it effective equation} for the
dam-ped-driven KdV. This new equation is a quasilinear stochastic heat equation
with a non-local nonlinearity, written in the Fourier coefficients. It is well
posed.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 18:29:35 GMT""}]","2010-02-08"
"1002.1295","Claudio Mu\~noz","Claudio Mu\~noz","On the soliton dynamics under slowly varying medium for Nonlinear
  Schr\""odinger equations","49 pages, to appear in Math. Annalen",,"10.1007/s00208-011-0706-8",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of the soliton propagation, in a slowly varying
medium, for a generalized, variable-coefficients nonlinear Schr\""odinger
equation. We prove existence and uniqueness of new soliton-like solutions for a
large class of slowly varying media. Moreover, we describe for all time the
behavior of this new generalized soliton solution.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 18:41:04 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2010 17:19:40 GMT""},{""version"":""v3"",""created"":""Sat, 19 Jun 2010 15:23:30 GMT""},{""version"":""v4"",""created"":""Tue, 9 Aug 2011 18:28:54 GMT""}]","2012-03-01"
"1002.1296","Alvaro Martinez","\'Alvaro Mart\'inez-P\'erez","A metric between quasi-isometric trees","10 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that PQ-symmetric maps on the boundary characterize the
quasi-isometry type of visual hyperbolic spaces, in particular, of geodesically
complete \br-trees. We define a map on pairs of PQ-symmetric ultrametric spaces
which characterizes the branching of the space. We also show that, when the
ultrametric spaces are the corresponding end spaces, this map defines a metric
between rooted geodesically complete simplicial trees with minimal vertex
degree 3 in the same quasi-isometry class. Moreover, this metric measures how
far are the trees from being rooted isometric.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 18:44:56 GMT""}]","2010-02-08"
"1002.1297","Michel Godefroid R.","Thomas Carette, Cyril Drag, Oliver Scharf, Christophe Blondel,
  Christian Delsart, Charlotte Froese Fischer, Michel Godefroid","Isotope shift in the Sulfur electron affinity: observation and theory","15 pages, 4 figures",,"10.1103/PhysRevA.81.042522",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electron affinities eA(S) are measured for the two isotopes 32S and 34S
(16752.9753(41) and 16752.9776(85) cm-1, respectively). The isotope shift in
the electron affinity is found to be positive, eA(34S)-eA(32S) = +0.0023(70)
cm-1, but the uncertainty allows for the possibility that it may be either
""normal"" (eA(34S) > eA(32S)) or ""anomalous"" (eA(34S) < eA(32S)). The isotope
shift is estimated theoretically using elaborate correlation models, monitoring
the electron affinity and the mass polarization term expectation value. The
theoretical analysis predicts a very large specific mass shift that
counterbalances the normal mass shift and produces an anomalous isotope shift,
eA(34S)-eA(32S) = - 0.0053(24) cm-1. The observed and theoretical residual
isotope shifts agree with each other within the estimated uncertainties.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 19:01:18 GMT""}]","2015-05-18"
"1002.1298","John Maloney","John M. Maloney, Krystyn J. Van Vliet","The mechanical creep compliance of tissue cells is gamma distributed","Withdrawn and replaced by arXiv:1104.0702",,,,"q-bio.CB physics.bio-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigations of natural variation among cells within a population are
essential for understanding the stochastic nature of tissue cell deformation
under applied load. In the existing literature, the population variation of
single-cell creep compliance has so far been modeled universally by using a
log-normal distribution. Here we use optical stretching, a non-contact and
relatively high-throughput technique for probing cell mechanics, to accumulate
a sufficient data set that demonstrates robustly that cell compliance varies
according to the similar but distinct gamma distribution. Additionally, we
re-examine existing simulations that were originally proposed to justify a
log-normal fit, and show that in fact these simulation data also correspond to
the gamma distribution. Finally, we propose a general stochastic differential
equation that analytically predicts a gamma distribution of creep compliance
during cell stretching, as well as the Gaussian distribution of cell recovery
that we observe experimentally upon removal of applied load. The population
variation is well characterized by just a single parameter in each of the creep
and recovery regimes. We expect our correction of a phenomenological
distribution fit, enabled by an expansive data set for mesenchymal stem cells,
to enable the development of more accurate constitutive laws to describe
cytoskeletal deformation. These findings thus serve to replace an empirical
distribution with a better-fitting model that rests on a more solid
experimental and theoretical foundation, and also provides a basis to predict
and understand the stochastic nature of the mechanical response of individual
cells within populations.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 19:06:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2011 19:05:57 GMT""}]","2011-07-14"
"1002.1299","David Blaschke","D. Blaschke, T. Klahn, R. Lastowiecki, F. Sandin","How strange are compact star interiors ?","7 pages, 2 figures, to appear in the Proceedings of the International
  Conference SQM2009, Buzios, Rio de Janeiro, Brazil, Sep.27-Oct.2, 2009","J.Phys.G37:094063,2010","10.1088/0954-3899/37/9/094063",,"nucl-th astro-ph.SR hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a Nambu--Jona-Lasinio (NJL) type quantum field theoretical
approach to the quark matter equation of state with color superconductivity and
construct hybrid star models on this basis. It has recently been demonstrated
that with increasing baryon density, the different quark flavors may occur
sequentially, starting with down-quarks only, before the second light quark
flavor and at highest densities also the strange quark flavor appears. We find
that color superconducting phases are favorable over non-superconducting ones
which entails consequences for thermodynamic and transport properties of hybrid
star matter. In particular, for NJL-type models no strange quark matter phases
can occur in compact star interiors due to mechanical instability against
gravitational collapse, unless a sufficiently strong flavor mixing as provided
by the Kobayashi-Maskawa-'t Hooft determinant interaction is present in the
model. We discuss observational data on mass-radius relationships of compact
stars which can put constraints on the properties of dense matter equation of
state.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 18:59:17 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2010 09:27:47 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2010 21:34:31 GMT""}]","2014-11-20"
"1002.1300","Mukul Agarwal","Mukul Agarwal, Sanjoy Mitter","Architecture for communication with a fidelity criterion in unknown
  networks",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that in order to communicate independent sources (this is the
unicast problem) between various users over an unknown medium to within various
distortion levels, it is sufficient to consider source-channel separation based
architectures: architectures which first compress the sources to within the
corresponding distortion levels followed by reliable communication over the
unknown medium. We are reducing the problem of universal rate-distortion
communication of independent sources over a network to the universal reliable
communication problem over networks. This is a reductionist view. We are not
solving the reliable communication problem in networks.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 17:21:42 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2011 03:57:20 GMT""}]","2011-01-24"
