"1002.2358","Mauricio Sturla","Adri\'an R. Lugo, Mauricio B. Sturla","Gauge invariant perturbation theory and non-critical string models of
  Yang-Mills theories","A new reference added.","JHEP 1004:087,2010","10.1007/JHEP04(2010)087",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out a gauge invariant analysis of certain perturbations of
$D-2$-branes solutions of low energy string theories. We get generically a
system of second order coupled differential equations, and show that only in
very particular cases it is possible to reduce it to just one differential
equation. Later, we apply it to a multi-parameter, generically singular family
of constant dilaton solutions of non-critical string theories in $D$
dimensions, a generalization of that recently found in arXiv:0709.0471[hep-th].
According to arguments coming from the holographic gauge theory-gravity
correspondence, and at least in some region of the parameters space, we obtain
glue-ball spectra of Yang-Mills theories in diverse dimensions, putting special
emphasis in the scalar metric perturbations not considered previously in the
literature in the non critical setup. We compare our numerical results to those
studied previously and to lattice results, finding qualitative and in some
cases, tuning properly the parameters, quantitative agreement. These results
seem to show some kind of universality of the models, as well as an irrelevance
of the singular character of the solutions. We also develop the analysis for
the T-dual, non trivial dilaton family of solutions, showing perfect agreement
between them.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:38:00 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2010 11:34:53 GMT""}]","2014-11-20"
"1002.2365","Christina Pierce","C. M. Pierce, J. M. Lotz, J. R. Primack, D. J. V. Rosario, R. L.
  Griffith, C. J. Conselice, S. M. Faber, D. C. Koo, A. L. Coil, S. Salim, A.
  M. Koekemoer, E. S. Laird, R. J. Ivison, and R. Yan","The Effects of an AGN on Host Galaxy Colour and Morphology Measurements","18 pages, 19 figures, 1 table. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.16502.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We assess the effects of simulated active galactic nuclei (AGNs) on the
colour and morphology measurements of their host galaxies. To test the
morphology measurements, we select a sample of galaxies not known to host AGNs
and add a series of point sources scaled to represent specified fractions of
the observed V band light detected from the resulting systems; we then compare
morphology measurements of the simulated systems to measurements of the
original galaxies. AGN contributions >20 per cent bias most of the morphology
measurements tested, though the extent of the apparent bias depends on the
morphological characteristics of the original galaxies. We test colour
measurements by adding to non-AGN galaxy spectra a quasar spectrum scaled to
contribute specified fractions of the rest-frame B band light detected from the
resulting systems. A quasar fraction of 5 per cent can move the NUV-r colour of
an elliptical galaxy from the UV-optical red sequence to the green valley, and
20 per cent can move it into the blue cloud. Combining the colour and
morphology results, we find that a galaxy/AGN system with an AGN contribution
>20 per cent may appear bluer and more bulge-dominated than the underlying
galaxy. We conclude that (1) bulge-dominated, E/S0/Sa, and early-type
morphology classifications are accurate for red AGN host galaxies and may be
accurate for blue host galaxies, unless the AGN manifests itself as a
well-defined point source; and (2) although highly unobscured AGNs, such as the
quasar used for our experiments, can significantly bias the measured colours of
AGN host galaxies, it is possible to identify such systems by examining optical
images of the hosts for the presence of a point source and/or measuring the
level of nuclear obscuration.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 19:09:05 GMT""}]","2015-05-18"
"1002.2367","Li Chen","Li Chen","Applications of the Digital-Discrete Method in Smooth-Continuous Data
  Reconstruction","12 pages and 11 figures. The original paper was split into two
  papers. One for methodology analysis called ""Digital-Discrete Surface
  Reconstruction: A true universal and nonlinear method""",,,,"math.NA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper presents some applications of using recently developed algorithms
for smooth-continuous data reconstruction based on the digital-discrete method.
The classical discrete method for data reconstruction is based on domain
decomposition according to guiding (or sample) points. Then uses Splines (for
polynomial) or finite elements method (for PDE) to fit the data. Our method is
based on the gradually varied function that does not assume the property of the
linearly separable among guiding points, i.e. no domain decomposition methods
are needed. We also demonstrate the flexibility of the new method and the
potential to solve variety of problems. The examples include some real data
from water well logs and harmonic functions on closed 2D manifolds. This paper
presented the results from six different algorithms. This method can be easily
extended to higher multi-dimensions.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:11:07 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2010 02:54:56 GMT""},{""version"":""v3"",""created"":""Thu, 11 Mar 2010 02:55:39 GMT""}]","2010-03-12"
"1002.2368","Daniel C. Isaksen","Daniel C. Isaksen and Armira Shkembi","Motivic connective K-theories and the cohomology of A(1)",,,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make some computations in stable motivic homotopy theory over Spec
\mathbb{C}, completed at 2. Using homotopy fixed points and the algebraic
K-theory spectrum, we construct a motivic analogue of the real K-theory
spectrum KO. We also establish a theory of connective covers to obtain a
motivic version of ko. We establish an Adams spectral sequence for computing
motivic ko-homology. The E_2-term of this spectral sequence involves Ext groups
over the subalgebra A(1) of the motivic Steenrod algebra. We make several
explicit computations of these E_2-terms in interesting special cases.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:13:46 GMT""}]","2010-02-12"
"1002.2369","Laurent Gizon Dr.","L. Gizon, H. Schunker, C.S. Baldner, S. Basu, A.C. Birch, R.S. Bogart,
  D.C. Braun, R. Cameron, T.L. Duvall Jr., S.M. Hanasoge, J. Jackiewicz, M.
  Roth, T. Stahn, M.J. Thompson, S. Zharkov","Helioseismology of Sunspots: A Case Study of NOAA Region 9787","28 pages, 18 figures","Space Science Reviews, Volume 144, Issue 1-4, page 249, 2009","10.1007/s11214-008-9466-5",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various methods of helioseismology are used to study the subsurface
properties of the sunspot in NOAA Active Region 9787. This sunspot was chosen
because it is axisymmetric, shows little evolution during 20-28 January 2002,
and was observed continuously by the MDI/SOHO instrument. (...) Wave travel
times and mode frequencies are affected by the sunspot. In most cases, wave
packets that propagate through the sunspot have reduced travel times. At short
travel distances, however, the sign of the travel-time shifts appears to depend
sensitively on how the data are processed and, in particular, on filtering in
frequency-wavenumber space. We carry out two linear inversions for wave speed:
one using travel-times and phase-speed filters and the other one using mode
frequencies from ring analysis. These two inversions give subsurface wave-speed
profiles with opposite signs and different amplitudes. (...) From this study of
AR9787, we conclude that we are currently unable to provide a unified
description of the subsurface structure and dynamics of the sunspot.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:26:44 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2010 22:08:12 GMT""}]","2016-09-08"
"1002.2370","Bernard Pateyron","Jorge Romero Rojas, Marcela A. Cruchaga, Diego J. Celentano, Mohamed
  El Ganaoui (SPCTS), Bernard Pateyron (SPCTS)","Numerical Forecast of the Melting and Thermal Histories of Particles
  Injected in a Plasma Jet","18 pages",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents the numerical simulation of the melting process of a
particle injected in a plasma jet. The plasma process is nowadays applied to
produce thin coatings on metal mechanical components with the aim of improving
the surface resistance to different phenomena such as corrosion, temperature or
wear. In this work we studied the heat transfer including phase-change of a
bi-layer particle composed of a metallic iron core coated with ceramic alumina,
inside a plasma jet. The model accounted for the environmental conditions along
the particle path. The numerical simulation of this problem was performed via a
temperature-based phase-change finite element formulation. The results obtained
with this methodology satisfactorily described the melting process of the
particle. Particularly, the results of the present work illustrate the phase
change evolution in a bi-layer particle during its motion in the plasma jet.
Moreover, the numerical trends agreed with those previously reported in the
literature and computed with a finite volume enthalpy based formulation.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:20:00 GMT""}]","2010-02-12"
"1002.2371","Rembert Duine","R.A. Duine, Marco Polini, H.T.C. Stoof, G. Vignale","Spin drag in an ultracold Fermi gas on the verge of a ferromagnetic
  instability","4 pages, 3 figs","Phys. Rev. Lett. 104, 220403 (2010)","10.1103/PhysRevLett.104.220403",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments [Jo et al., Science 325, 1521 (2009)] have presented
evidence of ferromagnetic correlations in a two-component ultracold Fermi gas
with strong repulsive interactions. Motivated by these experiments we consider
spin drag, i.e., frictional drag due to scattering of particles with opposite
spin, in such systems. We show that when the ferromagnetic state is approached
from the normal side, the spin drag relaxation rate is strongly enhanced near
the critical point. We also determine the temperature dependence of the spin
diffusion constant. In a trapped gas the spin drag relaxation rate determines
the damping of the spin dipole mode, which therefore provides a precursor
signal of the ferromagnetic phase transition that may be used to experimentally
determine the proximity to the ferromagnetic phase.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:22:43 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2010 07:52:16 GMT""}]","2010-06-04"
"1002.2372","Nicolae Lupa","Nicolae Lupa","Necessary and sufficient conditions for weak exponential instability of
  evolution operators",,"International Journal of Pure and Applied Mathematics, Vol. 62,
  No. 3, 2010, 263-273",,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give some necessary and sufficient characterizations for
weak exponential instability of evolution operators. Variants for the classical
results due to Datko and Lyapunov are obtained.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:22:50 GMT""},{""version"":""v2"",""created"":""Sat, 29 Nov 2014 18:06:34 GMT""}]","2014-12-02"
"1002.2373","Olivier Ley","Francesca Da Lio, Olivier Ley (LMPT)","Uniqueness Results for Second Order Bellman-Isaacs Equations under
  Quadratic Growth Assumptions and Applications",,"SIAM J. Control Optim. 45, 1 (2006) 74-106","10.1137/S0363012904440897",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove a comparison result between semicontinuous viscosity
sub and supersolutions growing at most quadratically of second-order degenerate
parabolic Hamilton-Jacobi-Bellman and Isaacs equations. As an application, we
characterize the value function of a finite horizon stochastic control problem
with unbounded controls as the unique viscosity solution of the corresponding
dynamic programming equation.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:23:49 GMT""}]","2010-02-12"
"1002.2374","Nele Vandersickel","D. Dudal, O. Oliveira, N. Vandersickel","Indirect lattice evidence for the Refined Gribov-Zwanziger formalism and
  the gluon condensate $\braket{A^2}$ in the Landau gauge","17 pages, 10 figures, updated version, accepted for publication in
  Phs.Rev.D","Phys.Rev.D81:074505,2010","10.1103/PhysRevD.81.074505",,"hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the gluon propagator $D(p^2)$ at various lattice sizes and
spacings in the case of pure SU(3) Yang-Mills gauge theories using the Landau
gauge fixing. We discuss a class of fits in the infrared region in order to
(in)validate the tree level analytical prediction in terms of the (Refined)
Gribov-Zwanziger framework. It turns out that an important role is played by
the presence of the widely studied dimension two gluon condensate
$\braket{A^2}$. Including this effect allows to obtain an acceptable fit up to
1 \'{a} 1.5 GeV, while corroborating the Refined Gribov-Zwanziger prediction
for the gluon propagator. We also discuss the infinite volume extrapolation,
leading to the estimate $D(0)=8.3\pm0.5\text{GeV}^{-2}$. As a byproduct, we can
also provide the prediction $\braket{g^2 A^2}\approx 3\text{GeV}^2$ obtained at
the renormalization scale $\mu=10\text{GeV}$.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:26:09 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2010 09:25:37 GMT""}]","2010-04-22"
"1002.2375","Amanda Kepley","Amanda A. Kepley, Stefanie Muehle, John Everett, Ellen G. Zweibel,
  Eric M. Wilcots, and Uli Klein","The Role of the Magnetic Field in the Interstellar Medium of the
  Post-Starburst Dwarf Irregular Galaxy NGC 1569","ApJ accepted. 56 pages, 14 figures (low resolution), 8 tables.
  Version with high resolution figures at
  http://www.astro.virginia.edu/~aak8t/data/n1569/ms.pdf",,"10.1088/0004-637X/712/1/536",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) NGC 1569 is a nearby dwarf irregular galaxy which underwent an
intense burst of star formation 10 to 40 Myr ago. We present observations that
reach surface brightnesses two to eighty times fainter than previous radio
continuum observations and the first radio continuum polarization observations.
These observations allow us to probe the relationship of the magnetic field of
NGC 1569 to the rest of its interstellar medium. We confirm the presence of an
extended radio continuum halo at 20 cm and see for the first time the radio
continuum feature associated with the western Halpha arm at wavelengths shorter
than 20cm. The spectral index trends in this galaxy support the theory that
there is a convective wind at work in this galaxy. We derive a total magnetic
field strength of 38 microG in the central regions and 10-15 microG in the
halo. The magnetic field is largely random in the center of the galaxy; the
uniform field is ~3-9 microG and is strongest in the halo. We find that the
magnetic pressure is the same order of magnitude but, in general, a factor of a
few less than the other components of the interstellar medium in this galaxy.
The uniform magnetic field in NGC 1569 is closely associated with the Halpha
bubbles and filaments. We suggest that a supernova-driven dynamo may be
operating in this galaxy. The outflow of hot gas from NGC 1569 is clearly
shaping the magnetic field, but the magnetic field in turn may be aiding the
outflow by channeling gas out of the disk of the galaxy. Dwarf galaxies with
extended radio continuum halos like that of NGC 1569 may play an important role
in magnetizing the intergalactic medium.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:52:40 GMT""}]","2015-05-18"
"1002.2376","Elizabeth H. Simmons","R.S. Chivukula, N.D. Christensen, B. Coleppa and E.H. Simmons","The Top Triangle Moose","To appear in proceedings of SCGT09, Nagoya, Japan. 5 pages",,"10.1142/9789814329521_0015","MSUHEP-100211","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a deconstructed model that incorporates both Higgsless and
top-color mechanisms. The model alleviates the typical tension in Higgsless
models between obtaining the correct top quark mass and keeping delta-rho
small. It does so by singling out the top quark mass generation as arising from
a Yukawa coupling to an effective top-Higgs which develops a small vacuum
expectation value, while electroweak symmetry breaking results largely from a
Higgsless mechanism. As a result, the heavy partners of the SM fermions can be
light enough to be seen at the LHC.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:39:33 GMT""}]","2017-08-23"
"1002.2377","Jonathan A. Jones","Jonathan A. Jones and Peter J. Hore","Spin-selective reactions of radical pairs act as quantum measurements","Chemical Physics Letters, in press. 17 pages including 2 figues; pdf
  only","Chem. Phys. Lett. 488, 90-93 (2010)","10.1016/j.cplett.2010.01.063",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the 1970s, spin-selective reactions of radical pairs have been modelled
theoretically by adding phenomenological rate equations to the quantum
mechanical equation of motion of the radical pair spin density matrix. Here,
using a quantum measurement approach, we derive an alternative set of rate
expressions which predict a faster decay of coherent superpositions of the
singlet and triplet radical pair states. The difference between the two
results, however, is not dramatic and would probably be difficult to
distinguish experimentally from decoherence arising from other sources.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:47:29 GMT""}]","2010-03-04"
"1002.2378","Gerald A. Edgar","G. A. Edgar","Fractional Iteration of Series and Transseries","17 pages; 1 figure","Trans. Amer. Math. Soc. vol. 365 no. 11 (2013) 5805-5832",,,"math.RA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate compositional iteration of fractional order for transseries.
For any large positive transseries $T$ of exponentiality 0, there is a family
$T^{[s]}$ indexed by real numbers $s$ corresponding to teration of order $s$.
It is based on Abel's Equation. We also investigate the question of whether
there is a family $T^{[s]}$ all sharing a single support set. A subset of the
transseries of exponentiality 0 is divided into three classes (""shallow"",
""moderate"" and ""deep"") with different properties related to fractional
iteration.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 16:47:36 GMT""}]","2020-09-03"
