"1006.5038","Mugurel Ionut Andreica","Mugurel Ionut Andreica, Nicolae Tapus","Algorithmic Solutions for Several Offline Constrained Resource
  Processing and Data Transfer Multicriteria Optimization Problems",,"Scalable Computing: Practice and Experience, vol. 11, no. 1, pp.
  1-17, 2010. (ISSN: 1895-1767)",,,"cs.DS cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present novel algorithmic solutions for several resource
processing and data transfer multicriteria optimization problems. The results
of most of the presented techniques are strategies which solve the considered
problems (almost) optimally. Thus, the developed algorithms construct
intelligent strategies which can be implemented by agents in specific
situations. All the described solutions make use of the properties of the
considered problems and, thus, they are not applicable to a very general class
of problems. However, by considering the specific details of each problem, we
were able to obtain very efficient results.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:44:59 GMT""}]","2010-06-28"
"1006.5039","Alfredo Lopez Ortega","A. Lopez-Ortega","Entropy spectrum of the D-dimensional massless topological black hole","6 pages","Gen.Rel.Grav.42:2939-2945,2010","10.1007/s10714-010-1049-6",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are exact solutions to Einstein's equations with negative cosmological
constant that represent black holes whose event horizons are manifolds of
negative curvature, the so-called topological black holes. Among these
solutions there is one, the massless topological black hole, whose mass is
equal to zero. Hod proposes that in the semiclassical limit the asymptotic
quasinormal frequencies determine the entropy spectrum of the black holes.
Taking into account this proposal, we calculate the entropy spectrum of the
massless topological black hole and we compare with the results on the entropy
spectra of other topological black holes.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:45:21 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2010 01:32:42 GMT""}]","2010-11-09"
"1006.5040","Andrew Krizhanovsky A","A. A. Krizhanovsky","The comparison of Wiktionary thesauri transformed into the
  machine-readable format","23 pages, 3 tables, 6 figures, preprint",,,,"cs.IR","http://creativecommons.org/licenses/publicdomain/","  Wiktionary is a unique, peculiar, valuable and original resource for natural
language processing (NLP). The paper describes an open-source Wiktionary
parser: its architecture and requirements followed by a description of
Wiktionary features to be taken into account, some open problems of Wiktionary
and the parser. The current implementation of the parser extracts the
definitions, semantic relations, and translations from English and Russian
Wiktionaries. The paper's goal is to interest researchers (1) in using the
constructed machine-readable dictionary for different NLP tasks, (2) in
extending the software to parse 170 still unused Wiktionaries. The comparison
of a number and types of semantic relations, a number of definitions, and a
number of translations in the English Wiktionary and the Russian Wiktionary has
been carried out. It was found that the number of semantic relations in the
English Wiktionary is larger by 1.57 times than in Russian (157 and 100
thousands). But the Russian Wiktionary has more ""rich"" entries (with a big
number of semantic relations), e.g. the number of entries with three or more
semantic relations is larger by 1.63 times than in the English Wiktionary. Upon
comparison, it was found out the methodological shortcomings of the Wiktionary.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:51:13 GMT""}]","2010-06-28"
"1006.5043","Irene Inoquio-Renteria Ms","Irene Inoquio-Renteria","Characterization of hyperbolic potentials","This paper has been withdrawn due to upload of another version of it
  as a new preprint",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a rational map $f$ and a H\""older continuous potential $\phi$ satisfying
$$ \sup\phi< P(f,\phi)$$ the uniqueness and stochastic properties of the
corresponding equilibrium states have been extensively studied. For a given
rational map $f$, in this paper we characterize those H\""older continuous
potentials $\phi$ for which this property is satisfied for some iterate of $f$.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:09:26 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2011 15:33:37 GMT""}]","2011-09-06"
"1006.5044","Anindya Sundar Chakrabarti","Anindya S. Chakrabarti","Modelling savings behavior of agents in the kinetic exchange models of
  market","7 pages, 8 figures",,,,"q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kinetic exchange models have been successful in explaining the shape of the
income/wealth distribution in the economies. However, such models usually make
some ad-hoc assumptions when it comes to determining the savings factor. Here,
we examine a few models in and out of the domain of standard neo-classical
economics to explain the savings behavior of the agents. A number of new
results are derived and the rest conform with those obtained earlier.
Connections are established between the reinforcement choice and strategic
choice models with the usual kinetic exchange models.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:17:21 GMT""}]","2010-06-28"
"1006.5045","Pietro Faccioli","Pietro Faccioli","Molecular Dynamics at Low Time Resolution","12 pages, 5 figures",,"10.1063/1.3493459",,"cond-mat.soft q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The internal dynamics of macro-molecular systems is characterized by widely
separated time scales, ranging from fraction of ps to ns. In ordinary molecular
dynamics simulations, the elementary time step dt used to integrate the
equation of motion needs to be chosen much smaller of the shortest time scale,
in order not to cut-off important physical effects. We show that, in systems
obeying the over-damped Langevin Eq., the fast molecular dynamics which occurs
at time scales smaller than dt can be analytically integrated out and gives
raise to a time-dependent correction to the diffusion coefficient, which we
rigorously compute. The resulting effective Langevin equation describes by
construction the same long-time dynamics, but has a lower time resolution
power, hence it can be integrated using larger time steps dt. We illustrate and
validate this method by studying the diffusion of a point-particle in a
one-dimensional toy-model and the denaturation of a protein.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:17:44 GMT""}]","2015-05-19"
"1006.5046","Pavan Hosur","Pavan Hosur","Optical characterization of topological insulator surface states: Berry
  curvature-dependent response","7 pages, 1 figure","Phys. Rev. B 83, 035309 (2011)","10.1103/PhysRevB.83.035309",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study theoretically the optical response of the surface states of a
topological insulator, especially the generation of helicity-dependent direct
current by circularly polarized light. Interestingly, the dominant current, due
to an interband transition, is controlled by the Berry curvature of the surface
bands. This extends the connection between photocurrents and Berry curvature
beyond the quasiclassical approximation where it has been shown to hold.
Explicit expressions are derived for the (111) surface of the topological
insulator Bi_{2}Se_{3} where we find significant helicity dependent
photocurrents when the rotational symmetry of the surface is broken by an
in-plane magnetic field or a strain. Moreover, the dominant current grows
linearly with time until a scattering occurs, which provides a means for
determining the scattering time. The dc spin generated on the surface is also
dominated by a linear-in-time, Berry curvature dependent contribution.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:19:02 GMT""}]","2013-05-29"
"1006.5047","Santosh Singh","Santosh Kumar Singh","Cognitive radio ad hoc networks (CRAHNs): Cognitive radio ad hoc
  networks (CRAHNs): Resource allocation techniques based on Bio-inspired
  computing","This paper has been withdrawn by the author due to a crucial sign
  error in equation 1",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spectrum is a scarce commodity, and considering the spectrum scarcity faced
by the wireless-based service providers led to high congestion levels.
Technical inefficiencies from pooled spectrum (this is nothing but the ""common
carrier principle"" adopted in oil/gas/electricity pipelines/networks.), since
all ad hoc networks share a common pool of channels, exhausting the available
channels will force ad hoc networks to block the services. Researchers found
that cognitive radio (CR) technology may resolve the spectrum scarcity. CR
network proved to next generation wireless communication system that proposed
as a way to reuse under-utilised spectrum of licensee user (primary network) in
an opportunistic and non-interfering basis. A CR is a self-configuring entity
in a wireless networking that senses its environment, tracks changes, and
frequently exchanges information with their networks. Adding this layer of such
intelligence to the ad hoc network by looking at the overall geography of the
network known as cognitive radio ad hoc networks (CRAHNs). However, CRAHN
facing challenges and condition become worst while tracks changes i.e.
reallocation of another under-utilised channels while primary network user
arrives. In this paper, channels or resource reallocation technique based on
bio-inspired computing algorithm for CRAHN has been proposed.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:26:02 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2010 15:24:20 GMT""}]","2010-06-30"
"1006.5048","Markus Boettcher","Markus Boettcher (Ohio University)","Models for the Spectral Energy Distributions and Variability of Blazars","Invited Review at ""Fermi Meets Jansky"", Bonn, Germany, June 21 - 23,
  2010","In ""Fermi Meets Jansky - AGN at Radio and Gamma-Rays"", Eds.:
  Savolainen, T., Ros, E., Porcas, R. W., and Zensus, J. A., p. 41 (2010)",,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review, recent progress in theoretical models for blazar emission
will be summarized. The salient features of both leptonic and lepto-hadronic
approaches to modeling blazar spectral energy distributions will be reviewed. I
will present sample modeling results of spectral energy distributions (SEDs) of
different types of blazars along the blazar sequence, including Fermi
high-energy gamma-ray data, using both types of models. Special emphasis will
be placed on the implications of the recent very-high-energy (VHE) gamma-ray
detections of non-traditional VHE gamma-ray blazars, including intermediate and
low-frequency-peaked BL Lac objects and even flat-spectrum radio quasars. Due
to the featureless optical spectra of BL Lac objects, the redshifts of several
BL Lacs remain unknown. I will briefly discuss possible constraints on their
redshift using spectral modeling of their SED including Fermi + ground-based
VHE gamma-ray data. It will be shown that in some cases, spectral modeling with
time-independent single-zone models alone is not sufficient to constrain
models, as both leptonic and lepto-hadronic models are able to provide
acceptable fits to the overall SED. Subsequently, recent developments of
time-dependent and inhomogeneous blazar models will be discussed, including
detailed numerical simulations as well as a semi-analytical approach to the
time-dependent radiation signatures of shock-in-jet models.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:32:05 GMT""}]","2010-06-28"
"1006.5049","Michael Niemack","M. D. Niemack, P. A. R. Ade, J. Aguirre, F. Barrientos, J. A. Beall,
  J. R. Bond, J. Britton, H. M. Cho, S. Das, M. J. Devlin, S. Dicker, J.
  Dunkley, R. Dunner, J. W. Fowler, A. Hajian, M. Halpern, M. Hasselfield, G.
  C. Hilton, M. Hilton, J. Hubmayr, J. P. Hughes, L. Infante, K. D. Irwin, N.
  Jarosik, J. Klein, A. Kosowsky, T. A. Marriage, J. McMahon, F. Menanteau, K.
  Moodley, J. P. Nibarger, M. R. Nolta, L. A. Page, B. Partridge, E. D. Reese,
  J. Sievers, D. N. Spergel, S. T. Staggs, R. Thornton, C. Tucker, E. Wollack,
  K. W. Yoon","ACTPol: A polarization-sensitive receiver for the Atacama Cosmology
  Telescope","21 pages, 7 figures","Proc. SPIE, Vol. 7741, 77411S (2010)","10.1117/12.857464",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The six-meter Atacama Cosmology Telescope (ACT) in Chile was built to measure
the cosmic microwave background (CMB) at arcminute angular scales. We are
building a new polarization sensitive receiver for ACT (ACTPol). ACTPol will
characterize the gravitational lensing of the CMB and aims to constrain the sum
of the neutrino masses with ~0.05 eV precision, the running of the spectral
index of inflation-induced fluctuations, and the primordial helium abundance to
better than 1%. Our observing fields will overlap with the SDSS BOSS survey at
optical wavelengths, enabling a variety of cross-correlation science, including
studies of the growth of cosmic structure from Sunyaev-Zel'dovich observations
of clusters of galaxies as well as independent constraints on the sum of the
neutrino masses. We describe the science objectives and the initial receiver
design.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:33:14 GMT""}]","2010-11-11"
"1006.5050","Gorazd Cvetic","Carlos Contreras, Gorazd Cvetic, Olivier Espinosa, and Hector E.
  Martinez","Simple analytic QCD model with perturbative QCD behavior at high momenta","18 pages, 4 figures, modified title, added discussions, updated BjPSR
  data used, added references [20,22-27,28b,29-30,32,35,45-48], numerical
  results and conclusions unchanged, version to appear in Phys.Rev.D","Phys.Rev.D82:074005,2010","10.1103/PhysRevD.82.074005","USM-TH-268, TUM-EFT-10/10","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytic QCD models are those where the QCD running coupling has the
physically correct analytic behavior, i.e., no Landau singularities in the
Euclidean regime. We present a simple analytic QCD model in which the
discontinuity function of the running coupling at high momentum scales is the
same as in perturbative QCD (just like in the analytic QCD model of Shirkov and
Solovtsov), but at low scales it is replaced by a delta function which
parametrizes the unknown behavior there. We require that the running coupling
agree to a high degree with the perturbative coupling at high energies, which
reduces the number of free parameters of the model from four to one. The
remaining parameter is fixed by requiring the reproduction of the correct value
of the semihadronic tau decay ratio.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:37:27 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2010 20:24:43 GMT""}]","2014-11-21"
"1006.5051","Ping Li","Ping Li","Fast ABC-Boost for Multi-Class Classification",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Abc-boost is a new line of boosting algorithms for multi-class
classification, by utilizing the commonly used sum-to-zero constraint. To
implement abc-boost, a base class must be identified at each boosting step.
Prior studies used a very expensive procedure based on exhaustive search for
determining the base class at each boosting step. Good testing performances of
abc-boost (implemented as abc-mart and abc-logitboost) on a variety of datasets
were reported.
  For large datasets, however, the exhaustive search strategy adopted in prior
abc-boost algorithms can be too prohibitive. To overcome this serious
limitation, this paper suggests a heuristic by introducing Gaps when computing
the base class during training. That is, we update the choice of the base class
only for every $G$ boosting steps (i.e., G=1 in prior studies). We test this
idea on large datasets (Covertype and Poker) as well as datasets of moderate
sizes. Our preliminary results are very encouraging. On the large datasets,
even with G=100 (or larger), there is essentially no loss of test accuracy. On
the moderate datasets, no obvious loss of test accuracy is observed when G<=
20~50. Therefore, aided by this heuristic, it is promising that abc-boost will
be a practical tool for accurate multi-class classification.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:48:50 GMT""}]","2010-06-28"
"1006.5052","Manoranjan Kumar","Manoranjan Kumar, S. Ramasesha and Z.G. Soos","Bond-order wave phase, spin solitons and thermodynamics of a frustrated
  linear spin-1/2 Heisenberg antiferromagnet","10 pages, 12 figures","Published as Phys. Rev. B 81, 054413 (2010)","10.1103/PhysRevB.81.054413",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The linear spin-1/2 Heisenberg antiferromagnet with exchanges $J_1$, $J_2$
between first and second neighbors has a bond-order wave (BOW) phase that
starts at the fluid-dimer transition at $J_2/J_1 = 0.2411$ and is particularly
simple at $J_2/J_1 = 1/2$. The BOW phase has a doubly degenerate singlet ground
state, broken inversion symmetry and a finite energy gap $E_m$ to the lowest
triplet state.
  The interval $0.4<J_2/J_1<1.0$ has large $E_m$ and small finite size
corrections. Exact solutions are presented up to $N=28$ spins with either
periodic or open boundary conditions and for thermodynamics up to $N=18$. The
elementary excitations of the BOW phase with large $E_m$ are topological
spin-1/2 solitons that separate BOWs with opposite phase in a regular array of
spins. The molar spin susceptibility $\chi_M(T)$ is exponentially small for $T
\ll E_m$ and increases nearly linearly with $T$ to a broad maximum. $J_1$,
$J_2$ spin chains approximate the magnetic properties of the BOW phase of
Hubbard-type models and provide a starting point for modeling alkali-TCNQ
salts.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:50:19 GMT""}]","2010-06-28"
"1006.5053","Guillaume Chapuy","Guillaume Chapuy","A new combinatorial identity for unicellular maps, via a direct
  bijective approach",,"Advances in Applied Mathematics, 47(4):874-893 (2011)",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A unicellular map, or one-face map, is a graph embedded in an orientable
surface such that its complement is a topological disk. In this paper, we give
a new viewpoint to the structure of these objects, by describing a
decomposition of any unicellular map into a unicellular map of smaller genus.
This gives a new combinatorial identity for the number $\epsilon_g(n)$ of
unicellular maps of size $n$ and genus $g$. Contrarily to the Harer-Zagier
recurrence formula, this identity is recursive in only one parameter (the
genus). Iterating the construction gives an explicit bijection between
unicellular maps and plane trees with distinguished vertices, which gives a
combinatorial explanation (and proof) of the fact that $\epsilon_g(n)$ is the
product of the $n$-th Catalan number by a polynomial in $n$. The combinatorial
interpretation also gives a new and simple formula for this polynomial.
Variants of the problem are considered, like bipartite unicellular maps, or
unicellular maps with cubic vertices only.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:51:44 GMT""}]","2012-03-15"
"1006.5054","Jose Geraldo Peixoto de Faria","J. G. Oliveira Junior, J. G. Peixoto de Faria and M. C. Nemes","Residual entanglement and sudden death: A direct connection","8 pages, 6 figures, to appear in PLA, DOI information:
  10.1016/j.physleta.2011.10.020",,"10.1016/j.physleta.2011.10.020",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the results of [V. Coffman, et al., Phys. Rev. A 61 (2000) 052306]
derived for general tripartite states in a dynamical context. We study a class
of physically motivated tripartite systems. We show that whenever entanglement
sudden death occurs in one of the partitions residual entanglement will appear.
For fourpartite systems however, the appearance of residual entanglement is not
conditioned by sudden death of entanglement. We can only say that if sudden
death of entanglement occurs in some partition there will certainly be residual
entanglement.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 19:52:32 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2011 01:49:20 GMT""}]","2011-11-01"
"1006.5055","Guangtun Zhu","Guangtun Zhu, Michael R. Blanton (NYU), and John Moustakas (UCSD)","Stellar Populations of Elliptical Galaxies in the Local Universe","Accepted to ApJ, in emulateapj style, 3 tables, 23 figures. Minor
  changes. Samples are available on http://bias.cosmo.fas.nyu.edu/galevolution/",,"10.1088/0004-637X/722/1/491",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stellar populations of 1,923 elliptical galaxies at z<0.05
selected from the Sloan Digital Sky Survey as a function of velocity
dispersion, sigma, and environment. We construct average, high signal-to-noise
spectra and find the following: (1) lower-sigma galaxies have a bluer optical
continuum and stronger (but still weak) emission lines; (2) at fixed sigma,
field ellipticals have a slightly bluer stellar continuum, especially at
wavelengths \lesssim 4000 \AA, and have stronger (but still weak) emission
lines compared to their group counterparts, although this environmental
dependence is strongest for low-sigma ellipticals. Based on Lick indices
measured from both the individual and average spectra, we find that: (1) at a
given sigma, elliptical galaxies in groups have systematically weaker Balmer
absorption than their field counterparts, although this environmental
dependence is most pronounced at low sigma; (2) there is no clear environmental
dependence of <Fe>, while the alpha-element absorption indices such as Mgb are
only slightly stronger in galaxies belonging to rich groups. An analysis based
on simple stellar populations (SSPs) reveals that more massive elliptical
galaxies are older, more metal-rich and more strongly alpha-enhanced. We also
find that: (1) the SSP-equivalent ages of galaxies in rich groups are, on
average, ~1 Gyr older than in the field, although once again this effect is
strongest at low sigma; (2) galaxies in rich groups have slightly lower [Fe/H]
and are marginally more strongly alpha-enhanced; and (3) there is no
significant environmental dependence of total metallicity, [Z/H]. Our results
are generally consistent with stronger low-level recent star formation in field
ellipticals at low sigma, similar to recent results based on ultraviolet and
infrared observations. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 20:00:21 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2010 21:16:50 GMT""}]","2015-05-19"
"1006.5056","Essam Abulwafa","El-Said A. El-Wakil, Essam M. Abulwafa, Emad K. El-shewy and Abeer A.
  Mahmoud","Ion-Acoustic Waves in Unmagnitized Collisionless Weakly Relativistic
  Plasma using Time-Fractional KdV Equation","16 pages+5 figures",,,,"physics.plasm-ph nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reductive perturbation method has been employed to derive the Korteweg-de
Vries (KdV) equation for small but finite amplitude electrostatic ion-acoustic
waves in unmagnitized collisionless weakly relativistic warm plasma. The
Lagrangian of the time fractional KdV equation is used in similar form to the
Lagrangian of the regular KdV equation. The variation of the functional of this
Lagrangian leads to the Euler-Lagrange equation that leads to the time
fractional KdV equation. The Riemann-Liouvulle definition of the fractional
derivative is used to describe the time fractional operator in the fractional
KdV equation. The variational-iteration method given by He is used to solve the
derived time fractional KdV equation. The calculations of the solution with
initial condition A0*sech(cx)^2 are carried out. The result of the present
investigation may be applicable to some plasma environments, such as
ionosphere.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 20:16:36 GMT""}]","2010-06-29"
"1006.5057","Kasper Larsen","Kasper Larsen, Hang Yu","Horizon dependence of utility optimizers in incomplete models",,,,,"q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the utility maximization problem with changing time
horizons in the incomplete Brownian setting. We first show that the primal
value function and the optimal terminal wealth are continuous with respect to
the time horizon $T$. Secondly, we exemplify that the expected utility stemming
from applying the $T$-horizon optimizer on a shorter time horizon $S$, $S < T$,
may not converge as $S\uparrow T$ to the $T$-horizon value. Finally, we provide
necessary and sufficient conditions preventing the existence of this
phenomenon.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 20:16:40 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2010 01:09:43 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 2010 14:19:14 GMT""}]","2010-10-04"
"1006.5058","Brice Rodrigue Mbombo Dempowo Jr","Yousef Al-Gadid, Brice R. Mbombo, Vladimir G. Pestov","Sur les espaces test pour la moyennabilit\'e","12 pages, French language, Latex 2e. The final submission to C.R.
  Math. Rep. Acad. Sci. Canada. taking into account referee's remarks","C. R. Math. Acad. Sci. Soc. R. Canada, Vol.33 (2011), No. 3, pp.
  65-77",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe that a Polish group $G$ is amenable if and only if every
continuous action of $G$ on the Hilbert cube admits an invariant probability
measure. This generalizes a result of Bogatyi and Fedorchuk. We also show that
actions on the Cantor space can be used to detect amenability and extreme
amenability of Polish non-archimedean groups as well as amenability at infinity
of discrete countable groups. As corollary, the latter property can also be
tested by actions on the Hilbert cube. These results generalize a criterion due
to Giordano and de la Harpe.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 20:19:04 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2010 17:25:08 GMT""},{""version"":""v3"",""created"":""Sun, 22 Aug 2010 22:54:07 GMT""},{""version"":""v4"",""created"":""Thu, 26 Aug 2010 18:37:00 GMT""},{""version"":""v5"",""created"":""Mon, 23 May 2011 17:23:48 GMT""},{""version"":""v6"",""created"":""Wed, 25 May 2011 09:47:26 GMT""}]","2011-08-08"
"1006.5059","Claudine Badue","Claudine Badue, Jussara Almeida, Virgilio Almeida, Ricardo
  Baeza-Yates, Berthier Ribeiro-Neto, Artur Ziviani, Nivio Ziviani","Capacity Planning for Vertical Search Engines",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vertical search engines focus on specific slices of content, such as the Web
of a single country or the document collection of a large corporation. Despite
this, like general open web search engines, they are expensive to maintain,
expensive to operate, and hard to design. Because of this, predicting the
response time of a vertical search engine is usually done empirically through
experimentation, requiring a costly setup. An alternative is to develop a model
of the search engine for predicting performance. However, this alternative is
of interest only if its predictions are accurate. In this paper we propose a
methodology for analyzing the performance of vertical search engines. Applying
the proposed methodology, we present a capacity planning model based on a
queueing network for search engines with a scale typically suitable for the
needs of large corporations. The model is simple and yet reasonably accurate
and, in contrast to previous work, considers the imbalance in query service
times among homogeneous index servers. We discuss how we tune up the model and
how we apply it to predict the impact on the query response time when
parameters such as CPU and disk capacities are changed. This allows a manager
of a vertical search engine to determine a priori whether a new configuration
of the system might keep the query response under specified performance
constraints.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 20:22:08 GMT""}]","2010-06-29"
"1006.5060","Xiaohui Xie","Gui-Bo Ye and Xiaohui Xie","Learning sparse gradients for variable selection and dimension reduction",,,,,"stat.ML cs.LG stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variable selection and dimension reduction are two commonly adopted
approaches for high-dimensional data analysis, but have traditionally been
treated separately. Here we propose an integrated approach, called sparse
gradient learning (SGL), for variable selection and dimension reduction via
learning the gradients of the prediction function directly from samples. By
imposing a sparsity constraint on the gradients, variable selection is achieved
by selecting variables corresponding to non-zero partial derivatives, and
effective dimensions are extracted based on the eigenvectors of the derived
sparse empirical gradient covariance matrix. An error analysis is given for the
convergence of the estimated gradients to the true ones in both the Euclidean
and the manifold setting. We also develop an efficient forward-backward
splitting algorithm to solve the SGL problem, making the framework practically
scalable for medium or large datasets. The utility of SGL for variable
selection and feature extraction is explicitly given and illustrated on
artificial data as well as real-world examples. The main advantages of our
method include variable selection for both linear and nonlinear predictions,
effective dimension reduction with sparse loadings, and an efficient algorithm
for large p, small n problems.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 20:27:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2010 05:06:43 GMT""}]","2010-07-02"
"1006.5061","Sergiy Vorobyov A.","Xiaowen Gong, Sergiy A. Vorobyov, and Chintha Tellambura","Optimal Bandwidth and Power Allocation for Sum Ergodic Capacity under
  Fading Channels in Cognitive Radio Networks","28 pages, 6 figures, submitted to the IEEE Trans. Signal Processing
  in June 2010","X. Gong, S.A. Vorobyov, C. Tellambura, ""Optimal bandwidth and
  power allocation for sum ergodic capacity under fading channels in cognitive
  radio networks,"" IEEE Trans. Signal Processing, vol. 59, no. 4, pp.
  1814-1826, Apr. 2011","10.1109/TSP.2010.2101069",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies optimal bandwidth and power allocation in a cognitive
radio network where multiple secondary users (SUs) share the licensed spectrum
of a primary user (PU) under fading channels using the frequency division
multiple access scheme. The sum ergodic capacity of all the SUs is taken as the
performance metric of the network. Besides all combinations of the peak/average
transmit power constraints at the SUs and the peak/average interference power
constraint imposed by the PU, total bandwidth constraint of the licensed
spectrum is also taken into account. Optimal bandwidth allocation is derived in
closed-form for any given power allocation. The structures of optimal power
allocations are also derived under all possible combinations of the
aforementioned power constraints. These structures indicate the possible
numbers of users that transmit at nonzero power but below their corresponding
peak powers, and show that other users do not transmit or transmit at their
corresponding peak power. Based on these structures, efficient algorithms are
developed for finding the optimal power allocations.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 20:30:48 GMT""}]","2015-05-19"
"1006.5062","Plamen Iliev","Plamen Iliev and Paul Terwilliger","The Rahman polynomials and the Lie algebra sl_3(C)",,"Trans. Amer. Math. Soc. 364 (2012), no. 8, 4225--4238","10.1090/S0002-9947-2012-05495-X",,"math.RT math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We interpret the Rahman polynomials in terms of the Lie algebra $sl_3(C)$.
Using the parameters of the polynomials we define two Cartan subalgebras for
$sl_3(C)$, denoted $H$ and $\tilde{H}$. We display an antiautomorphism
$\dagger$ of $sl_3(C)$ that fixes each element of $H$ and each element of
$\tilde{H}$. We consider a certain finite-dimensional irreducible
$sl_3(C)$-module $V$ consisting of homogeneous polynomials in three variables.
We display a nondegenerate symmetric bilinear form $<,>$ on $V$ such that
$<\beta \xi,\zeta> = < \xi,\beta^\dagger \zeta>$ for all $\beta \in sl_3(C)$
and $\xi,\zeta \in V$. We display two bases for $V$; one diagonalizes $H$ and
the other diagonalizes $\tilde{H}$. Both bases are orthogonal with respect to
$<,>$. We show that when $<,>$ is applied to a vector in each basis, the result
is a trivial factor times a Rahman polynomial evaluated at an appropriate
argument. Thus for both transition matrices between the bases each entry is
described by a Rahman polynomial. From these results we recover the previously
known orthogonality relation for the Rahman polynomials. We also obtain two
seven-term recurrence relations satisfied by the Rahman polynomials, along with
the corresponding relations satisfied by the dual polynomials. These recurrence
relations show that the Rahman polynomials are bispectral. In our theory the
roles of $H$ and $\tilde{H}$ are interchangable, and for us this explains the
duality and bispectrality of the Rahman polynomials. We view the action of $H$
and $\tilde{H}$ on $V$ as a rank 2 generalization of a Leonard pair.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 20:33:32 GMT""}]","2012-04-25"
