"1006.4373","Dmitry Ruzmetov","Dmitry Ruzmetov, Gokul Gopalakrishnan, Changhyun Ko, Venkatesh
  Narayanamurti, Shriram Ramanathan","Three-terminal field effect devices utilizing thin film vanadium oxide
  as the channel layer",,"JOURNAL OF APPLIED PHYSICS 107, 114516 (2010)","10.1063/1.3408899",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrostatic control of the metal-insulator transition (MIT) in an oxide
semiconductor could potentially impact the emerging field of oxide electronics.
Vanadium dioxide is of particular interest due to the fact that the MIT happens
in the vicinity of room temperature and it is considered to exhibit the Mott
transition. We present a detailed account of our experimental investigation
into three-terminal field effect transistor-like devices using thin film VO2 as
the channel layer. The gate is separated from the channel through an insulating
gate oxide layer, enabling true probing of the field effect with minimal or no
interference from large leakage currents flowing directly from the electrode.
The influence of the fabrication of multiple components of the device,
including the gate oxide deposition, on the VO2 film characteristics is
discussed. Further, we discuss the effect of the gate voltage on the device
response, point out some of the unusual characteristics including temporal
dependence. A reversible unipolar modulation of the channel resistance upon the
gate voltage is demonstrated for the first time in optimally engineered
devices. The results presented in this work are of relevance towards
interpreting gate voltage response in such oxides as well as addressing
challenges in advancing gate stack processing for oxide semiconductors.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 20:54:20 GMT""}]","2015-05-19"
"1006.4374","Nathan Babcock","Aur\'elien de la Lande, Nathan S. Babcock, Jan \v{R}ez\'a\v{c}, Barry
  C. Sanders, Dennis R. Salahub","Surface residues dynamically organize water bridges to enhance electron
  transfer between proteins",,"Proceedings of the National Academy of Sciences 107(26): 11799 -
  11804, 29 June 2010","10.1073/pnas.0914457107",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cellular energy production depends on electron transfer (ET) between
proteins. In this theoretical study, we investigate the impact of structural
and conformational variations on the electronic coupling between the redox
proteins methylamine dehydrogenase and amicyanin from Paracoccus denitrificans.
We used molecular dynamics simulations to generate configurations over a
duration of 40ns (sampled at 100fs intervals) in conjunction with an ET pathway
analysis to estimate the ET coupling strength of each configuration. In the
wild type complex, we find that the most frequently occurring molecular
configurations afford superior electronic coupling due to the consistent
presence of a water molecule hydrogen-bonded between the donor and acceptor
sites. We attribute the persistence of this water bridge to a ""molecular
breakwater"" composed of several hydrophobic residues surrounding the acceptor
site. The breakwater supports the function of nearby solvent-organizing
residues by limiting the exchange of water molecules between the sterically
constrained ET region and the more turbulent surrounding bulk. When the
breakwater is affected by a mutation, bulk solvent molecules disrupt the water
bridge, resulting in reduced electronic coupling that is consistent with recent
experimental findings. Our analysis suggests that, in addition to enabling the
association and docking of the proteins, surface residues stabilize and control
interprotein solvent dynamics in a concerted way.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:00:11 GMT""}]","2011-11-28"
"1006.4375","Yang Bai","Thomas Appelquist and Yang Bai","A Light Dilaton in Walking Gauge Theories","5 pages, references added, final version in PRD","Phys.Rev.D82:071701,2010","10.1103/PhysRevD.82.071701","FERMILAB-PUB-10-002-T","hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the existence of a dilaton in gauge theories with approximate
infrared conformal symmetry. To the extent that these theories are governed in
the infrared by an approximate fixed point (walking), the explicit breaking of
the conformal symmetry at these scales is vanishingly small. If confinement and
spontaneous chiral-symmetry breaking set in at some infrared scale, the
resultant breaking of the approximate conformal symmetry can lead to the
existence of a dilaton with mass parametrically small compared to the
confinement scale, and potentially observable at the LHC.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:09:56 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 2010 09:01:41 GMT""}]","2010-12-27"
"1006.4376","Dmitry Ruzmetov","Dmitry Ruzmetov, Don Heiman, Bruce B. Claflin, Venkatesh
  Narayanamurti, Shriram Ramanathan","Hall carrier density and magnetoresistance measurements in thin film
  vanadium dioxide across the metal-insulator transition",,"Physical Review B 79, 153107 (2009)","10.1103/PhysRevB.79.153107",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Temperature dependent magneto-transport measurements in magnetic fields of up
to 12 Tesla were performed on thin film vanadium dioxide (VO2) across the
metal-insulator transition (MIT). The Hall carrier density increases by 4
orders of magnitude at the MIT and accounts almost entirely for the resistance
change. The Hall mobility varies little across the MIT and remains low,
~0.1cm2/V sec. Electrons are found to be the major carriers on both sides of
the MIT. Small positive magnetoresistance in the semiconducting phase is
measured.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:12:03 GMT""}]","2015-05-19"
"1006.4377","Jonathan Taborda","Jonathan Taborda","Gravity, an essential property of matter?","9 pages",,,,"math.HO physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this short note is to realize that the main reason for
non-mechanistic explanation of Newton's gravitational attraction, is explicitly
encapsulated in his famous General Scholium of the second Edition of Principia
Mathematica (1713).
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:13:14 GMT""}]","2010-07-12"
"1006.4378","Riccardo Aragona","Riccardo Aragona","Semi-invariants of Symmetric Quivers",,,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is my PhD thesis supervised by Professor Jerzy Weyman. A symmetric
quiver $(Q,\sigma)$ is a finite quiver without oriented cycles $Q=(Q_0,Q_1)$
equipped with a contravariant involution $\sigma$ on $Q_0\sqcup Q_1$. The
involution allows us to define a nondegenerate bilinear form $<,>$ on a
representation $V$ of $Q$. We shall say that $V$ is orthogonal if $<,>$ is
symmetric and symplectic if $<,>$ is skew-symmetric. Moreover we define an
action of products of classical groups on the space of orthogonal
representations and on the space of symplectic representations. So we prove
that if $(Q,\sigma)$ is a symmetric quiver of finite type or of tame type then
the rings of semi-invariants for this action are spanned by the semi-invariants
of determinantal type $c^V$ and, in the case when matrix defining $c^V$ is
skew-symmetric, by the Pfaffians $pf^V$.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:14:30 GMT""}]","2010-06-24"
"1006.4379","Scott Randall","S. W. Randall, W. R. Forman, S. Giacintucci, P. E. J. Nulsen, M. Sun,
  C. Jones, E. Churazov, L. P. David, R. Kraft, M. Donahue, E. L. Blanton, A.
  Simionescu, N. Werner","Shocks and Cavities from Multiple Outbursts in the Galaxy Group NGC
  5813: A Window to AGN Feedback","Replaced with version submitted to ApJ. Some reorganization of the
  text, and typos corrected in Tables 1 & 2",,"10.1088/0004-637X/726/2/86",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from new Chandra, GMRT, and SOAR observations of NGC 5813,
the dominant central galaxy in a nearby galaxy group. The system shows three
pairs of collinear cavities at 1 kpc, 8 kpc, and 20 kpc from the central
source, from three distinct outbursts of the central AGN, which occurred
3x10^6, 2x10^7, and 9x10^7 yr ago. The H-alpha and X-ray observations reveal
filaments of cool gas that has been uplifted by the X-ray cavities. The inner
two cavity pairs are filled with radio emitting plasma, and each pair is
associated with an elliptical surface brightness edge, which we unambiguously
identify as shocks (with measured temperature jumps) with Mach numbers of M~1.7
and M~1.5 for the inner and outer shocks, respectively. Such clear signatures
from three distinct AGN outbursts in an otherwise dynamically relaxed system
provide a unique opportunity to study AGN feedback and outburst history. The
mean power of the two most recent outbursts differs by a factor of six, from
1.5--10x10^42 erg/s, indicating that the mean jet power changes significantly
over long (~10^7 yr) timescales. The total energy output of the most recent
outburst is also more than an order of magnitude less than the total energy of
the previous outburst (1.5x10^56 erg versus 4x10^57 erg), which may be a result
of the lower mean power, or may indicate that the most recent outburst is
ongoing. The outburst interval implied by both the shock and cavity ages (~10^7
yr) indicates that, in this system, shock heating alone is sufficient to
balance radiative cooling close to the central AGN, which is the relevant
region for regulating feedback between the ICM and the central SMBH.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:21:52 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2010 16:38:01 GMT""}]","2015-05-19"
"1006.4380","Jeanne N. Clelland","Jeanne N. Clelland","Totally quasi-umbilic timelike surfaces in $\mathbb{R}^{1,2}$","19 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a regular surface in Euclidean space $\mathbb{R}^3$, umbilic points are
precisely the points where the Gauss and mean curvatures $K$ and $H$ satisfy
$H^2=K$; moreover, it is well-known that the only totally umbilic surfaces in
$\mathbb{R}^3$ are planes and spheres. But for timelike surfaces in Minkowski
space $\mathbb{R}^{1,2}$, it is possible to have $H^2=K$ at a non-umbilic
point; we call such points {\em quasi-umbilic}, and we give a complete
classification of totally quasi-umbilic timelike surfaces in
$\mathbb{R}^{1,2}$.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:24:31 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2010 21:28:55 GMT""}]","2010-11-09"
"1006.4381","Henri Johnston","Werner Bley and Henri Johnston","Computing generators of free modules over orders in group algebras II","26 pages, latex, v2 includes many minor corrections and changes",,,,"math.NT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let E be a number field and G be a finite group. Let A be any O_E-order of
full rank in the group algebra E[G] and X be a (left) A-lattice. In a previous
article, we gave a necessary and sufficient condition for X to be free of given
rank d over A. In the case that (i) the Wedderburn decomposition of E[G] is
explicitly computable and (ii) each component is in fact a matrix ring over a
field, this led to an algorithm that either gives elements that either gives an
A-basis for X or determines that no such basis exists. In the present article,
we generalise the algorithm by weakening condition (ii) considerably.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:29:41 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2010 16:14:46 GMT""}]","2010-09-16"
"1006.4382","Venkat Venkatasubramanian","Venkat Venkatasubramanian","Fairness Is an Emergent Self-Organized Property of the Free Market for
  Labor",,"Entropy 2010, 12(6), 1514-1531","10.3390/e12061514",,"q-fin.GN cond-mat.stat-mech q-fin.ST","http://creativecommons.org/licenses/by/3.0/","  The excessive compensation packages of CEOs of U.S. corporations in recent
years have brought to the foreground the issue of fairness in economics. The
conventional wisdom is that the free market for labor, which determines the pay
packages, cares only about efficiency and not fairness. We present an
alternative theory that shows that an ideal free market environment also
promotes fairness, as an emergent property resulting from the self-organizing
market dynamics. Even though an individual employee may care only about his or
her salary and no one else's, the collective actions of all the employees,
combined with the profit maximizing actions of all the companies, in a free
market environment under budgetary constraints, lead towards a more fair
allocation of wages, guided by Adam Smith's invisible hand of
self-organization. By exploring deep connections with statistical
thermodynamics, we show that entropy is the appropriate measure of fairness in
a free market environment which is maximized at equilibrium to yield the
lognormal distribution of salaries as the fairest inequality of pay in an
organization under ideal conditions.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:36:20 GMT""}]","2010-06-24"
"1006.4383","Yakov Savelyev","Yasha Savelyev","Gromov K-area and jumping curves in CP^n","Version accepted by Alg. and Geom. Top","Algebr. Geom. Topol. 12 (2012) 2317-2327","10.2140/agt.2012.12.2317",,"math.SG math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give here some extensions of Gromov's and Polterovich's theorems on
$\karea$ of $ \mathbb{CP} ^{n}$, particularly in the symplectic and Hamiltonian
context. Our main methods involve Gromov-Witten theory, and some connections
with Bott periodicity, and loop groups. The argument is closely connected with
study of jumping curves in $ \mathbb{CP} ^{n}$, and as an upshot we prove a new
symplectic geometric theorem on these jumping curves.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:37:15 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2010 21:15:50 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2011 17:01:00 GMT""},{""version"":""v4"",""created"":""Sun, 24 Jul 2011 01:08:46 GMT""},{""version"":""v5"",""created"":""Mon, 24 Sep 2012 13:44:14 GMT""},{""version"":""v6"",""created"":""Tue, 25 Sep 2012 15:49:00 GMT""}]","2014-10-01"
"1006.4384","Atlas Secretariat","The ATLAS Collaboration","Commissioning of the ATLAS Muon Spectrometer with Cosmic Rays",,"Eur.Phys.J.C70:875-916,2010","10.1140/epjc/s10052-010-1415-2","CERN-PH-EP-2010-045","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ATLAS detector at the Large Hadron Collider has collected several hundred
million cosmic ray events during 2008 and 2009. These data were used to
commission the Muon Spectrometer and to study the performance of the trigger
and tracking chambers, their alignment, the detector control system, the data
acquisition and the analysis programs. We present the performance in the
relevant parameters that determine the quality of the muon measurement. We
discuss the single element efficiency, resolution and noise rates, the
calibration method of the detector response and of the alignment system, the
track reconstruction efficiency and the momentum measurement. The results show
that the detector is close to the design performance and that the Muon
Spectrometer is ready to detect muons produced in high energy proton-proton
collisions.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:48:42 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2010 22:48:37 GMT""}]","2012-08-27"
"1006.4385","Neil Crighton","N. H. M. Crighton, R. Bielby, T. Shanks, L. Infante, C. G. Bornancini,
  N. Bouche, D. G. Lambas, J. D. Lowenthal, D. Minniti, S. L. Morris, N.
  Padilla, C. Peroux, P. Petitjean, T. Theuns, P. Tummuangpak, P. M.
  Weilbacher, L. Wisotzki, G. Worseck","VLT LBG Redshift Survey II: Interactions between galaxies and the IGM at
  z ~3","33 pages, 16 figures, accepted by MNRAS",,"10.1111/j.1365-2966.2011.17247.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured redshifts for 243 z ~3 quasars in nine VLT VIMOS LBG
redshift survey areas, each of which is centred on a known bright quasar. Using
spectra of these quasars, we measure the cross-correlation between neutral
hydrogen gas causing the Lya forest and 1020 Lyman-break galaxies at z ~3. We
find an increase in neutral hydrogen absorption within 5 h^-1 Mpc of a galaxy
in agreement with the results of Adelberger et al. (2003, 2005). The Lya-LBG
cross-correlation can be described by a power-law on scales larger than 3 h^-1
Mpc. When galaxy velocity dispersions are taken into account our results at
smaller scales (<2 h^-1 Mpc) are also in good agreement with the results of
Adelberger et al. (2005). There is little immediate indication of a region with
a transmission spike above the mean IGM value which might indicate the presence
of star-formation feedback. To measure the galaxy velocity dispersions, which
include both intrinsic LBG velocity dispersion and redshift errors, we have
used the LBG-LBG redshift space distortion measurements of Bielby et al.
(2010). We find that the redshift-space transmission spike implied in the
results of Adelberger et al. (2003) is too narrow to be physical in the
presence of the likely LBG velocity dispersion and is likely to be a
statistical fluke. Nevertheless, neither our nor previous data can rule out the
presence of a narrow, real-space transmission spike, given the evidence of the
increased Lya absorption surrounding LBGs which can mask the spike's presence
when convolved with a realistic LBG velocity dispersion. Finally, we identify
176 CIV systems in the quasar spectra and find an LBG-CIV correlation strength
on scales of 10 h^-1 Mpc consistent with the relation measured at ~Mpc scales.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 21:50:21 GMT""}]","2015-05-19"
"1006.4386","Junwei Zhang","Junwei Zhang and Mustafa Cenk Gursoy","Collaborative Relay Beamforming for Secrecy","The material in this paper was submitted in part at arXiv:0910.4132",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, collaborative use of relays to form a beamforming system and
provide physical-layer security is investigated. In particular,
decode-and-forward (DF) and amplify-and-forward (AF) relay beamforming designs
under total and individual relay power constraints are studied with the goal of
maximizing the secrecy rates when perfect channel state information (CSI) is
available. In the DF scheme, the total power constraint leads to a closed-form
solution, and in this case, the optimal beamforming structure is identified in
the low and high signal-to-noise ratio (SNR) regimes. The beamforming design
under individual relay power constraints is formulated as an optimization
problem which is shown to be easily solved using two different approaches,
namely semidefinite programming and second-order cone programming. A simplified
and suboptimal technique which reduces the computation complexity under
individual power constraints is also presented. In the AF scheme, not having
analytical solutions for the optimal beamforming design under both total and
individual power constraints, an iterative algorithm is proposed to numerically
obtain the optimal beamforming structure and maximize the secrecy rates.
Finally, robust beamforming designs in the presence of imperfect CSI are
investigated for DF-based relay beamforming, and optimization frameworks are
provided
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 22:00:12 GMT""}]","2010-06-24"
"1006.4387","Sayee Kompalli","Sayee C. Kompalli and Ravi R. Mazumdar","A note on the stability of multiclass Markovian queueing networks","Submitted to Journal of Applied Probability",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that in a multiclass Markovian network with unit rate
servers, the condition that the average load $\rho$ at every server is less
than unity is indeed sufficient for the stability or positive recurrence for
\emph{any} work conserving scheduling policy and \emph{class-independent}
routing. We use a variation of the positive recurrence criterion for
multidimensional discrete-time Markov chains over countable state spaces due to
Rosberg (JAP, Vol.~17, No.~3, 1980) and a monotonicity argument to establish
this assertion.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 22:01:15 GMT""}]","2010-06-24"
"1006.4388","Dave Bacon","Elizabeth Crosson, Dave Bacon, and Kenneth R. Brown","Making Classical Ground State Spin Computing Fault-Tolerant","24 pages, 1 figure","Physical Review E, 82(3), 031106 (2010)","10.1103/PhysRevE.82.031106",,"cond-mat.stat-mech cs.CC quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine a model of classical deterministic computing in which the ground
state of the classical system is a spatial history of the computation. This
model is relevant to quantum dot cellular automata as well as to recent
universal adiabatic quantum computing constructions. In its most primitive
form, systems constructed in this model cannot compute in an error free manner
when working at non-zero temperature. However, by exploiting a mapping between
the partition function for this model and probabilistic classical circuits we
are able to show that it is possible to make this model effectively error free.
We achieve this by using techniques in fault-tolerant classical computing and
the result is that the system can compute effectively error free if the
temperature is below a critical temperature. We further link this model to
computational complexity and show that a certain problem concerning finite
temperature classical spin systems is complete for the complexity class
Merlin-Arthur. This provides an interesting connection between the physical
behavior of certain many-body spin systems and computational complexity.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 22:05:25 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2014 12:27:51 GMT""}]","2014-11-19"
"1006.4389","Ann Nguyen","Ann N. Nguyen, Larry R. Nittler, Frank J. Stadermann, Rhonda M.
  Stroud, Conel M. O'D. Alexander","Coordinated Analyses of Presolar Grains in the Allan Hills 77307 and
  Queen Elizabeth Range 99177 Meteorites","23 pages, 16 figures","Astrophysical Journal 719 (2010) 166-189","10.1088/0004-637X/719/1/166",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the identification of presolar silicates (~177 ppm), presolar
oxides (~11 ppm), and one presolar SiO2 grain in the Allan Hills (ALHA) 77307
chondrite. Three grains having Si isotopic compositions similar to SiC X and Z
grains were also identified, though the mineral phases are unconfirmed. Similar
abundances of presolar silicates (~152 ppm) and oxides (~8 ppm) were also
uncovered in the primitive CR chondrite Queen Elizabeth Range (QUE) 99177,
along with 13 presolar SiC grains and one presolar silicon nitride. The O
isotopic compositions of the presolar silicates and oxides indicate that most
of the grains condensed in low-mass red giant and asymptotic giant branch
stars. Interestingly, unlike presolar oxides, few presolar silicate grains have
isotopic compositions pointing to low-metallicity, low-mass stars (Group 3).
The 18O-rich (Group 4) silicates, along with the few Group 3 silicates that
were identified, likely have origins in supernova outflows. This is supported
by their O and Si isotopic compositions. Elemental compositions for 74 presolar
silicate grains were determined by scanning Auger spectroscopy. Most of the
grains have non-stoichiometric elemental compositions inconsistent with
pyroxene or olivine, the phases commonly used to fit astronomical spectra, and
have comparable Mg and Fe contents. Non-equilibrium condensation and/or
secondary alteration could produce the high Fe contents. Transmission electron
microscopic analysis of three silicate grains also reveals non-stoichiometric
compositions, attributable to non-equilibrium or multistep condensation, and
very fine scale elemental heterogeneity, possibly due to subsequent annealing.
The mineralogies of presolar silicates identified in meteorites thus far seem
to differ from those in interplanetary dust particles.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 22:37:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2010 17:39:34 GMT""}]","2010-08-03"
"1006.4390","Saskia Hekker","S. Hekker","Observations and interpretation of solar-like oscillations in red-giant
  stars","6 pages, 3 figures, invited review for the proceedings of the
  HELAS-IV International Conference, accepted for publication in Astronomische
  Nachrichten",,"10.1002/asna.201011446",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past decade the study of solar-like oscillations in red-giant stars
has developed significantly. Not only the number of red-giant stars for which
solar-like oscillations have been observed has increased, but the quality of
these observations has improved as well. These steps forward were possible
thanks to the development of instrumentation to measure radial velocity
variations with a precision of the order of m/s, as well as the launch of
dedicated space missions, which provide timeseries of data with unprecedented
photometric precision. Many more exciting discoveries are to be expected in the
(near) future. This article provides an overview of the development of the
field over the last decade, discusses difficulties encountered and overcome in
interpreting the observational data, and addresses some challenges and
opportunities for further research.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 22:45:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2010 11:16:08 GMT""}]","2015-05-19"
"1006.4391","Marten van Kerkwijk","Marten H. van Kerkwijk (1,2,3), Philip Chang (4), Stephen Justham (2)
  ((1) UofT, (2) KIAA/PKU, (3) Caltech, (4) CITA)","Sub-Chandrasekhar White Dwarf Mergers as the Progenitors of Type Ia
  Supernovae","5 pages, 1 figure, accepted for publication in ApJ Letters. (v3
  matches the accepted version, clarified following the refereee's comments.)","Astroph.J. Letters 722 (2010) 157-161","10.1088/2041-8205/722/2/L157",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type Ia supernovae are generally thought to be due to the thermonuclear
explosions of carbon-oxygen white dwarfs with masses near the Chandrasekhar
mass. This scenario, however, has two long-standing problems. First, the
explosions do not naturally produce the correct mix of elements, but have to be
finely tuned to proceed from sub-sonic deflagration to super-sonic detonation.
Second, population models and observations give formation rates of
near-Chandrasekhar white dwarfs that are far too small. Here, we suggest that
type Ia supernovae instead result from mergers of roughly equal-mass
carbon-oxygen white dwarfs, including those that produce sub-Chandrasekhar mass
remnants. Numerical studies of such mergers have shown that the remnants
consist of rapidly rotating cores that contain most of the mass and are hottest
in the center, surrounded by dense, small disks. We argue that the disks
accrete quickly, and that the resulting compressional heating likely leads to
central carbon ignition. This ignition occurs at densities for which pure
detonations lead to events similar to type Ia supernovae. With this merger
scenario, we can understand the type Ia rates, and have plausible reasons for
the observed range in luminosity and for the bias of more luminous supernovae
towards younger populations. We speculate that explosions of white dwarfs
slowly brought to the Chandrasekhar limit---which should also occur---are
responsible for some of the ""atypical"" type Ia supernovae.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 22:45:37 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2010 18:40:27 GMT""},{""version"":""v3"",""created"":""Sat, 11 Sep 2010 01:18:37 GMT""}]","2015-05-19"
"1006.4392","Delfim F. M. Torres","Helena Sofia Rodrigues, M. Teresa T. Monteiro, Delfim F. M. Torres","Dynamics of Dengue epidemics using optimal control","Submitted to Mathematical and Computer Modelling 25/Oct/2009;
  accepted for publication, after revision, 22/June/2010","Math. Comput. Modelling 52 (2010), no. 9-10, 1667--1673","10.1016/j.mcm.2010.06.034",,"math.OC q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an application of optimal control theory to Dengue epidemics. This
epidemiologic disease is an important theme in tropical countries due to the
growing number of infected individuals. The dynamic model is described by a set
of nonlinear ordinary differential equations, that depend on the dynamic of the
Dengue mosquito, the number of infected individuals, and the people's
motivation to combat the mosquito. The cost functional depends not only on the
costs of medical treatment of the infected people but also on the costs related
to educational and sanitary campaigns. Two approaches to solve the problem are
considered: one using optimal control theory, another one by discretizing first
the problem and then solving it with nonlinear programming. The results
obtained with OC-ODE and IPOPT solvers are given and discussed. We observe that
with current computational tools it is easy to obtain, in an efficient way,
better solutions to Dengue problems, leading to a decrease of infected
mosquitoes and individuals in less time and with lower costs.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 22:53:51 GMT""}]","2010-08-27"
"1006.4393","Uwe Nagel","Uwe Nagel","Level algebras through Buchsbaum* manifolds","to appear in Collectanea Mathematica",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stanley-Reisner rings of Buchsbaum* complexes are studied by means of their
quotients modulo a linear system of parameters. The socle of these quotients is
computed. Extending a recent result by Novik and Swartz for orientable homology
manifolds without boundary, it is shown that modulo a part of their socle these
quotients are level algebras. This provides new restrictions on the face
vectors of Buchsbaum* complexes.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 23:11:24 GMT""}]","2010-06-24"
"1006.4394","Jens Lorrmann","Jens Lorrmann, Bekele Homa Badada, Olle Ingan\""as, Vladimir Dyakonov,
  Carsten Deibel","Charge Carrier Extraction by Linearly Increasing Voltage:Analytic
  framework and ambipolar transients","8 pages, 5 figures","J. Appl. Phys. 108, 113705 (2010)","10.1063/1.3516392",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Up to now the basic theoretical description of charge extraction by linearly
increasing voltage (CELIV) is solved for a low conductivity approximation only.
Here we present the full analytical solution, thus generalize the theoretical
framework for this method. We compare the analytical solution and the
approximated theory, showing that especially for typical organic solar cell
materials the latter approach has a very limited validity. Photo-CELIV
measurements on poly(3-hexyl thiophene-2,5-diyl):[6,6]-phenyl-C61 butyric acid
methyl ester based solar cells were then evaluated by fitting the current
transients to the analytical solution. We found that the fit results are in a
very good agreement with the experimental observations, if ambipolar transport
is taken into account, the origin of which we will discuss. Furthermore we
present parametric equations for the mobility and the charge carrier density,
which can be applied over the entire experimental range of parameters.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 23:39:47 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2010 08:30:23 GMT""}]","2011-01-28"
"1006.4395","Jason Alicea","Jason Alicea, Yuval Oreg, Gil Refael, Felix von Oppen, Matthew P. A.
  Fisher","Non-Abelian statistics and topological quantum information processing in
  1D wire networks","6 pages + 17 pages of Supp. Mat.; 10 figures. Supp. Mat. has doubled
  in size to establish results more rigorously; many other improvements as well","Nature Physics 7, 412-417 (2011)","10.1038/nphys1915",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological quantum computation provides an elegant way around decoherence,
as one encodes quantum information in a non-local fashion that the environment
finds difficult to corrupt. Here we establish that one of the key
operations---braiding of non-Abelian anyons---can be implemented in
one-dimensional semiconductor wire networks. Previous work [Lutchyn et al.,
arXiv:1002.4033 and Oreg et al., arXiv:1003.1145] provided a recipe for driving
semiconducting wires into a topological phase supporting long-sought particles
known as Majorana fermions that can store topologically protected quantum
information. Majorana fermions in this setting can be transported, created, and
fused by applying locally tunable gates to the wire. More importantly, we show
that networks of such wires allow braiding of Majorana fermions and that they
exhibit non-Abelian statistics like vortices in a p+ip superconductor. We
propose experimental setups that enable the Majorana fusion rules to be probed,
along with networks that allow for efficient exchange of arbitrary numbers of
Majorana fermions. This work paves a new path forward in topological quantum
computation that benefits from physical transparency and experimental realism.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 00:00:37 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2010 15:55:12 GMT""}]","2015-05-19"
