"1006.4833","Graham Kirby","Graham Kirby, Evangelos Zirintsis, Alan Dearle, Ron Morrison","A Generic Storage API","Submitted to ACSC 2004",,,"University of St Andrews CS/03/2","cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a generic API suitable for provision of highly generic storage
facilities that can be tailored to produce various individually customised
storage infrastructures. The paper identifies a candidate set of minimal
storage system building blocks, which are sufficiently simple to avoid
encapsulating policy where it cannot be customised by applications, and
composable to build highly flexible storage architectures. Four main generic
components are defined: the store, the namer, the caster and the interpreter.
It is hypothesised that these are sufficiently general that they could act as
building blocks for any information storage and retrieval system. The essential
characteristics of each are defined by an interface, which may be implemented
by multiple implementing classes.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:47:28 GMT""}]","2010-06-25"
"1006.4834","Nicholas Tsamis","N. C. Tsamis (University of Crete) and R. P. Woodard (University of
  Florida)","Primordial Density Perturbations and Reheating from Gravity","37 pages, 2 figures, uses LaTeX2e","Phys.Rev.D82:063502,2010","10.1103/PhysRevD.82.063502","CCTP-2010-8, UFIFT-QG-10-04","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the presence and evolution of primordial density perturbations in
a cosmological model based on a simple ansatz which captures -- by providing a
set of effective gravitational field equations -- the strength of the enhanced
quantum loop effects that can arise during inflation. After deriving the
general equations that perturbations obey, we concentrate on scalar
perturbations and show that their evolution is quite different than that of
conventional inflationary models but still phenomenologically acceptable. The
main reason for this novel evolution is the presence of an oscillating regime
after the end of inflation which makes all super-horizon scalar modes
oscillate. The same reason allows for a natural and very fast reheating
mechanism for the universe.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:53:53 GMT""}]","2014-11-21"
"1006.4835","Ulisses Barres de Almeida","U. Barres de Almeida (on behalf of the H.E.S.S. Collaboration)","Results from H.E.S.S. Observations of Relativistic Sources","8 pages, 3 figures, Invited Observational Review at the Conference
  ""High-Energy Phenomena in Relativistic Outflows"" (HEPRO-II)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The High Energy Stereoscopic System (H.E.S.S.) is a southern hemisphere array
of four Imaging Atmospheric Cherenkov Telescopes observing the sky in the very
high energy gamma-ray range (E $>$ 100 GeV). VHE observations are an invaluable
tool to study the acceleration and propagation of energetic particles in many
astrophysical systems where relativistic outflows are the main drivers of the
emission, such as AGNs and galactic binary systems. In this paper the main
results of the H.E.S.S. observations of these objects will be reviewed, and the
general picture that emerges from them will be presented. We will also comment
on prospects for future investigations with H.E.S.S.-II.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:06:25 GMT""}]","2010-06-25"
"1006.4836","Christopher Gerig","Christopher Gerig","Essential Cohomology of the p-Groups with a Cyclic Subgroup of Index p","Minor edit to acknowledgements/references",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we determine explicitly the mod-p essential cohomology ideals
of the p-groups with a cyclic subgroup of index p.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:09:48 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2010 10:29:34 GMT""}]","2010-06-28"
"1006.4837","Krista Gile","Krista J. Gile","Improved Inference for Respondent-Driven Sampling Data with Application
  to HIV Prevalence Estimation","36 pages, 12 figures, under review",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Respondent-driven sampling is a form of link-tracing network sampling, which
is widely used to study hard-to-reach populations, often to estimate population
proportions. Previous treatments of this process have used a with-replacement
approximation, which we show induces bias in estimates for large sample
fractions and differential network connectedness by characteristic of interest.
  We present a treatment of respondent-driven sampling as a successive sampling
process. Unlike existing representations, our approach respects the essential
without-replacement feature of the process, while converging to an existing
with-replacement representation for small sample fractions, and to the sample
mean for a full-population sample.
  We present a successive-sampling based estimator for population means based
on respondent-driven sampling data, and demonstrate its superior performance
when the size of the hidden population is known. We present sensitivity
analyses for unknown population sizes. In addition, we note that like other
existing estimators, our new estimator is subject to bias induced by the
selection of the initial sample. Using data collected among three populations
in two countries, we illustrate the application of this approach to populations
with varying characteristics. We conclude that the successive sampling
estimator improves on existing estimators, and can also be used as a diagnostic
tool when population size is not known.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:10:22 GMT""}]","2010-06-25"
"1006.4838","Martin Mourigal","M. Mourigal, M. E. Zhitomirsky and A. L. Chernyshev","Field-induced decay dynamics in square-lattice antiferromagnet","12 pages, 11 figures, final version","Phys. Rev. B, 82, 144402 (2010)","10.1103/PhysRevB.82.144402",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical properties of the square-lattice Heisenberg antiferromagnet in
applied magnetic field are studied for arbitrary value S of the spin. Above the
threshold field for two-particle decays, the standard spin-wave theory yields
singular corrections to the excitation spectrum with logarithmic divergences
for certain momenta. We develop a self-consistent approximation applicable for
S >= 1, which avoids such singularities and provides regularized magnon decay
rates. Results for the dynamical structure factor obtained in this approach are
presented for S = 1 and S = 5/2.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:12:36 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2010 16:30:55 GMT""}]","2010-10-04"
"1006.4839","Alexander Mishchenko","A.S.Mishchenko","Transitive Lie algebroids - categorical point of view","6 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intention of this article is to make an attempt of classification of
transitive Lie algebroids and on this basis to construct a classifying space.
The realization of the intention allows to describe characteristic classes of
transitive Lie algebroids form the point of view a natural transformation of
functors similar to the classical abstract characteristic classes for vector
bundles.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:21:02 GMT""}]","2010-06-25"
"1006.4840","Srinivasa Rao Singamaneni","S. S. Rao, A. Stesmans, Y. Wang and Y. Chen","Direct ESR evidence for magnetic behaviour of graphene","Presented in EMRS SPRING 2010",,,"0061404","cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, there have appeared theoretical works on the magnetic properties of
graphene and graphene nanoribbons envisaging possible spin-based applications
along with fundamental scientific insight. The theoretical efforts, however,
appear not paralleled by experimental investigation to test magnetic
properties. Yet, room temperature ferromagnetism (RTFM) has recently been
experimentally reported in graphene (G-600) [Nano. Letters 9, 220 (2009)], the
origin of which remains still unexplored. Inspired by this observation, and in
attempt to trace the origin of RTFM, we here report on low temperature K-band
electron spin resonance (ESR) observations on G-600. Two distinct C-related
paramagnetic signals are revealed, both of a Lorentzian shape: a) a broad at g
= 2.00278 which can be attributed to graphitic-like (GL) carbon; b) a narrower
signal at g = 2.00288 which is associated with free radical like (FL) carbon.
No other signals could be detected. We speculate that the GL ESR signal may
come from the conductive {\pi}-carriers propagating in the interior of graphene
sheets, while the FL ESR signal may stem from the edges of graphene sheets due
to non-bonding localized electronic states. It is suggested that the long range
direct/indirect exchange interaction between GL and FL C-related magnetic spin
centers may lead to the reported RTFM, this pointing to C origin of the later.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:32:17 GMT""}]","2010-06-25"
"1006.4841","Srinivasa Rao Singamaneni","S. S. Rao, A. Stesmans, J. V. Noyen, P. Jacobs and B. Sels","ESR evidence for disordered magnetic phase from ultra-small carbon
  nanotubes embedded in zeolite nanochannels","Accepted to be published in EuroPhysics Letters",,"10.1209/0295-5075/90/57003",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multi-frequency electron spin resonance (ESR) study provides evidence for
the occurrence of low temperature ferromagnetic/spin-glass behavior in aligned
arrays of sub-nanometer single walled carbon nanotubes confined in zeolite
nano-channels, owing to sp2-type non-bonding carbon associated localized states
with density of ~3 x 1019 /g. Features related to the much anticipated
conduction ESR are not detected. In the paramagnetic phase, the ESR linewidth
is found to be weakly dependent on microwave frequency.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:33:41 GMT""}]","2015-05-19"
"1006.4842","Carlo Luciano Bianco","Letizia Caito, Lorenzo Amati, Maria Grazia Bernardini, Carlo Luciano
  Bianco, Gustavo De Barros, Luca Izzo, Barbara Patricelli, Remo Ruffini","GRB 071227: an additional case of a disguised short burst","5 pages, 5 figures, in press on Astronomy & Astrophysics, new version
  with small language fixes","Astron.Astrophys. 521 (2010) A80","10.1051/0004-6361/201014640",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (shortened) [...] In the context of the fireshell model, [...] a new family
of disguised short bursts has been identified: long bursts with a protracted
low instantaneous luminosity due to a low density CircumBurst Medium (CBM). In
the 15-150 keV energy band GRB 071227 exhibits a short duration (about 1.8s)
spike-like emission followed by a very soft extended tail up to one hundred
seconds after the trigger. It is a faint (E_{iso}=5.8x10^{50}) nearby GRB
(z=0.383) that does not have an associated type Ib/c bright supernova (SN). For
these reasons, GRB 071227 has been classified as a short burst not fulfilling
the Amati relation holding for long burst. We check the classification of GRB
071227 provided by the fireshell model. In particular, we test whether this
burst is another example of a disguised short burst, after GRB 970228 and GRB
060614, and, for this reason, whether it fulfills the Amati relation. We
simulate GRB 071227 light curves in the Swift BAT 15-50 keV bandpass and in the
XRT (0.3-10 keV) energy band within the fireshell model. We perform simulations
of the tail in the 15-50 keV bandpass, as well as of the first part of the
X-ray afterglow. This infers that: E_{tot}^{e^\pm}=5.04x10^{51} erg,
B=2.0x10^{-4}, E_{P-GRB}/E_{aft}~0.25, and <n_{cbm}>=3.33 particles/cm^3. These
values are consistent with those of ""long duration"" GRBs. We interpret the
observed energy of the first hard emission by identifying it with the P-GRB
emission. The remaining long soft tail indeed fulfills the Amati relation.
Previously classified as a short burst, GRB 071227 on the basis of our analysis
performed in the context of the fireshell scenario represents another example
of a disguised short burst, after GRB 970228 and GRB 060614. Further
confirmation of this result is that the soft tail of GRB 071227 fulfills the
Amati relation.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:34:46 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2010 14:18:51 GMT""}]","2010-10-26"
"1006.4843","Janusz Brzozowski","Janusz Brzozowski, Galina Jir\'askov\'a, Baiyu Li, Joshua Smith","Quotient Complexity of Bifix-, Factor-, and Subword-Free Regular
  Languages","24 pages, 11 figures in .eepic format, 2 tables, llncs.cls style
  file. This version contains several new results, and Baiyu Li has been added
  as a co-author",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A language L is prefix-free if, whenever words u and v are in L and u is a
prefix of v, then u=v. Suffix-, factor-, and subword-free languages are defined
similarly, where ""subword"" means ""subsequence"". A language is bifix-free if it
is both prefix- and suffix-free. We study the quotient complexity, more
commonly known as state complexity, of operations in the classes of bifix-,
factor-, and subword-free regular languages. We find tight upper bounds on the
quotient complexity of intersection, union, difference, symmetric difference,
concatenation, star, and reversal in these three classes of languages.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:35:17 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2010 21:03:03 GMT""},{""version"":""v3"",""created"":""Wed, 11 May 2011 20:28:10 GMT""}]","2011-05-13"
"1006.4844","Dmitry Polyakov","D. N. Aristov, A. P. Dmitriev, I. V. Gornyi, V. Yu. Kachorovskii, D.
  G. Polyakov, P. W\""olfle","Tunneling into a Luttinger liquid revisited","4+ pages, 6 figures; references added, published version","Phys. Rev. Lett. 105, 266404 (2010)","10.1103/PhysRevLett.105.266404",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how electron-electron interactions renormalize tunneling into a
Luttinger liquid beyond the lowest order of perturbation in the tunneling
amplitude. We find that the conventional fixed point has a finite basin of
attraction only in the point contact model, but a finite size of the contact
makes it generically unstable to the tunneling-induced break up of the liquid
into two independent parts. In the course of renormalization to the
nonperturbative-in-tunneling fixed point, the tunneling conductance may show a
nonmonotonic behavior with temperature or bias voltage.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:40:56 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 2010 22:09:36 GMT""}]","2010-12-30"
"1006.4845","Shun Saito","Shun Saito (1,2), Masahiro Takada (3) and Atsushi Taruya (3,4) ((1) U.
  Tokyo (2) UC Berkeley (3) IPMU (4) RESCEU)","Neutrino mass constraint with the Sloan Digital Sky Survey power
  spectrum of luminous red galaxies and perturbation theory","7 pages, 5 figures, matches version published in Phys. Rev. D","Phys.Rev.D83:043529,2011","10.1103/PhysRevD.83.043529",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the model power spectrum, computed based on perturbation theory
(PT) with the power spectrum of luminous red galaxies (LRG) measured from the
SDSSDR7 catalog, assuming a flat, CDM-dominated cosmology. The model includes
the effects of massive neutrinos, nonlinear matter clustering and nonlinear,
scale-dependent galaxy bias in a self-consistent manner. We first test the
accuracy of PT-model by comparing the model predictions with the halo power
spectrum in real- and redshift-space measured from simulations without massive
neutrinos. We show that the PT-model with bias parameters being properly
adjusted can fairly well reproduce the simulation results. As a result the
best-fit parameters obtained from the hypothetical parameter fitting recover,
within statistical uncertainties, the input cosmological parameters in
simulations, including an upper bound on neutrino mass, if the power spectrum
information up to k~0.15h/Mpc is used. However, for the redshift-space power
spectrum, the best-fit cosmological parameters show a sizable bias from the
input values if using the information up to k~0.2h/Mpc, probably due to
nonlinear redshift distortion effect. Given these tests, we decided, as a
conservative choice, to use the LRG power spectrum up to k=0.1h/Mpc in order to
minimize possible unknown nonlinearity effects. In combination with the recent
results from Wilkinson Microwave Background Anisotropy Probe (WMAP), we derive
a robust upper-bound on the sum of neutrino masses, given as m_nu,tot < 0.81eV
(95% C.L.), marginalized over other parameters including nonlinear bias
parameters and dark energy equation of state parameter. The neutrino mass limit
is improved by a factor of 1.85 compared to the limit from the WMAP5 alone,
m_nu,tot < 1.5eV.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:41:50 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2011 00:31:28 GMT""}]","2011-03-21"
"1006.4846","Yuri Telegin N","V.P. Androsov, P.I. Gladkikh, A.M. Gvozd, I.M. Karnaukhov, Yu.N.
  Telegin","Broadband impedance of the NESTOR storage ring","16 pages, 8 figures, 4 tables",,,,"physics.acc-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We have estimated contributions from the lossy and inductive vacuum chamber
omponents to the broadband impedance of the NESTOR storage ring by using
analytical formulas. As was expected considering the small ring circumference
(15.44m), the main contributions both to the longitudinal impedance Z/n and the
loss factor k come from the RF-cavity.
  Cavity impedance was also estimated with CST Microwave Studio (CST Studio
Suite{TM} 2006) by simulating coaxial wire method commonly used for impedance
measurements. Both estimates agree well. The upper limit of impedance of
elliptic holes in the vacuum chamber of dipole magnet were also obtained with
this approach.
  We have also evaluated the bunch length in NESTOR taking the conservative
estimate of 3 Ohm for the ring broadband impedance and have found that the
bunch length sigma_z= 0.5 cm could be obtained for the designed bunch current
of 10 mA and RF-voltage of 250 kV.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:46:02 GMT""}]","2010-06-25"
"1006.4847","Pablo Echenique","Pablo Echenique, Claudio N. Cavasotto, Monica De Marco, Pablo
  Garc\'ia-Risue\~no and J. L. Alonso","An exact expression to calculate the derivatives of position-dependent
  observables in molecular simulations with flexible constraints","13 pages, 8 figures, published version","PLoS one 6 (2011) e24563","10.1371/journal.pone.0024563",,"physics.comp-ph q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we introduce an algorithm to compute the derivatives of
physical observables along the constrained subspace when flexible constraints
are imposed on the system (i.e., constraints in which the hard coordinates are
fixed to configuration-dependent values). The presented scheme is exact, it
does not contain any tunable parameter, and it only requires the calculation
and inversion of a sub-block of the Hessian matrix of second derivatives of the
function through which the constraints are defined. We also present a practical
application to the case in which the sought observables are the Euclidean
coordinates of complex molecular systems, and the function whose minimization
defines the constraints is the potential energy. Finally, and in order to
validate the method, which, as far as we are aware, is the first of its kind in
the literature, we compare it to the natural and straightforward
finite-differences approach in three molecules of biological relevance:
methanol, N-methyl-acetamide and a tri-glycine peptide
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 17:47:31 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2010 08:36:49 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2011 16:04:17 GMT""}]","2011-09-22"
