"1006.5255","John P. Ralston","John P. Ralston","One Model Explains DAMA/LIBRA, CoGENT, CDMS, and XENON",,,,,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many experiments seek dark matter by detecting relatively low energy nuclear
recoils. Yet since events from ordinary physics with energies in the 1-100 KeV
range are commonplace, all claims of signals or their absence hinge on
exhaustive calibrations and background rejection. We document many curious and
consistent discrepancies between the backgrounds which neutrons can produce
versus the picture of neutrons and claims of neutron calibration found in dark
matter literature. Much of the actual physics of neutrons is either
under-recognized or under-reported, opening up new interpretations of current
data. All signals seen so far, including those presented tentatively such as
CoGENT, or the bold claims and time dependence of DAMA/LIBRA, appear to be
consistent with neutron-induced backgrounds. At the same time it is the burden
of proof of experimental groups to support their claims no possible background
could matter, not ours. The existing hypotheses about backgrounds stated by
experiments, accepted at face value and as published, make possible a variety
of neutron-induced events to be registered as dark matter signals.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 02:42:56 GMT""}]","2010-06-29"
"1006.5256","Michael Milligan","Michael Milligan (1), Peter Ade (2), Fran\c{c}ois Aubin (3), Carlo
  Baccigalupi (4), Chaoyun Bao (1), Julian Borrill (5), Christopher Cantalupo
  (5), Daniel Chapman (6), Joy Didier (6), Matt Dobbs (3), Will Grainger (2),
  Shaul Hanany (1), Seth Hillbrand (6), Johannes Hubmayr (7), Andrew Jaffe (8),
  Bradley Johnson (9), Theodore Kisner (5), Jeff Klein (1), Andrei Korotkov
  (10), Sam Leach (4), Adrian Lee (9), Lorne Levinson (11), Michele Limon (6),
  Kevin MacDermid (3), Tomotake Matsumura (12), Amber Miller (6), Enzo Pascale
  (2), Daniel Polsgrove (1), Nicolas Ponthieu (13), Kate Raach (1), Britt
  Reichborn-Kjennerud (6), Ilan Sagiv (1), Huan Tran (9), Gregory S. Tucker
  (10), Yury Vinokurov (10), Amit Yadav (14), Matias Zaldarriaga (14), Kyle
  Zilic (1) ((1) University of Minnesota School of Physics and Astronomy, USA
  (2) Cardiff University, United Kingdom, (3) McGill University, Montr\'eal,
  Canada, (4) Scuola Internazionale Superiore di Studi Avanzati, Trieste,
  Italy, (5) Lawrence Berkeley National Laboratory, USA, (6) Columbia
  University, New York, USA, (7) National Institute of Standards and
  Technology, Boulder CO, USA, (8) Imperial College, London, United Kingdom,
  (9) University of California, Berkeley, USA, (10) Brown University,
  Providence, USA, (11) Weizmann Institute of Science, Rehovot, Israel, (12)
  California Institute of Technology, Pasadena, USA, (13) Institut
  d'Astrophysique Spatiale, Universite Paris-Sud, Orsay, France, (14) Institute
  for Advanced Study, Princeton, USA)","Software systems for operation, control, and monitoring of the EBEX
  instrument","11 pages, to appear in Proceedings of SPIE Astronomical Telescopes
  and Instrumentation 2010; adjusted metadata for arXiv submission","Proc. SPIE, Vol. 7740, 774007 (2010)","10.1117/12.857583",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the hardware and software systems implementing autonomous
operation, distributed real-time monitoring, and control for the EBEX
instrument. EBEX is a NASA-funded balloon-borne microwave polarimeter designed
for a 14 day Antarctic flight that circumnavigates the pole. To meet its
science goals the EBEX instrument autonomously executes several tasks in
parallel: it collects attitude data and maintains pointing control in order to
adhere to an observing schedule; tunes and operates up to 1920 TES bolometers
and 120 SQUID amplifiers controlled by as many as 30 embedded computers;
coordinates and dispatches jobs across an onboard computer network to manage
this detector readout system; logs over 3~GiB/hour of science and housekeeping
data to an onboard disk storage array; responds to a variety of commands and
exogenous events; and downlinks multiple heterogeneous data streams
representing a selected subset of the total logged data. Most of the systems
implementing these functions have been tested during a recent engineering
flight of the payload, and have proven to meet the target requirements. The
EBEX ground segment couples uplink and downlink hardware to a client-server
software stack, enabling real-time monitoring and command responsibility to be
distributed across the public internet or other standard computer networks.
Using the emerging dirfile standard as a uniform intermediate data format, a
variety of front end programs provide access to different components and views
of the downlinked data products. This distributed architecture was demonstrated
operating across multiple widely dispersed sites prior to and during the EBEX
engineering flight.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 02:54:38 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2010 22:04:23 GMT""}]","2010-09-21"
"1006.5257","Hung Chang Hsu","H. C. Hsu and J. -Y. Lin and W. L. Lee and M. -W. Chu and T. Imai and
  Y. J. Kao and C. D. Hu and H. L. Liu and F. C. Chou","Nonmagnetic impurity perturbation to the quasi-two-dimensional quantum
  helimagnet LiCu2O2",,,"10.1103/PhysRevB.82.094450",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complete phase diagram of Zn substituted quantum quasi-two-dimensional
helimagnet LiCu2O2 has been presented. Helical ordering transition temperature
(T_h) of the original LiCu2O2 follows finite size scaling for less than ~ 5.5%
Zn substitution, which implies the existence of finite helimagnetic domains
with domain boundaries formed with nearly isolated spins. Higher Zn
substitution > 5.5% quenches the long-range helical ordering and introduces an
intriguing Zn level dependent magnetic phase transition with slight thermal
hysteresis and a universal quadratic field dependence for T_c (Zn > 0.055,H).
The magnetic coupling constants of nearest-neighbor (nn) J1 and
next-nearest-neighbor (nnn) J2 (alpha=J2/J1) are extracted from high
temperature series expansion (HTSE) fitting and N=16 finite chain exact
diagonalization simulation. We have also provided evidence of direct
correlation between long-range helical spin ordering and the magnitude of
electric polarization in this spin driven multiferroic material.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 03:16:52 GMT""}]","2013-05-29"
"1006.5258","Hui Tian","L.-J. Guo, H. Tian, J.-S. He","Quasi-period outflows observed by the X-Ray Telescope onboard Hinode in
  the boundary of an active region","5 figures, accepted by RAA",,"10.1088/1674-4527/10/12/011",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Persistent outflows have recently been detected at boundaries of some active
regions. Although these outflows are suggested to be possible sources of the
slow solar wind, the nature of these outflows is poorly understood. Through an
analysis of an image sequence obtained by the X-Ray Telescope onboard the
Hinode spacecraft, we found that quasi-period outflows are present in the
boundary of an active region. The flows are observed to occur intermittently,
often with a period of 5-10 minutes. The projected flow speed can reach more
than 200 km/s, while its distribution peaks around 50 km/s. This sporadic
high-speed outflow may play an important role in the mass loading process of
the slow solar wind. Our results may imply that the outflow of the slow solar
wind in the boundary of the active region is intermittent and quasi-periodic in
nature.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 03:39:23 GMT""}]","2015-05-19"
"1006.5259","Wen-Ping Liao Dr","Liao Wen-Ping and Qian Sheng-Bang","Orbital Period Changes and Their Explanations in Two Algol Binaries: WY
  Per and RW Leo","19 pages, 4 figures, 4 tables",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  WY Per and RW Leo are two Algol-type binaries. Based on our new CCD
observations and the almost century-long historical record of the times of
primary eclipse for WY Per and RW Leo, the orbital period changes and their
explanations were reanalyzed and rediscussed in detail. It is found that the
orbital period of WY Per shows a cyclic oscillation with a period of $P_{3} =
71.5$ yr and a semiamplitude of $A_{3} = 0^{\textrm{d}}.0739$. The period
variation can be interpreted by the light-travel time effect (LTTE) via the
presence of a third body in an eccentric orbit with an eccentricity of $e_{3}
\simeq 0.602$ in the system. For RW Leo, its orbital period shows complex
variations. Two cyclic variations (i.e., $P_{3} = 77.8$ yr and $A_{3} =
0^{\textrm{d}}.033$, and $P_{4} = 39.1$ yr and $A_{4} = 0^{\textrm{d}}.022$)
are discovered. The cyclic variation of $P_{3} = 77.8$ yr and $A_{3} =
0^{\textrm{d}}.033$ can be attributed to the LTTE via the presence of a third
body in an eccentric orbit with an eccentricity of $e_{3} \simeq 0.732$.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 03:41:55 GMT""}]","2010-06-29"
"1006.5260","Hector Bombin","H. Bombin","Clifford Gates by Code Deformation","Extended version with more details","New J. Phys. 13 (2011) 043005","10.1088/1367-2630/13/4/043005",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Topological subsystem color codes add to the advantages of topological codes
an important feature: error tracking only involves measuring 2-local operators
in a two dimensional setting. Unfortunately, known methods to compute with them
were highly unpractical. We give a mechanism to implement all Clifford gates by
code deformation in a planar setting. In particular, we use twist braiding and
express its effects in terms of certain colored Majorana operators.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 04:00:57 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2010 19:40:58 GMT""}]","2015-05-19"
"1006.5261","Madjid Khalilian","Madjid Khalilian, Norwati Mustapha","Data Stream Clustering: Challenges and Issues","IMECS2010",,,,"cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very large databases are required to store massive amounts of data that are
continuously inserted and queried. Analyzing huge data sets and extracting
valuable pattern in many applications are interesting for researchers. We can
identify two main groups of techniques for huge data bases mining. One group
refers to streaming data and applies mining techniques whereas second group
attempts to solve this problem directly with efficient algorithms. Recently
many researchers have focused on data stream as an efficient strategy against
huge data base mining instead of mining on entire data base. The main problem
in data stream mining means evolving data is more difficult to detect in this
techniques therefore unsupervised methods should be applied. However,
clustering techniques can lead us to discover hidden information. In this
survey, we try to clarify: first, the different problem definitions related to
data stream clustering in general; second, the specific difficulties
encountered in this field of research; third, the varying assumptions,
heuristics, and intuitions forming the basis of different approaches; and how
several prominent solutions tackle different problems. Index Terms- Data
Stream, Clustering, K-Means, Concept drift
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 04:02:17 GMT""}]","2010-06-29"
"1006.5262","Ian Agol","Ian Agol, Yi Liu","Presentation length and Simon's conjecture","34 pages, 3 figures, fixed some errors, especially in the proof of
  Prop. 7.2. Final version to appear in Journal of the American Mathematical
  Society",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we show that any knot group maps onto at most finitely many
knot groups. This gives an affirmative answer to a conjecture of J. Simon. We
also bound the diameter of a closed hyperbolic 3-manifold linearly in terms of
the presentation length of its fundamental group, improving a result of White.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 04:04:19 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2010 16:14:55 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2011 20:13:00 GMT""}]","2011-05-19"
"1006.5263","Anil Bheemaiah Dr","Anil Bheemaiah","Design specifications of the Human Robotic interface for the biomimetic
  underwater robot ""yellow submarine project""","conference",,,,"cs.MA cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the design of a web based multi agent design for a
collision avoidance auto navigation biomimetic submarine for submarine
hydroelectricity. The paper describes the nature of the map - topology
interface for river bodies and the design of interactive agents for the control
of the robotic submarine. The agents are migratory on the web and are designed
in XML/html interface with both interactive capabilities and visibility on a
map. The paper describes mathematically the user interface and the map
definition languages used for the multi agent description
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 04:45:45 GMT""}]","2010-06-29"
"1006.5264","Guo-cheng Wu Dr.","Guo-cheng Wu and Ji-Huan He","Fractional Adomian Decomposition Method","This paper has been asked to withdraw by the first author",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fractional Adomian decomposition method for fractional nonlinear
differential equations is proposed. The iteration procedure is based on
Jumarie's fractional derivative. An example is given to elucidate the solution
procedure, and the results are compared with the exact solution, revealing high
accuracy and efficiency.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 05:06:32 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2013 04:25:09 GMT""}]","2013-04-25"
"1006.5265","Ehsan Ardestanizadeh","Ehsan Ardestanizadeh and Massimo Franceschetti","Control-theoretic Approach to Communication with Feedback: Fundamental
  Limits and Code Design","Submitted to IEEE Transactions on Automatic Control",,,,"cs.IT math.DS math.IT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Feedback communication is studied from a control-theoretic perspective,
mapping the communication problem to a control problem in which the control
signal is received through the same noisy channel as in the communication
problem, and the (nonlinear and time-varying) dynamics of the system determine
a subclass of encoders available at the transmitter. The MMSE capacity is
defined to be the supremum exponential decay rate of the mean square decoding
error. This is upper bounded by the information-theoretic feedback capacity,
which is the supremum of the achievable rates. A sufficient condition is
provided under which the upper bound holds with equality. For the special class
of stationary Gaussian channels, a simple application of Bode's integral
formula shows that the feedback capacity, recently characterized by Kim, is
equal to the maximum instability that can be tolerated by the controller under
a given power constraint. Finally, the control mapping is generalized to the
N-sender AWGN multiple access channel. It is shown that Kramer's code for this
channel, which is known to be sum rate optimal in the class of generalized
linear feedback codes, can be obtained by solving a linear quadratic Gaussian
control problem.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 05:22:36 GMT""}]","2010-06-29"
"1006.5266","Jian Zhou","Jian Zhou","Integrality Properties of Open-Closed Mirror Maps",,,,,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a conjecture on integrality property of the open-closed mirror
maps of compact Calabi-Yau manifolds. Some examples are presented.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 05:33:11 GMT""}]","2010-06-29"
"1006.5267","Wang Yusheng","Xiaole Su, Hongwei Sun and Yusheng Wang","On Almost Isometry Theorem in Alexandrov Spaces with Curvature Bounded
  Below","14 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a new proof for an almost isometry theorem in
Alexandrov spaces with curvature bounded below.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 05:57:58 GMT""}]","2010-06-29"
"1006.5268","Shigeki Matsumoto","Shigeki Matsumoto, Keisuke Fujii, Takahiro Honda, Shinya Kanemura,
  Takehiro Nabeshima, Nobuchika Okada, Yosuke Takubo, Hitoshi Yamamoto","Observing the Coupling between Dark Matter and Higgs Boson at the ILC","6 pages, 1 figure, Proceeding of LCWS/ILC2010",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the main purposes on physics at the International Linear Collider
(ILC) is to study the property of dark matter such as its mass, spin, and
interactions between the dark matter and particles in the standard model. Among
those, the interaction between dark matter and higgs boson is important,
because, if the dark matter is a weakly interacting massive particle, the
existence of the dark matter is expected to relate to physics of electroweak
symmetry breaking. In addition, the interaction plays an important role at
direct detection experiments of dark matter. In this report, we discuss how
accurately the coupling constant of the interaction can be measured at the ILC
with the center of mass energy less than 500 GeV.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 06:05:17 GMT""}]","2010-06-29"
"1006.5269","Jiang Zhang","Jiang Zhang and Tongkui Yu","Allometric Scaling of Countries","23 pages, 3 figures","Physica A: Statistical Mechanics and its Applications. Volume 389,
  Issue 21, 1 November 2010, Pages 4887-4896","10.1016/j.physa.2010.06.059",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As huge complex systems consisting of geographic regions, natural resources,
people and economic entities, countries follow the allometric scaling law which
is ubiquitous in ecological, urban systems. We systematically investigated the
allometric scaling relationships between a large number of macroscopic
properties and geographic (area), demographic (population) and economic (GDP,
gross domestic production) sizes of countries respectively. We found that most
of the economic, trade, energy consumption, communication related properties
have significant super-linear (the exponent is larger than 1) or nearly linear
allometric scaling relations with GDP. Meanwhile, the geographic (arable area,
natural resources, etc.), demographic(labor force, military age population,
etc.) and transportation-related properties (road length, airports) have
significant and sub-linear (the exponent is smaller than 1) allometric scaling
relations with area. Several differences of power law relations with respect to
population between countries and cities were pointed out. Firstly, population
increases sub-linearly with area in countries. Secondly, GDP increases linearly
in countries but not super-linearly as in cities. Finally, electricity or oil
consumptions per capita increases with population faster than cities.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 06:16:54 GMT""}]","2011-01-07"
"1006.5270","Andrey R. Kolovsky","Andrey R. Kolovsky","Creating artificial magnetic fields for cold atoms by photon-assisted
  tunneling","EPL-style, 8 pages, 4 figures","Europhys. Lett. 93, 20003 (2011)","10.1209/0295-5075/93/20003",,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a simple setup for introducing an artificial magnetic
field for neutral atoms in 2D optical lattices. This setup is based on the
phenomenon of photon-assisted tunneling and involves a low-frequency periodic
driving of the optical lattice. This low-frequency driving does not affect the
electronic structure of the atom and can be easily realized by the same means
which employed to create the lattice. We also address the problem of detecting
this effective magnetic field. In particular, we study the center of mass
wave-packet dynamics, which is shown to exhibit certain features of cyclotron
dynamics of a classical charged particle.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 06:25:27 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jan 2011 16:28:53 GMT""}]","2015-05-19"
"1006.5271","Jun Muramatsu","Jun Muramatsu and Shigeki Miyake","Construction of Slepian-Wolf Source Code and Broadcast Channel Code
  Based on Hash Property","The proofs of Lemmas 4 and 9 are revised. Some proofs are simplified.
  Some typos are fixed. A part of this paper has been published in Proceedings
  of 2010 IEEE International Symposium on Information Theory (ISIT2010) and
  Proceedings of 7th Asia-Europe Workshop ""CONCEPTS in INFORMATION THEORY""
  (AEW7), 2011, 39 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to prove theorems for the Slepian-Wolf source coding
and the broadcast channel coding (independent messages and no common message)
based on the the notion of a stronger version of the hash property for an
ensemble of functions. Since an ensemble of sparse matrices has a strong hash
property, codes using sparse matrices can realize the achievable rate region.
Furthermore, extensions to the multiple source coding and multiple output
broadcast channel coding are investigated.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 06:36:54 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2012 02:15:16 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jan 2013 08:47:32 GMT""}]","2013-01-28"
"1006.5272","Lau Loi So","Lau Loi So","An unique alternative non-negative gravitational energy tensor to the
  Bel-Robinson tensor in the quasilocal small sphere limit","13 pages, a major revision of arXiv:0901.4828",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bel-Robinson tensor $B_{\alpha\beta\mu\nu}$ gives a positive definite
gravitational energy in the quasilocal small sphere limit approximation.
However, there is an alternative tensor $V_{\alpha\beta\mu\nu}$ that was
proposed recently that offers the same positivity as $B_{\alpha\beta\mu\nu}$
does. We have found that $V_{\alpha\beta\mu\nu}$ is the unique alternative
tensor with $B_{\alpha\beta\mu\nu}$ which implies that these two tensors are a
basis for expressions that have the desirable non-negative gravitational energy
in the small sphere limit. In other words, the `energy-momentum' density
according to $B_{\alpha\beta\mu\nu}$ and $V_{\alpha\beta\mu\nu}$ are on equal
footing at the same limit.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 06:37:27 GMT""}]","2010-06-29"
"1006.5273","Bum-Soo Kim","Myeong-Seon Gil, Yang-Sae Moon, and Bum-Soo Kim","Linear Detrending Subsequence Matching in Time-Series Databases","12 pages",,"10.1587/transinf.E94.D.917",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Each time-series has its own linear trend, the directionality of a
timeseries, and removing the linear trend is crucial to get the more intuitive
matching results. Supporting the linear detrending in subsequence matching is a
challenging problem due to a huge number of possible subsequences. In this
paper we define this problem the linear detrending subsequence matching and
propose its efficient index-based solution. To this end, we first present a
notion of LD-windows (LD means linear detrending), which is obtained as
follows: we eliminate the linear trend from a subsequence rather than each
window itself and obtain LD-windows by dividing the subsequence into windows.
Using the LD-windows we then present a lower bounding theorem for the
index-based matching solution and formally prove its correctness. Based on the
lower bounding theorem, we next propose the index building and subsequence
matching algorithms for linear detrending subsequence matching.We finally show
the superiority of our index-based solution through extensive experiments.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 06:37:32 GMT""}]","2015-05-19"
"1006.5274","Yukikatsu Terada","Yukikatsu Terada and Tadayasu Dotani","The International X-ray Observatory and other X-ray missions,
  expectations for pulsar physics","20 pages, 10 figures. Accepted for publication for the book
  (ISSN:1570-6591) of proceedings of the ICREA Workshop on the High-Energy
  Emission from Pulsars and their Systems (editor: D. F. Torres and N. Rea,
  Astrophysics and Space Science Proceedings). Invited Paper. Full resolution
  version is available from
  http://www.heal.phy.saitama-u.ac.jp/~terada/01work/paper/terada2010_heep_book.pdf",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pulsar systems are very good experimental laboratories for the fundamental
physics in extreme environments which cannot be achieved on ground. For
example, the systems are under conditions of high magnetic field strength,
large gravitational potential, and fast rotation, containing highly-ionized hot
plasmas with particle acceleration etc. We can test phenomena related to these
extreme condition in the X-ray to sub-MeV bands. In future, we will get
fantastic capabilities of higher sensitivities, larger effective area, higher
energy resolutions, and X-ray imaging capabilities with wider energy band than
current missions, in addition to opening new eyes of polarization measurements,
and deep all sky monitoring capabilities, with future X-ray missions including
ASTRO-H, eRossita, NuSTAR, GEMS, International X-ray Observatory (IXO) and so
on. In this paper, we summarize current hot topics on pulsars and discuss
expected developments by these future missions, especially by ASTRO-H and IXO,
based on their current design parameters.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 06:42:52 GMT""}]","2010-06-29"
"1006.5275","Oskar Painter J","Raviv Perahia, Justin Cohen, Sean Meenehan, Thiago P. Mayer Alegre,
  and Oskar Painter","Electrostatically tunable optomechanical ""zipper"" cavity laser","4 pages, 4 figures",,"10.1063/1.3515296",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A tunable nanoscale ""zipper"" laser cavity, formed from two doubly clamped
photonic crystal nanobeams, is demonstrated. Pulsed, room temperature,
optically pumped lasing action at a wavelength of 1.3 micron is observed for
cavities formed in a thin membrane containing InAsP/GaInAsP quantum-wells.
Metal electrodes are deposited on the ends of the nanobeams to allow for
micro-electro-mechanical actuation. Electrostatic tuning and modulation of the
laser wavelength is demonstrated at a rate of 0.25nm/V^2 and a frequency as
high as 6.7MHz, respectively.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 06:45:20 GMT""}]","2015-05-19"
"1006.5276","Steen Hannestad","Jan Hamann, Steen Hannestad, Georg G. Raffelt, Irene Tamborra, Yvonne
  Y.Y. Wong","Cosmology seeking friendship with sterile neutrinos","4 pages, 1 figure, matches version published in PRL","Phys.Rev.Lett.105:181301,2010","10.1103/PhysRevLett.105.181301","MPP-2010-73, TTK-10-36","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precision cosmology and big-bang nucleosynthesis mildly favor extra radiation
in the universe beyond photons and ordinary neutrinos, lending support to the
existence of low-mass sterile neutrinos. We use the WMAP 7-year data,
small-scale CMB observations from ACBAR, BICEP and QuAD, the SDSS 7th data
release, and measurement of the Hubble parameter from HST observations to
derive credible regions for the assumed common mass scale m_s and effective
number N_s of thermally excited sterile neutrino states. Our results are
compatible with the existence of one or perhaps two sterile neutrinos, as
suggested by LSND and MiniBooNE, if m_s is in the sub-eV range.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 06:50:21 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 2010 09:50:27 GMT""}]","2010-10-27"
"1006.5277","Choon Yik Tang","Yi Guo, S. Hossein Hosseini, John N. Jiang, Choon Yik Tang, Rama G.
  Ramakumar","Voltage/Pitch Control for Maximization and Regulation of Active/Reactive
  Powers in Wind Turbines with Uncertainties","10 pages, 4 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of controlling a variable-speed wind turbine
with a Doubly Fed Induction Generator (DFIG), modeled as an
electromechanically-coupled nonlinear system with rotor voltages and blade
pitch angle as its inputs, active and reactive powers as its outputs, and most
of the aerodynamic and mechanical parameters as its uncertainties. Using a
blend of linear and nonlinear control strategies (including feedback
linearization, pole placement, uncertainty estimation, and gradient-based
potential function minimization) as well as time-scale separation in the
dynamics, we develop a controller that is capable of maximizing the active
power in the Maximum Power Tracking (MPT) mode, regulating the active power in
the Power Regulation (PR) mode, seamlessly switching between the two modes, and
simultaneously adjusting the reactive power to achieve a desired power factor.
The controller consists of four cascaded components, uses realistic feedback
signals, and operates without knowledge of the C_p-surface, air density,
friction coefficient, and wind speed. Finally, we show the effectiveness of the
controller via simulation with a realistic wind profile.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 07:14:41 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 2010 22:16:10 GMT""}]","2010-08-10"
"1006.5278","William Nzoukou","Dhoha Almazro and Ghadeer Shahatah and Lamia Albdulkarim and Mona
  Kherees and Romy Martinez and William Nzoukou","A Survey Paper on Recommender Systems","This paper has some typos in it",,,,"cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recommender systems apply data mining techniques and prediction algorithms to
predict users' interest on information, products and services among the
tremendous amount of available items. The vast growth of information on the
Internet as well as number of visitors to websites add some key challenges to
recommender systems. These are: producing accurate recommendation, handling
many recommendations efficiently and coping with the vast growth of number of
participants in the system. Therefore, new recommender system technologies are
needed that can quickly produce high quality recommendations even for huge data
sets.
  To address these issues we have explored several collaborative filtering
techniques such as the item based approach, which identify relationship between
items and indirectly compute recommendations for users based on these
relationships. The user based approach was also studied, it identifies
relationships between users of similar tastes and computes recommendations
based on these relationships.
  In this paper, we introduce the topic of recommender system. It provides ways
to evaluate efficiency, scalability and accuracy of recommender system. The
paper also analyzes different algorithms of user based and item based
techniques for recommendation generation. Moreover, a simple experiment was
conducted using a data mining application -Weka- to apply data mining
algorithms to recommender system. We conclude by proposing our approach that
might enhance the quality of recommender systems.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 07:20:28 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2010 07:37:17 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 2010 04:16:30 GMT""},{""version"":""v4"",""created"":""Fri, 24 Dec 2010 07:22:48 GMT""}]","2016-11-25"
"1006.5279","Hiroshi Uchiyama","H. Uchiyama, S. Tsutsui, A. Q. R Baron","Effects of Anisotropic Charge on Transverse Optical Phonons in NiO","4 pages, 3 figures","Phys. Rev. B, 81, 241103(R), 2010",,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phonon dispersion of detwinned NiO is measured using inelastic x-ray
scattering. It is found that, near the zone center, the energy of the
transverse optical phonon mode polarized parallel to the antiferromagnetic
order is ~1 meV lower than that of the mode polarized perpendicular to the
order, at room temperature. This is explained via anisotropic polarization of
the Ni and O atoms, as confirmed using a Berry's phase approach with
first-principles calculations. Our explanation avoids an apparent contradiction
in previous discussions focusing on Heisenberg interaction.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 07:35:52 GMT""}]","2010-06-29"
"1006.5280","Stefan Gr\""unewald","Stefan Gr\""unewald","Slim Sets of Binary Trees",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical problem in phylogenetic tree analysis is to decide whether there
is a phylogenetic tree $T$ that contains all information of a given collection
$\cP$ of phylogenetic trees. If the answer is ""yes"" we say that $\cP$ is
compatible and $T$ displays $\cP$. This decision problem is NP-complete even if
all input trees are quartets, that is binary trees with exactly four leaves. In
this paper, we prove a sufficient condition for a set of binary phylogenetic
trees to be compatible. That result is used to give a short and self-contained
proof of the known characterization of quartet sets of minimal cardinality
which are displayed by a unique phylogenetic tree.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 07:58:50 GMT""}]","2010-06-29"
