"1008.5113","Kapil Ahuja","Kapil Ahuja, Bryan K. Clark, Eric de Sturler, David M. Ceperley, and
  Jeongnim Kim","Improved Scaling for Quantum Monte Carlo on Insulators","24 pages, 10 figures",,,,"cond-mat.str-el math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum Monte Carlo (QMC) methods are often used to calculate properties of
many body quantum systems. The main cost of many QMC methods, for example the
variational Monte Carlo (VMC) method, is in constructing a sequence of Slater
matrices and computing the ratios of determinants for successive Slater
matrices. Recent work has improved the scaling of constructing Slater matrices
for insulators so that the cost of constructing Slater matrices in these
systems is now linear in the number of particles, whereas computing determinant
ratios remains cubic in the number of particles. With the long term aim of
simulating much larger systems, we improve the scaling of computing the
determinant ratios in the VMC method for simulating insulators by using
preconditioned iterative solvers.
  The main contribution of this paper is the development of a method to
efficiently compute for the Slater matrices a sequence of preconditioners that
make the iterative solver converge rapidly. This involves cheap preconditioner
updates, an effective reordering strategy, and a cheap method to monitor
instability of ILUTP preconditioners. Using the resulting preconditioned
iterative solvers to compute determinant ratios of consecutive Slater matrices
reduces the scaling of QMC algorithms from O(n^3) per sweep to roughly O(n^2),
where n is the number of particles, and a sweep is a sequence of n steps, each
attempting to move a distinct particle. We demonstrate experimentally that we
can achieve the improved scaling without increasing statistical errors. Our
results show that preconditioned iterative solvers can dramatically reduce the
cost of VMC for large(r) systems.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:34:37 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2011 02:46:48 GMT""}]","2011-05-10"
"1008.5114","Jie Wang","Jie Wang, J. F. Navarro, C. S. Frenk, S. D. M. White, V. Springel, A.
  Jenkins, A. Helmi, A. Ludlow, M. Vogelsberger","Assembly History and Structure of Galactic Cold Dark Matter Halos","11 pages, 10 figs, submitted to MNRAS, a superfluous paragraph at the
  end of sec.2 taken out, the position of plots rearranged",,"10.1111/j.1365-2966.2011.18220.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Aquarius simulation series to study the imprint of assembly
history on the structure of Galaxy-mass cold dark matter halos. Our results
confirm earlier work regarding the influence of mergers on the mass density
profile and the inside-out growth of halos. The inner regions that contain the
visible galaxies are stable since early times and are significantly affected
only by major mergers. Particles accreted diffusely or in minor mergers are
found predominantly in the outskirts of halos. Our analysis reveals trends that
run counter to current perceptions of hierarchical halo assembly. For example,
major mergers (i.e. those with progenitor mass ratios greater than 1:10)
contribute little to the total mass growth of a halo, on average less than 20
per cent for our six Aquarius halos. The bulk is contributed roughly equally by
minor mergers and by ""diffuse"" material which is not resolved into individual
objects. This is consistent with modeling based on excursion-set theory which
suggests that about half of this diffuse material should not be part of a halo
of any scale. Interestingly, the simulations themselves suggest that a
significantly fraction is not truly diffuse, since it was ejected from earlier
halos by mergers prior to their joining the main system. The Aquarius
simulations resolve halos to much lower mass scales than are expected to retain
gas or form stars. These results thus confirm that most of the baryons from
which visible galaxies form are accreted diffusely, rather than through
mergers, and they suggest that only relatively rare major mergers will affect
galaxy structure at later times.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:35:08 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2010 11:59:57 GMT""}]","2015-05-19"
"1008.5115","Oleg Kochukhov","O. Kochukhov, V. Makaganiuk, N. Piskunov","Least squares deconvolution of the stellar intensity and polarization
  spectra","Accepted for publication in Astronomy & Astrophysics; 15 pages, 12
  figures; second version includes minor language corrections",,"10.1051/0004-6361/201015429",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Least squares deconvolution (LSD) is a powerful method of extracting
high-precision average line profiles from the stellar intensity and
polarization spectra. Despite its common usage, the LSD method is poorly
documented and has never been tested using realistic synthetic spectra. In this
study we revisit the key assumptions of the LSD technique, clarify its
numerical implementation, discuss possible improvements and give
recommendations how to make LSD results understandable and reproducible. We
also address the problem of interpretation of the moments and shapes of the LSD
profiles in terms of physical parameters. We have developed an improved,
multiprofile version of LSD and have extended the deconvolution procedure to
linear polarization analysis taking into account anomalous Zeeman splitting of
spectral lines. This code is applied to the theoretical Stokes parameter
spectra. We test various methods of interpreting the mean profiles,
investigating how coarse approximations of the multiline technique translate
into errors of the derived parameters. We find that, generally, the Stokes
parameter LSD profiles do not behave as a real spectral line with respect to
the variation of magnetic field and elemental abundance. This problem is
especially prominent for the Stokes I variation with abundance and Stokes Q
variation with magnetic field. At the same time, the Stokes V LSD spectra
closely resemble profile of a properly chosen synthetic line for the magnetic
field strength up to 1 kG. We conclude that the usual method of interpreting
the LSD profiles by assuming that they are equivalent to a real spectral line
gives satisfactory results only in a limited parameter range and thus should be
applied with caution. A more trustworthy approach is to abandon the single-line
approximation of the average profiles and apply LSD consistently to
observations and synthetic spectra.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:38:35 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 2010 05:16:21 GMT""}]","2015-05-19"
"1008.5116","Andre LeClair","Andr\'e LeClair","Superconductivity in the two-dimensional Hubbard model based on the
  exact pair potential","27 pages, 11 figures. Version 2: additional references, expanded
  discussion of comparison with data",,,,"cond-mat.supr-con cond-mat.str-el hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze solutions to a superconducting gap equation based on the
two-dimensional Hubbard model with nearest and next-to-nearest neighbor
hopping. The Cooper pair potential can be calculated exactly and expressed in
terms of elliptic functions. The Fermi surfaces at finite temperature and
chemical potential are calculated based on the exact two-body S-matrix of the
Hubbard model using the formalism we recently developed, which allows variation
of hole doping. The resulting solutions to the gap equation are strongly
anisotropic, namely largest in the anti-nodal direction, and zero in the nodal
directions of the Brillouin zone. For U/t = 13 and t' /t =-0.3, appropriate to
BSCO, and a physically natural choice for the cut-off, our self-contained
analytic calculations yield the gap in the anti-nodal direction Delta/t = 0.06
and a maximum Tc/t = 0.04 at hole doping h=0.15. For phenomenological fits to
the Fermi surfaces for cuprates, we obtain the comparable value Tc/t = 0.03 at
optimal doping, both in good agreement with experiments. The superconducting
gap is non-zero for all hole-doping h < 0.35, and increases all the way down to
zero doping, suggesting that it evolves into the pseudogap.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:40:39 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2010 15:29:02 GMT""}]","2010-09-10"
"1008.5117","Nathan McDonald","Nathan R. McDonald, Robinson E. Pino, Peter J. Rozwood and Bryant T.
  Wysocki","Analysis of Dynamic Linear and Non-linear Memristor Device Models for
  Emerging Neuromorphic Computing Hardware Design","5 pages, 6 figures, 2010 IEEE World Congress on Computational
  Intelligence proceedings",,"10.1109/IJCNN.2010.5596664",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The value memristor devices offer to the neuromorphic computing hardware
design community rests on the ability to provide effective device models that
can enable large scale integrated computing architecture application
simulations. Therefore, it is imperative to develop practical, functional
device models of minimum mathematical complexity for fast, reliable, and
accurate computing architecture technology design and simulation. To this end,
various device models have been proposed in the literature seeking to
characterize the physical electronic and time domain behavioral properties of
memristor devices. In this work, we analyze some promising and practical
non-quasi-static linear and non-linear memristor device models for neuromorphic
circuit design and computing architecture simulation.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:43:58 GMT""}]","2016-11-18"
"1008.5118","Satoshi Okamoto","S. Okamoto, D. S\'en\'echal, M. Civelli, and A.-M. S. Tremblay","Dynamical electronic nematicity from Mott physics","5 pages, 4 figures, published version","Phys. Rev. B 82, 180511(R) (2010)","10.1103/PhysRevB.82.180511",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very large anisotropies in transport quantities have been observed in the
presence of very small in-plane structural anisotropy in many strongly
correlated electron materials. By studying the two-dimensional Hubbard model
with dynamical-mean-field theory for clusters, we show that such large
anisotropies can be induced without static stripe order if the interaction is
large enough to yield a Mott transition. Anisotropy decreases at large
frequency. The maximum effect on conductivity anisotropy occurs in the
underdoped regime, as observed in high temperature superconductors.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:47:27 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2010 21:11:06 GMT""}]","2015-05-19"
"1008.5119","Mario Nicola Mazziotta","The Fermi LAT Collaboration","Searches for Cosmic-Ray Electron Anisotropies with the Fermi Large Area
  Telescope","16 pages, 10 figures, accepted for publication in Physical Review D -
  contact authors: M.N. Mazziotta and V. Vasileiou","Phys.Rev.D82:092003,2010","10.1103/PhysRevD.82.092003",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Large Area Telescope on board the \textit{Fermi} satellite
(\textit{Fermi}-LAT) detected more than 1.6 million cosmic-ray
electrons/positrons with energies above 60 GeV during its first year of
operation. The arrival directions of these events were searched for
anisotropies of angular scale extending from $\sim$ 10 $^\circ$ up to
90$^\circ$, and of minimum energy extending from 60 GeV up to 480 GeV. Two
independent techniques were used to search for anisotropies, both resulting in
null results. Upper limits on the degree of the anisotropy were set that
depended on the analyzed energy range and on the anisotropy's angular scale.
The upper limits for a dipole anisotropy ranged from $\sim0.5%$ to $\sim10%$.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:54:05 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2010 00:39:00 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2011 16:13:14 GMT""}]","2012-08-27"
"1008.5120","Liliana Arrachea","Federico Foieri and Liliana Arrachea","ac-dc voltage profile and four point impedance of a quantum driven
  system","9 pages, 7 figures, accepted for publication in Physical Review B",,"10.1103/PhysRevB.82.125434",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the behavior of the time-dependent voltage drop in a
periodically driven quantum conductor sensed by weakly coupled dynamical
voltages probes.
  We introduce the concepts of ac-dc local voltage and four point impedance in
an electronic system driven by ac fields. We discuss the properties of the
different components of these quantities in a simple model of a quantum pump,
where two ac voltages oscillating with a phase lag are applied at the walls of
a quantum dot.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 17:11:44 GMT""}]","2015-05-19"
"1008.5121","C.M. Chandrashekar","C. M. Chandrashekar and Subhashish Banerjee","Parrondo's game using a discrete-time quantum walk","7 pages, 3 figures, In press : Phys. Lett. A (2011)","Physics Letters A 375 (2011), pp. 1553-1558","10.1016/j.physleta.2011.02.071",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new form of a Parrondo game using discrete-time quantum walk on
a line. The two players A and B with different quantum coins operators,
individually losing the game can develop a strategy to emerge as joint winners
by using their coins alternatively, or in combination for each step of the
quantum walk evolution. We also present a strategy for a player A (B) to have a
winning probability more than player B (A). Significance of the game strategy
in information theory and physical applications are also discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 17:19:04 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2011 13:58:22 GMT""}]","2011-03-25"
"1008.5122","Gonzalo Agustin Alvarez","Gonzalo A. Alvarez, D. D. Bhaktavatsala Rao, Lucio Frydman, and
  Gershon Kurizki","Zeno and anti-Zeno polarization control of spin-ensembles by induced
  dephasing","Main Text: 5 pages, 2 figures. Sup. Inf.: 5pages, 1 figure","Phys. Rev. Lett. 105, 160401 (2010)","10.1103/PhysRevLett.105.160401",,"quant-ph cond-mat.mes-hall physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally and theoretically demonstrate the purity (polarization)
control of qubits entangled with multiple spins, using induced dephasing in
nuclear magnetic resonance (NMR) setups to simulate repeated quantum
measurements. We show that one may steer the qubit ensemble towards a
quasi-equilibrium state of certain purity, by choosing suitable time intervals
between dephasing operations. These results demonstrate that repeated dephasing
at intervals associated with the anti-Zeno regime lead to ensemble
purification, whereas those associated with the Zeno regime lead to ensemble
mixing.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 17:20:10 GMT""}]","2010-10-13"
"1008.5123","Alexander Shnirman","Jens Homfeld, Ivan Protopopov, Stephan Rachel, Alexander Shnirman","Charge solitons and their dynamical mass in 1-D arrays of Josephson
  junctions","10 pages, 10 figures","Phys. Rev. B 83, 064517 (2011)","10.1103/PhysRevB.83.064517",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the charge transport in one-dimensional arrays of Josephson
junctions. In the interesting regime of ""small charge solitons"" (polarons), the
charge dynamics is strongly influenced by the polaronic effects, i.e., by
dressing of a Cooper pair by charge dipoles. In particular, the soliton's mass
in this regime scales approximately as inverse square of the Josephson energy.
We employ two theoretical techniques: the many body tight-binding approach and
the mean-field approach. Results of the two approaches agree in the regime of
""small charge solitons"".
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 17:26:34 GMT""}]","2012-03-01"
"1008.5124","Julien Lavalle","Julien Lavalle","SZ effects from annihilating dark matter in the Milky Way: smooth halo,
  subhalos and intermediate-mass-black-holes","14 pages, 6 figures. V2: Minor changes to match the published version","Phys.Rev.D82:083521,2010","10.1103/PhysRevD.82.083521","DFTT 11/2010","astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Sunyaev-Zel'dovich effect potentially generated by relativistic
electrons injected from dark matter annihilation or decay in the Galaxy, and
check whether it could be observed by Planck or the Atacama Large Millimeter
Array (ALMA), or even imprint the current CMB data as, e.g., the specific
fluctuation excess claimed from an recent reanalysis of the WMAP-5 data. We
focus on high-latitude regions to avoid contamination of the Galactic
astrophysical electron foreground, and consider the annihilation or decay
coming from the smooth dark matter halo as well as from subhalos, further
extending our analysis to a generic modeling of spikes arising around
intermediate-mass black holes. We show that all these dark Galactic components
are unlikely to produce any observable Sunyaev-Zel'dovich effect. For a
self-annihilating dark matter particle of 10 GeV with canonical properties, the
largest optical depth we find is $\tau_e \lesssim 10^{-7}$ for massive isolated
subhalos hosting intermediate-mass black holes. We conclude that dark matter
annihilation or decay on the Galactic scale cannot lead to significant
Sunyaev-Zel'dovich distortions of the CMB spectrum.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 17:26:43 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2010 17:28:50 GMT""}]","2010-11-04"
"1008.5125","Jean-Francois Rajotte","Jean-Francois Rajotte","Hadron transverse momentum distributions and TMD studies","To appear in the proceedings of SPIN-Praha-2010, Prague, July 18 -
  July 24, 2010",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charged hadron differential distributions from muon-induced deep inelastic
scattering, DIS, on a $^6$LiD target are presented as function of the DIS
variables $x_{Bj}$, $Q^2$, $W^2$ and the hadron variables $p_T$ and $z$. They
can be used as benchmark to verify the reliability of theoretical model. The
$p_T^2$ distributions are fitted with a Gaussian function at different
kinematic intervals. With a Gaussian ansatz for the transverse momentum
dependent parton distributions, TMDs, the intrinsic transverse momentum of the
partons is extracted.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 17:44:18 GMT""}]","2010-08-31"
"1008.5126","Christiane Koch","Daniel Reich, Mamadou Ndong and Christiane P. Koch","Monotonically convergent optimization in quantum control using Krotov's
  method",,"J. Chem. Phys. 136, 104103 (2012)","10.1063/1.3691827",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The non-linear optimization method developed by Konnov and Krotov [Automation
and Remote Control 60, 1427 (1999)] has been used previously to extend the
capabilities of optimal control theory from the linear to the non-linear
Schr\""odinger equation [Sklarz and Tannor, Phys. Rev. A 66, 053619 (2002)].
Here we show that based on the Konnov-Krotov method, monotonically convergent
algorithms are obtained for a large class of quantum control problems. It
includes, in addition to non-linear equations of motion, control problems that
are characterized by non-unitary time evolution, non-linear dependencies of the
Hamiltonian on the control, time-dependent targets and optimization functionals
that depend to higher than second order on the time-evolving states. We
furthermore show that the non-linear (second order) contribution can be
estimated either analytically or numerically, yielding readily applicable
optimization algorithms. We demonstrate monotonic convergence for an
optimization functional that is an eighth-degree polynomial in the states. For
the 'standard' quantum control problem of a convex final-time functional,
linear equations of motion and linear dependency of the Hamiltonian on the
field, the second-order contribution is not required for monotonic convergence
but can be used to speed up convergence. We demonstrate this by comparing the
performance of first and second order algorithms for two examples.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 17:44:55 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2011 20:56:26 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2012 13:39:51 GMT""}]","2012-03-13"
"1008.5127","Brian Sawyer","Brian C. Sawyer, Benjamin K. Stuhl, Mark Yeo, Timur V. Tscherbul,
  Matthew T. Hummon, Yong Xia, Jacek Klos, David Patterson, John M. Doyle, and
  Jun Ye","Cold heteromolecular dipolar collisions","7 pages, 5 figures","Phys. Chem. Chem. Phys. 13, 19059-19066 (2011)","10.1039/C1CP21203F",,"physics.chem-ph physics.atm-clus physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first experimental observation of cold collisions between two
different species of neutral polar molecules, each prepared in a single
internal quantum state. Combining for the first time the techniques of Stark
deceleration, magnetic trapping, and cryogenic buffer gas cooling allows the
enhancement of molecular interaction time by 10$^5$. This has enabled an
absolute measurement of the total trap loss cross sections between OH and
ND$_3$ at a mean collision energy of 3.6 cm$^{-1}$ (5 K). Due to the dipolar
interaction, the total cross section increases upon application of an external
polarizing electric field. Cross sections computed from \emph{ab initio}
potential energy surfaces are in excellent agreement with the measured value at
zero external electric field. The theory presented here represents the first
such analysis of collisions between a $^2\Pi$ radical and a closed-shell
polyatomic molecule.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 17:46:01 GMT""}]","2017-09-13"
