"1008.1570","Vytautas Straizys","V. Straizys, A. Kazlauskas","Young stars in the Camelopardalis dust and molecular clouds. VI. YSOs
  verified by Spitzer and AKARI infrared photometry","33 pages, 2 figures","Baltic Astronomy, vol. 19, 1-33, 2010","10.1515/astro-2017-0411",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using photometric data of infrared surveys, young stellar object (YSO) status
is verified for 141 objects selected in our previous papers in the Cassiopeia
and Camelopardalis segment of the Milky Way bounded by Galactic coordinates (l,
b) = (132--158 deg, p/m 12 deg). The area includes the known star-forming
regions in the emission nebulae W3, W4 and W5 and the massive YSO AFGL 490.
Spectral energy distribution (SED) curves between 700 nm and 160 microns,
constructed from the GSC2, 2MASS, IRAS, MSX, Spitzer and AKARI data, are used
to estimate the evolutionary stages of these stars. We confirm the YSO status
for most of the objects. If all of the investigated objects were YSOs, 45 % of
them should belong to Class I, 41 % to class II and 14 % to Class III. However,
SEDs of some of these objects can be affected by nearby extended infrared
sources, like compact H II regions, infrared clusters or dusty galaxies.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 19:18:06 GMT""}]","2018-03-14"
"1008.1571","Ananth Narayan Sankaranarayanan","Ananth Narayan S and Somsubhra Sharangi and Alexandra Fedorova","Scaling Turbo Boost to a 1000 cores","7 pages, short paper",,,,"cs.PF cs.OS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Intel Core i7 processor code named Nehalem provides a feature named Turbo
Boost which opportunistically varies the frequencies of the processor's cores.
The frequency of a core is determined by core temperature, the number of active
cores, the estimated power consumption, the estimated current consumption, and
operating system frequency scaling requests. For a chip multi-processor(CMP)
that has a small number of physical cores and a small set of performance
states, deciding the Turbo Boost frequency to use on a given core might not be
difficult. However, we do not know the complexity of this decision making
process in the context of a large number of cores, scaling to the 100s, as
predicted by researchers in the field.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 19:23:10 GMT""}]","2010-08-10"
"1008.1572","Ruslan Sharipov","Ruslan Sharipov","Direct and inverse conversion formulas associated with Khabibullin's
  conjecture for integral inequalities","AmSTeX, 7 pages, amsppt style",,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Khabibullin's conjecture deals with two linear integral inequalities for some
non-negative continuous function $q(t)$. The integral in the first of these two
inequalities converts $q(t)$ into another function of one variable $g(t)$. This
integral yields the direct conversion formula. An inverse conversion formula
means a formula expressing $q(t)$ back through $g(t)$. Such an inverse
conversion formula is derived.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 19:35:36 GMT""}]","2010-08-10"
"1008.1573","Zhi-Wei Sun","Zhi-Wei Sun and Don Zagier","On a curious property of Bell numbers","6 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we derive congruences expressing Bell numbers and derangement
numbers in terms of each other modulo any prime.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 19:48:14 GMT""}]","2010-08-10"
"1008.1574","Dmitry V. Belyaev","Dmitry V. Belyaev, Tom G. Pugh","The supermultiplet of boundary conditions in supergravity","22 pages. JHEP format; references added; published version","JHEP 1010:031,2010","10.1007/JHEP10(2010)031",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Boundary conditions in supergravity on a manifold with boundary relate the
bulk gravitino to the boundary supercurrent, and the normal derivative of the
bulk metric to the boundary energy-momentum tensor. In the 3D N=1 setting, we
show that these boundary conditions can be stated in a manifestly
supersymmetric form. We identify the Extrinsic Curvature Tensor Multiplet, and
show that boundary conditions set it equal to (a conjugate of) the boundary
supercurrent multiplet. Extension of our results to higher-dimensional models
(including the Randall-Sundrum and Horava-Witten scenarios) is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 19:56:21 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2010 20:00:00 GMT""}]","2010-10-29"
"1008.1575","Artur Sergyeyev","A. Sergyeyev","Coupling constant metamorphosis as an integrability-preserving
  transformation for general finite-dimensional dynamical systems and ODEs","12 pages, LaTeX","Phys. Lett. A 376 (2012), no. 28-29, 2015-2022","10.1016/j.physleta.2012.04.055",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we extend the multiparameter coupling constant
metamorphosis, also known as the generalized St\""ackel transform, from
Hamiltonian dynamical systems to general finite-dimensional dynamical systems
and ODEs. This transform interchanges the values of integrals of motion with
the parameters these integrals depend on but leaves the phase space coordinates
intact. Sufficient conditions under which the transformation in question
preserves integrability and a simple formula relating the solutions of the
original system to those of the transformed one are given.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 19:58:17 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2012 14:28:06 GMT""}]","2017-09-29"
"1008.1576","Li Ma","Li Ma","A complete proof of Hamilton's conjecture","10 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give the full proof of a conjecture of R.Hamilton that for
$(M^3, g)$ being a complete Riemannian 3-manifold with bounded curvature and
with the Ricci pinching condition $Rc\geq \ep R g$, where $R>0$ is the positive
scalar curvature and $\ep>0$ is a uniform constant, $M^3$ is compact. One of
the key ingredients to exclude the local collapse in singularities of the Ricci
flow is the use of pinching-decaying estimate. The other important part of our
argument is to role out the Type III singularity complete noncompact Ricci flow
with positive Ricci pinching condition. We get this goal by obtaining an Ricci
expander based on the monotonicity formula of weighted reduced volume.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 19:59:24 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2011 05:14:24 GMT""}]","2011-04-06"
"1008.1577","Neil J. Cornish","Tyson B. Littenberg and Neil J. Cornish","Separating Gravitational Wave Signals from Instrument Artifacts","21 pages, 18 figures","Phys.Rev.D82:103007,2010","10.1103/PhysRevD.82.103007",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Central to the gravitational wave detection problem is the challenge of
separating features in the data produced by astrophysical sources from features
produced by the detector. Matched filtering provides an optimal solution for
Gaussian noise, but in practice, transient noise excursions or ``glitches''
complicate the analysis. Detector diagnostics and coincidence tests can be used
to veto many glitches which may otherwise be misinterpreted as gravitational
wave signals. The glitches that remain can lead to long tails in the matched
filter search statistics and drive up the detection threshold. Here we describe
a Bayesian approach that incorporates a more realistic model for the instrument
noise allowing for fluctuating noise levels that vary independently across
frequency bands, and deterministic ``glitch fitting'' using wavelets as
``glitch templates'', the number of which is determined by a trans-dimensional
Markov chain Monte Carlo algorithm. We demonstrate the method's effectiveness
on simulated data containing low amplitude gravitational wave signals from
inspiraling binary black hole systems, and simulated non-stationary and
non-Gaussian noise comprised of a Gaussian component with the standard
LIGO/Virgo spectrum, and injected glitches of various amplitude, prevalence,
and variety. Glitch fitting allows us to detect significantly weaker signals
than standard techniques.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:00:01 GMT""}]","2010-12-09"
"1008.1578","Jeff Wagg F.","Jeff Wagg, Chris L. Carilli, David J. Wilner, Pierre Cox, Carlos De
  Breuck, Karl Menten, Dominik Riechers and Fabian Walter","[CII] line emission in BRI1335-0417 at z=4.4","A&A accepted",,"10.1051/0004-6361/201015424",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the 12m APEX telescope, we have detected redshifted emission from the
157.74micron [CII] line in the z=4.4074 quasar BRI1335-0417. The linewidth and
redshift are in good agreement with previous observations of high-J CO line
emission. We measure a [CII] line luminosity, L_[CII] = (16.4 +/- 2.6)x10^9
Lsun, making BRI~1335-0417 the most luminous, unlensed [CII] line emitter known
at high-redshift. The [CII]-to-FIR luminosity ratio of (5.3+/-0.8)x10^-4 is ~3x
higher than expected for an average object with a FIR luminosity L_FIR =
3.1x10^13 Lsun, if this ratio were to follow the trend observed in other
FIR-bright galaxies that have been detected in [CII] line emission. These new
data suggest that the scatter in the [CII]-to-FIR luminosity ratio could be
larger than previously expected for high luminosity objects. BR1335-0417 has a
similar FIR luminosity and [CII]/CO luminosity compared to local ULIRGS and
appears to be a gas-rich merger forming stars at a rate of a few thousand solar
masses per year.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:00:03 GMT""}]","2015-05-19"
"1008.1579","Darren Reed","Darren S. Reed (ITP, Univ. of Zurich), Savvas M. Koushiappas (Brown
  Univ.), Liang Gao (NAO, Chinese Academy of Science)","Non-universality of halo profiles and implications for dark matter
  experiments","replaced with accepted mnras version","Mon. Not. Roy. Astron. Soc. 415 (2011) 3177-3188","10.1111/j.1365-2966.2011.18930.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the cosmological halo-to-halo scatter of the distribution of mass
within dark matter halos utilizing a well-resolved statistical sample of
clusters from the cosmological Millennium simulation. We find that at any
radius, the spherically-averaged dark matter density of a halo (corresponding
to the ""smooth-component"") and its logarithmic slope are well-described by a
Gaussian probability distribution. At small radii (within the scale radius),
the density distribution is fully determined by the measured Gaussian
distribution in halo concentrations. The variance in the radial distribution of
mass in dark matter halos is important for the interpretation of direct and
indirect dark matter detection efforts. The scatter in mass profiles imparts
approximately a 25 percent cosmological uncertainty in the dark matter density
at the Solar neighborhood and a factor of ~3 uncertainty in the expected
Galactic dark matter annihilation flux. The aggregate effect of halo-to-halo
profile scatter leads to a small (few percent) enhancement in dark matter
annihilation background if the Gaussian concentration distribution holds for
all halo masses versus a 10 percent enhancement under the assumption of a
log-normal concentration distribution. The Gaussian nature of the cluster
profile scatter implies that the technique of ""stacking"" halos to improve
signal to noise should not suffer from bias.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2013 16:05:58 GMT""}]","2015-05-19"
"1008.1580","Sebastian Fleischmann","K. Desch, H. K. Dreiner, S. Fleischmann, S. Grab, P. Wienemann","Stau as the Lightest Supersymmetric Particle in R-Parity Violating SUSY
  Models: Discovery Potential with Early LHC Data","26 pages, 18 figures, LaTeX; minor changes, final version published
  in PRD","Phys.Rev.D83:015013,2011","10.1103/PhysRevD.83.015013","BONN-TH-2010-04, SCIPP 10/09","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the discovery potential of the LHC experiments for R-parity
violating supersymmetric models with a stau as the lightest supersymmetric
particle (LSP) in the framework of minimal supergravity. We classify the final
states according to their phenomenology for different R-parity violating decays
of the LSP. We then develop event selection cuts for a specific benchmark
scenario with promising signatures for the first beyond the Standard Model
discoveries at the LHC. For the first time in this model, we perform a detailed
signal over background analysis. We use fast detector simulations to estimate
the discovery significance taking the most important Standard Model backgrounds
into account. Assuming an integrated luminosity of 1 inverse femtobarn at a
center-of-mass energy of 7 TeV, we perform scans in the parameter space around
the benchmark scenario we consider. We then study the feasibility to estimate
the mass of the stau-LSP. We briefly discuss difficulties, which arise in the
identification of hadronic tau decays due to small tau momenta and large
particle multiplicities in our scenarios.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:00:34 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2010 20:53:45 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2011 15:38:31 GMT""}]","2011-02-25"
"1008.1581","Thomas Faulkner","Thomas Faulkner, Gary T. Horowitz, Matthew M. Roberts","Holographic quantum criticality from multi-trace deformations","v2: minor edits and added references","JHEP 1104:051,2011","10.1007/JHEP04(2011)051","NSF-KITP-11-003","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the consequences of multi-trace deformations in applications of
gauge-gravity duality to condensed matter physics. We find that they introduce
a powerful new ""knob"" that can implement spontaneous symmetry breaking, and can
be used to construct a new type of holographic superconductor. This knob can be
tuned to drive the critical temperature to zero, leading to a new quantum
critical point. We calculate nontrivial critical exponents, and show that
fluctuations of the order parameter are `locally' quantum critical in the
disordered phase. Most notably the dynamical critical exponent is determined by
the dimension of an operator at the critical point. We argue that the results
are robust against quantum corrections and discuss various generalizations.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:01:29 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2011 22:11:01 GMT""}]","2011-04-20"
"1008.1582","Laura Trouille","L. Trouille and A. J. Barger","The OPTX Project IV: How Reliable is [OIII] as a Measure of AGN
  Activity?","Accepted for publication in the Astrophysical Journal. 11 pages, 10
  figures",,"10.1088/0004-637X/722/1/212",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare optical and hard X-ray identifications of AGNs using a uniformly
selected (above a flux limit of f_2-8 keV = 3.5e-15 erg/cm2/s) and highly
optically spectroscopically complete ( > 80% for f_2-8 keV > 1e-14 erg/cm2/s
and > 60% below) 2-8 keV sample observed in three Chandra fields (CLANS,
CLASXS, and the CDF-N). We find that empirical emission-line ratio diagnostic
diagrams misidentify 20-50% of the X-ray selected AGNs that can be put on these
diagrams as star formers, depending on which division is used. We confirm that
there is a large (2 orders in magnitude) dispersion in the log ratio of the
[OIII]5007A to hard X-ray luminosities for the non-broad line AGNs, even after
applying reddening corrections to the [OIII] luminosities. We find that the
dispersion is similar for the broad-line AGNs, where there is not expected to
be much X-ray absorption from an obscuring torus around the AGN nor much
obscuration from the galaxy along the line-of-sight if the AGN is aligned with
the galaxy. We postulate that the X-ray selected AGNs that are misidentified by
the diagnostic diagrams have low [OIII] luminosities due to the complexity of
the structure of the narrow-line region, which causes many ionizing photons
from the AGN not to be absorbed. This would mean that the [OIII] luminosity can
only be used to predict the X-ray luminosity to within a factor of ~3 (one
sigma). Despite selection effects, we show that the shapes and normalizations
of the [OIII] and transformed hard X-ray luminosity functions show reasonable
agreement, suggesting that the [OIII] samples are not finding substantially
more AGNs at low redshifts than hard X-ray samples.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:02:04 GMT""}]","2015-05-19"
"1008.1583","Sugata Kaviraj","Sugata Kaviraj, Kevin Schawinski, Joseph Silk and Stanislav S. Shabala","A simple model for AGN feedback in nearby early-type galaxies","MNRAS in press (minor revisions to version 1)",,"10.1111/j.1365-2966.2011.19002.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work indicates that star-forming early-type galaxies (ETGs) residing
in the blue cloud migrate rapidly to the red sequence within around a Gyr,
passing through several phases of increasingly strong AGN activity in the
process (Schawinski et al. 2007, MNRAS, 382, 1415; S07 hereafter). We show that
natural depletion of the gas reservoir through star formation (i.e. in the
absence of any feedback from the AGN) induces a blue-to-red reddening rate that
is several factors lower than that observed in S07. This is because the gas
depletion rate due to star formation alone is too slow, implying that another
process needs to be invoked to remove gas from the system and accelerate the
reddening rate. We develop a simple phenomenological model, in which a fraction
of the AGN's luminosity couples to the gas reservoir over a certain 'feedback
timescale' and removes part of the gas mass from the galaxy, while the
remaining gas continues to contribute to star formation. We use the model to
investigate scenarios which yield migration times consistent with the results
of S07. We find that acceptable models have feedback timescales <0.2 Gyrs. The
mass fraction in young stars in the remnants is <5% and the residual gas
fractions are less than 0.6%, in good agreement with the recent literature. At
least half of the initial gas reservoir is removed as the galaxies evolve from
the blue cloud to the red sequence. If we restrict ourselves to feedback
timescales similar to the typical duty cycles of local AGN (a few hundred Myrs)
then a few tenths of a percent of the luminosity of an early-type Seyfert
(10^11 LSun) must couple to the gas reservoir in order to produce migration
times that are consistent with the observations.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:02:29 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2011 17:57:51 GMT""}]","2015-05-19"
"1008.1584","Stephen Justham","Stephen Justham, Philipp Podsiadlowski and Zhanwen Han","On the formation of single and binary helium-rich sdO stars","Accepted by MNRAS",,"10.1111/j.1365-2966.2010.17497.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a formation channel for the previously unexplained helium-rich
subdwarf O (He-rich sdO) stars in which post-subdwarf B (sdB) stars (i.e.
hybrid COHe white dwarfs) reignite helium burning in a shell after gaining
matter from their helium white-dwarf (WD) companions. Such short-period
binaries containing post-sdB WDs and helium WDs are predicted by one of the
major binary formation channels for sdB stars. In the majority of cases, mass
transfer is expected to lead to a dynamically unstable merger event, leaving a
single-star remnant. Calculations of the evolution of these stars show that
their properties are consistent with the observed He-rich sdO stars. The
luminosity of these stars is about an order of magnitude higher than that of
canonical sdB stars. We also suggest that binary systems such as PG 1544+488
(Ahmad et al. 2004) and HE 0301-3039 (Lisker et al. 2004), which each contain
two hot subdwarfs, could be the outcome of a double-core common-envelope phase.
Since this favours intermediate-mass progenitors, this may also explain why the
subdwarfs in these systems are He-rich.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:03:53 GMT""}]","2015-05-19"
"1008.1585","Masatoshi Imanishi","Masatoshi Imanishi (1), Takao Nakagawa (2), Mai Shirahata (2), Yoichi
  Ohyama (3), Takashi Onaka (4) ((1) Subaru/NAOJ, (2) ISAS/JAXA, (3)
  ASIAA/Taiwan, (4) Univ. of Tokyo)","AKARI IRC infrared 2.5-5 micron spectroscopy of a large sample of
  luminous infrared galaxies","39 pages, 10 figures, accepted for publication in ApJ (September 20,
  2010, V721 -1 issue)",,"10.1088/0004-637X/721/2/1233",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of our systematic infrared 2.5-5 micron spectroscopy
of 60 luminous infrared galaxies (LIRGs) with infrared luminosities L(IR) =
10^11-12 Lsun, and 54 ultraluminous infrared galaxies (ULIRGs) with L(IR) >
10^12 Lsun, using AKARI IRC. AKARI IRC slit-less spectroscopy allows us to
probe the full range of emission from these galaxies, including spatially
extended components. The 3.3 micron polycyclic aromatic hydrocarbon (PAH)
emission features, hydrogen recombination emission lines, and various
absorption features are detected and used to investigate the properties of
these galaxies. Because of the relatively small effect of dust extinction in
the infrared range, quantitative discussion of these dusty galaxy populations
is possible. For sources with clearly detectable Br beta (2.63 micron) and Br
alpha (4.05 micron) emission lines, the flux ratios are found to be similar to
that predicted by case B theory. Starburst luminosities are estimated from both
3.3 micron PAH and Br alpha emission, which roughly agree with each other. In
addition to the detected starburst activity, a significant fraction of the
observed sources display signatures of obscured AGNs, such as low PAH
equivalent widths, large optical depths of dust absorption features, and red
continuum emission. The energetic importance of optically elusive buried AGNs
in optically non-Seyfert galaxies tends to increase with increasing galaxy
infrared luminosity, from LIRGs to ULIRGs.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:04:37 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2010 00:50:46 GMT""}]","2015-05-19"
"1008.1586","Avi Loeb","Abraham Loeb (Harvard)","Taking ""The Road Not Taken'': On the Benefits of Diversifying Your
  Academic Portfolio","8 pages, 3 figures. Write-up of a banquet lecture at the conference
  on ""The First Galaxies, Quasars, and Gamma-Ray Bursts,'' Penn State
  University (June 2010)",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is common practice among young astrophysicists these days to invest
research time conservatively in mainstream ideas that have already been
explored extensively in the literature. This tendency is driven by peer
pressure and job market prospects, and is occasionally encouraged by senior
researchers. Although the same phenomenon existed in past decades, it is
alarmingly more prevalent today because a growing fraction of observational and
theoretical projects are pursued in large groups with rigid research agendas.
In addition, the emergence of a ``standard model'' in cosmology (albeit with
unknown dark components) offers secure ``bonds'' for a safe investment of
research time. In this short essay, which summarizes a banquet lecture at a
recent conference, I give examples for both safe and risky topics in
astrophysics (which I split into categories of ``bonds,'' ``stocks,'' and
``venture capital''), and argue that young researchers should always allocate a
small fraction of their academic portfolio to innovative projects with risky
but potentially highly profitable returns. In parallel, selection and promotion
committees must find new strategies for rewarding candidates with creative
thinking.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:05:17 GMT""}]","2010-08-11"
"1008.1587","Kwon Park","Hantao Lu, Sankar Das Sarma, and Kwon Park","Superconducting Order Parameter for the Even-denominator Fractional
  Quantum Hall Effect",,"Phys.Rev.B82:201303,2010","10.1103/PhysRevB.82.201303",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most intriguing phenomena in nature is the fractional quantum Hall
effect (FQHE) observed in the half-filled second Landau level which, arising in
even-denominator filling factors, $\nu=5/2$ and $7/2$, is completely different
from other FQHEs in its origin, all of which, except for those two filling
factors, occur in odd-denominator fractions. Usually formulated in terms of a
trial wave function called the Moore-Read Pfaffian wave function, current
leading theories attribute the origin of the 5/2 FQHE to the formation of
Cooper pairs, not of electron, but of the true quasi-particle of the system
known as composite fermion. The nature of superconductivity resulting from such
Cooper pairing is particularly puzzling in the sense that it apparently
coexists with strong magnetic fields, which poses an interesting dilemma since
the Meissner effect is {\it the} most important defining property of
superconductivity. This apparent dilemma is resolved by the fact that composite
fermions do not respond to external magnetic field at even-denominator filling
factors. To provide direct evidence that it is composite fermions that actually
form the superconducting condensate, here, we develop a numerically exact
method of creating a Cooper pair of composite fermions and explicitly compute
the superconducting order parameter as a function of real space coordinates. As
results, in addition to direct evidence for superconductivity, we obtain
quantitative predictions for superconducting coherence length. Obtaining such
theoretical predictions can serve as an important step toward fault-tolerant
topological quantum computation.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:10:57 GMT""}]","2010-11-19"
"1008.1588","Radouane Gannouji","Amna Ali, Radouane Gannouji, M. Sami","Modified gravity a la Galileon: Late time cosmic acceleration and
  observational constraints","9 pages, 10 figures, references added, final version to appear in PRD","Phys.Rev.D82:103015,2010","10.1103/PhysRevD.82.103015",,"astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we examine the cosmological consequences of fourth order
Galileon gravity. We carry out detailed investigations of the underlying
dynamics and demonstrate the stability of one de Sitter phase. The stable de
Sitter phase contains a Galileon field $\pi$ which is an increasing function of
time (\dot{\pi}>0). Using the required suppression of the fifth force,
supernovae, BAO and CMB data, we constrain parameters of the model. We find
that the $\pi$ matter coupling parameter $\beta$ is constrained to small
numerical values such that $\beta$<0.02. We also show that the parameters of
the third and fourth order in the action (c_3,c_4) are not independent and with
reasonable assumptions, we obtain constraints on them. We investigate the
growth history of the model and find that the sub-horizon approximation is not
allowed for this model. We demonstrate strong scale dependence of linear
perturbations in the fourth order Galileon gravity.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:12:31 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2010 14:17:36 GMT""}]","2010-12-23"
"1008.1589","Kristen McQuinn","Kristen B. W. McQuinn, Evan D. Skillman, John M. Cannon, Julianne
  Dalcanton, Andrew Dolphin, Sebastian Hidalgo-Rodr\'iguez, Jon Holtzman, David
  Stark, Daniel Weisz, and Benjamin Williams","The Nature of Starbursts: I. The Star Formation Histories of Eighteen
  Nearby Starburst Dwarf Galaxies","53 pages, 11 figures",,"10.1088/0004-637X/721/1/297",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use archival HST observations of resolved stellar populations to derive
the star formation histories (SFHs) of 18 nearby starburst dwarf galaxies. In
this first paper we present the observations, color-magnitude diagrams, and the
SFHs of the 18 starburst galaxies, based on a homogeneous approach to the data
reduction, differential extinction, and treatment of photometric completeness.
We adopt a star formation rate (SFR) threshold normalized to the average SFR of
the individual system as a metric for classifying starbursts in SFHs derived
from resolved stellar populations. This choice facilitates finding not only
currently bursting galaxies but also ""fossil"" bursts increasing the sample size
of starburst galaxies in the nearby (D<8 Mpc) universe. Thirteen of the
eighteen galaxies are experiencing ongoing bursts and five galaxies show fossil
bursts. From our reconstructed SFHs, it is evident that the elevated SFRs of a
burst are sustained for hundreds of Myr with variations on small timescales. A
long >100 Myr temporal baseline is thus fundamental to any starburst definition
or identification method. The longer lived bursts rule out rapid
""self-quenching"" of starbursts on global scales. The bursting galaxies' gas
consumption timescales are shorter than the Hubble time for all but one galaxy
confirming the short-lived nature of starbursts based on fuel limitations.
Additionally, we find the strength of the H{\alpha} emission usually correlates
with the CMD based SFR during the last 4-10 Myr. However, in four cases, the
H{\alpha} emission is significantly less than what is expected for models of
starbursts; the discrepancy is due to the SFR changing on timescales of a few
Myr. The inherently short timescale of the H{\alpha} emission limits
identifying galaxies as starbursts based on the current characteristics which
may or may not be representative of the recent SFH of a galaxy.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:13:08 GMT""}]","2015-05-19"
"1008.1590","Erez Berg","Erez Berg, Michael Levin and Ehud Altman","Quantized pumping and phase diagram topology of interacting bosons","4 pages, 2 figures + supplementary information; published version","Phys.Rev.Lett.106:110405,2011","10.1103/PhysRevLett.106.110405",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interacting lattice bosons at integer filling can support two distinct
insulating phases, which are separated by a critical point: the Mott insulator
and the Haldane insulator[Phys. Rev. Lett. 97, 260401 (2006)]. The critical
point can be gapped out by breaking lattice inversion symmetry. Here, we show
that encircling this critical point adiabatically pumps one boson across the
system. When multiple chains are coupled, the two insulating phases are no
longer sharply distinct, but the pumping property survives. This leads to
strict constraints on the topology of the phase diagram of systems of quasi-one
dimensional interacting bosons.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:13:59 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2011 20:01:28 GMT""}]","2011-03-29"
"1008.1591","JiJi Fan","JiJi Fan, Matthew Reece and Lian-Tao Wang","Non-relativistic effective theory of dark matter direct detection","35 pages, 3 figures, Appendix C.3 revised, acknowledgments and
  references added","JCAP 1011:042,2010","10.1088/1475-7516/2010/11/042",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter direct detection searches for signals coming from dark matter
scattering against nuclei at a very low recoil energy scale ~ 10 keV. In this
paper, a simple non-relativistic effective theory is constructed to describe
interactions between dark matter and nuclei without referring to any underlying
high energy models. It contains the minimal set of operators that will be
tested by direct detection. The effective theory approach highlights the set of
distinguishable recoil spectra that could arise from different theoretical
models. If dark matter is discovered in the near future in direct detection
experiments, a measurement of the shape of the recoil spectrum will provide
valuable information on the underlying dynamics. We bound the coefficients of
the operators in our non-relativistic effective theory by the null results of
current dark matter direct detection experiments. We also discuss the mapping
between the non-relativistic effective theory and field theory models or
operators, including aspects of the matching of quark and gluon operators to
nuclear form factors.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:20:05 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2010 02:53:36 GMT""}]","2010-12-13"
"1008.1592","Loren Spice","Loren Spice","Fourier transforms of orbital integrals on the Lie algebra of
  $\operatorname{SL}_2$","35 pages; v2: updated introduction to refer to work of Langlands","Pac. J. Math. Vol. 254 (2011), No. 2, 407--448","10.2140/pjm.2011.254.407",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Harish-Chandra--Howe local character expansion expresses the characters
of reductive, $p$-adic groups in terms of Fourier transforms of nilpotent
orbital integrals on their Lie algebras, and Murnaghan--Kirillov theory
expresses many characters of reductive, $p$-adic groups in terms of Fourier
transforms of semisimple orbital integrals (also on their Lie algebras). In
many cases, the evaluation of these Fourier transforms seems intractable; but,
for $\operatorname{SL}_2$, the nilpotent orbital integrals have already been
computed. In this paper, we use a variant of Huntsinger's integral formula, and
the theory of $p$-adic special functions, to compute semisimple orbital
integrals.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 20:22:00 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2010 04:39:26 GMT""}]","2017-01-11"
