"1008.3346","Md. Saiful Islam","Md. Saiful Islam, Md. Haider Ali","A Miniature-Based Image Retrieval System","9 pages, 4 figures, 4 tables","Dhaka University Journal of Science,Vol. 57, No. 2, pp. 187-191,
  July 2009",,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to the rapid development of World Wide Web (WWW) and imaging technology,
more and more images are available in the Internet and stored in databases.
Searching the related images by the querying image is becoming tedious and
difficult. Most of the images on the web are compressed by methods based on
discrete cosine transform (DCT) including Joint Photographic Experts
Group(JPEG) and H.261. This paper presents an efficient content-based image
indexing technique for searching similar images using discrete cosine transform
features. Experimental results demonstrate its superiority with the existing
techniques.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:38:35 GMT""}]","2010-08-20"
"1008.3347","Johannes Bluemlein","J. Ablinger, J. Bl\""umlein, S. Klein, C. Schneider, and F.
  Wi{\ss}brock","The O(\alpha_s^3) Massive Operator Matrix Elements of O(n_f) for the
  Structure Function F_2(x,Q^2) and Transversity","29 pages, 1 style file","Nucl.Phys.B844:26-54,2011","10.1016/j.nuclphysb.2010.10.021","DESY 10--109, TTK--10--46, SFB-CPP/10--077","hep-ph hep-ex hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The contributions $\propto n_f$ to the $O(\alpha_s^3)$ massive operator
matrix elements describing the heavy flavor Wilson coefficients in the limit
$Q^2 \gg m^2$ are computed for the structure function $F_2(x,Q^2)$ and
transversity for general values of the Mellin variable $N$. Here, for two
matrix elements, $A_{qq,Q}^{\sf PS}(N)$ and $A_{qg,Q}(N)$, the complete result
is obtained. A first independent computation of the contributions to the
3--loop anomalous dimensions $\gamma_{qg}(N)$, $\gamma_{qq}^{\sf PS}(N$ and
$\gamma_{qq}^{\sf NS,(TR)}(N)$ is given. In the computation advanced summation
technologies for nested sums over products of hypergeometric terms with
harmonic sums have been used. For intermediary results generalized harmonic
sums occur, while the final results can be expressed by nested harmonic sums
only.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:39:30 GMT""}]","2016-08-14"
"1008.3348","Olga Goulko","Olga Goulko and Matthew Wingate","Thermodynamics of balanced and slightly spin-imbalanced Fermi gases at
  unitarity","12 pages, 15 figures; v2: added references, minor corrections,
  version accepted for publication","Physical Review A 82, 053621 (2010)","10.1103/PhysRevA.82.053621","DAMTP-2010-62","cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a Monte Carlo calculation of the critical
temperature and other thermodynamic quantities for the unitary Fermi gas with a
population imbalance (unequal number of fermions in the two spin components).
We describe an improved worm type algorithm that is less prone to
autocorrelations than the previously available methods and show how this
algorithm can be applied to simulate the unitary Fermi gas in presence of a
small imbalance. Our data indicates that the critical temperature remains
almost constant for small imbalances $h=\Delta\mu/\epsilon_F\lessapprox0.2$. We
obtain the continuum result $T_c=0.171(5)\epsilon_F$ in units of Fermi energy
and derive a lower bound on the deviation of the critical temperature from the
balanced limit, $T_c(h)-T_c(0)>-0.5\epsilon_Fh^2$. Using an additional
assumption a tighter lower bound can be obtained. We also calculate the energy
per particle and the chemical potential in the balanced and imbalanced cases.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:58:07 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2010 18:08:48 GMT""}]","2010-11-22"
"1008.3349","Adam Levine","Adam Simon Levine","Knot doubling operators and bordered Heegaard Floer homology","72 pages, 30 figures, some in color. Version 2 (published version):
  made substantial revisions throughout, especially in Section 3, and added
  Appendix. Ancillary files include Mathematica notebooks for bordered Heegaard
  Floer homology computations","Journal of Topology 5 (2012) 651-712","10.1112/jtopol/jts021",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use bordered Heegaard Floer homology to compute the tau invariant of a
family of satellite knots obtained via twisted infection along two components
of the Borromean rings, a generalization of Whitehead doubling. We show that
tau of the resulting knot depends only on the two twisting parameters and the
values of tau for the two companion knots. We also include some notes on
bordered Heegaard Floer homology that may serve as a useful introduction to the
subject.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 16:59:12 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2014 19:09:10 GMT""}]","2014-05-02"
"1008.3350","Bei Zeng","Markus Grassl, Zhengfeng Ji, Zhaohui Wei, Bei Zeng","Quantum Capacity Approaching Codes for the Detected-Jump Channel",,"Physical Review A, vol. 82, no. 6, December 2010, 062324","10.1103/PhysRevA.82.062324",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum channel capacity gives the ultimate limit for the rate at which
quantum data can be reliably transmitted through a noisy quantum channel.
Degradable quantum channels are among the few channels whose quantum capacities
are known. Given the quantum capacity of a degradable channel, it remains
challenging to find a practical coding scheme which approaches capacity. Here
we discuss code designs for the detected-jump channel, a degradable channel
with practical relevance describing the physics of spontaneous decay of atoms
with detected photon emission. We show that this channel can be used to
simulate a binary classical channel with both erasures and bit-flips. The
capacity of the simulated classical channel gives a lower bound on the quantum
capacity of the detected-jump channel. When the jump probability is small, it
almost equals the quantum capacity. Hence using a classical capacity
approaching code for the simulated classical channel yields a quantum code
which approaches the quantum capacity of the detected-jump channel.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:06:57 GMT""}]","2011-03-31"
"1008.3351","Christoph Sieg","Christoph Sieg","Superspace calculation of the three-loop dilatation operator of N=4 SYM
  theory","LaTeX, 33 pages, v2: formulations improved, references added, final
  version","Phys.Rev.D84:045014,2011","10.1103/PhysRevD.84.045014",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the three-loop dilatation operator of the flavor SU(2) subsector of
N=4 supersymmetric Yang-Mills theory in the planar limit by a direct Feynman
diagram calculation in N=1 superspace. The transcendentality three
contributions which appear in intermediate steps cancel among each other,
leaving a rational result which confirms the predictions from integrability. We
derive finiteness conditions that allow us to avoid the explicit evaluation of
entire classes of Feynman graphs and also yield constraints on the D-algebra
manipulations. Based on these results, we discover universal cancellation
mechanisms. As a check for the consistency of our result, we verify the
cancellation of all higher-order poles.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:07:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2011 13:51:04 GMT""}]","2011-12-08"
"1008.3352","Md. Saiful Islam","Md. Rafiqul Islam, Md. Saiful Islam, Muhammad Rezaul Karim, Abdullah
  Al Mahmud, Hafiz Md. Hasan Babu","Variable Block Carry Skip Logic using Reversible Gates","4 pages, 7 figures, 3 tables","Proc. of 10th International Symposium on Integrated Circuits,
  Devices and Systems, Nanyang Technological University, Suntec, Singapore, pp
  9-12, 8-10 September, 2004",,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reversible circuits have applications in digital signal processing, computer
graphics, quantum computation and cryptography. In this paper, a generalized
k*k reversible gate family is proposed and a 3*3 gate of the family is
discussed. Inverter, AND, OR, NAND, NOR, and EXOR gates can be realized by this
gate. Implementation of a full-adder circuit using two such 3*3 gates is given.
This full-adder circuit contains only two reversible gates and produces no
extra garbage outputs. The proposed full-adder circuit is efficient in terms of
gate count, garbage outputs and quantum cost. A 4-bit carry skip adder is
designed using this full-adder circuit and a variable block carry skip adder is
discussed. Necessary equations required to evaluate these adder are presented.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:07:51 GMT""}]","2010-08-20"
"1008.3353","Doron Ludwin","D. M. Ludwin and L. P. Horwitz","Gravitational Repulsion within a Black-Hole using the Stueckelberg
  Quantum Formalism","20 pages, 6 figures",,"10.1063/1.3533399",,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We wish to study an application of Stueckelberg's relativistic quantum theory
in the framework of general relativity. We study the form of the wave equation
of a massive body in the presence of a Schwarzschild gravitational field. We
treat the mathematical behavior of the wavefunction also around and beyond the
horizon (r=2M). Classically, within the horizon, the time component of the
metric becomes spacelike and distance from the origin singularity becomes
timelike, suggesting an inevitable propagation of all matter within the horizon
to a total collapse at r=0. However, the quantum description of the wave
function provides a different understanding of the behavior of matter within
the horizon. We find that a test particle can almost never be found at the
origin and is more probable to be found at the horizon. Matter outside the
horizon has a very small wave length and therefore interference effects can be
found only on a very small atomic scale. However, within the horizon, matter
becomes totally ""tachionic"" and is potentially ""spread"" over all space. Small
location uncertainties on the atomic scale become large around the horizon, and
different mass components of the wave function can therefore interfere on a
stellar scale. This interference phenomenon, where the probability of finding
matter decreases as a function of the distance from the horizon, appears as an
effective gravitational repulsion.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:08:15 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2010 15:41:55 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2010 13:32:06 GMT""}]","2015-05-19"
"1008.3354","Vase Jovanov","V. Jovanov, T. Eissfeller, S. Kapfinger, E. C. Clark, F. Klotz, G.
  Abstreiter and J. J. Finley","Strong electrically tunable exciton g-factors in an individual quantum
  dots due to hole orbital angular momentum quenching",,,"10.1103/PhysRevB.83.161303",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong electrically tunable exciton g-factors are observed in individual
(Ga)InAs self-assembled quantum dots and the microscopic origin of the effect
is explained. Realistic eight band k.p simulations quantitatively account for
our observations, simultaneously reproducing the exciton transition energy, DC
Stark shift, diamagnetic shift and g-factor tunability for model dots with the
measured size and a comparatively low In-composition of x(In)~35% near the dot
apex. We show that the observed g-factor tunability is dominated by the hole,
the electron contributing only weakly. The electric field induced perturbation
of the hole wavefunction is shown to impact upon the g-factor via orbital
angular momentum quenching, the change of the In:Ga composition inside the
envelope function playing only a minor role. Our results provide design rules
for growing self-assembled quantum dots for electrical spin manipulation via
electrical g-factor modulation.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:12:16 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2010 12:12:33 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2010 08:36:19 GMT""}]","2012-01-04"
"1008.3355","Aleksandrs Aleksejevs","Aleksandrs Aleksejevs, Svetlana Barkanova, Alexander Ilyichev,
  Vladimir Zykunov","Electroweak radiative corrections for polarized Moller scattering at
  future 11 GeV JLab experiment","15 pages, 5 tables and 5 figures","Phys.Rev.D82:093013,2010","10.1103/PhysRevD.82.093013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform updated and detailed calculations of the complete NLO set of
electroweak radiative corrections to parity violating e- e- --> e- e- (gamma)
scattering asymmetries at energies relevant for the ultra-precise Moller
experiment coming soon at JLab. Our numerical results are presented for a range
of experimental cuts and relative importance of various contributions is
analyzed. We also provide very compact expressions analytically free from
non-physical parameters and show them to be valid for fast yet accurate
estimations.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:13:31 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2010 23:25:30 GMT""}]","2010-12-23"
"1008.3356","Andrew Haas","D0 Collaboration, V. Abazov et al.","Search for events with leptonic jets and missing transverse energy in
  ppbar collisions at sqrt(s)=1.96 TeV","Submitted to Phys. Rev. Letters","Phys.Rev.Lett.105:211802,2010","10.1103/PhysRevLett.105.211802","FERMILAB-PUB-10-320-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first search for pair production of isolated jets of charged
leptons in association with a large imbalance in transverse energy in ppbar
collisions using 5.8 fb^-1 of integrated luminosity collected by the D0
detector at the Fermilab Tevatron Collider. No excess is observed above
Standard Model background, and the result is used to set upper limits on the
production cross section of pairs of supersymmetric chargino and neutralino
particles as a function of ""dark-photon"" mass, where the dark photon is
produced in the decay of the lightest supersymmetric particle.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:19:04 GMT""}]","2010-12-03"
"1008.3357","Md. Saiful Islam","Hafiz Md. Hasaan Babu, Md. Saiful Islam, Md. Rafiqul Islam, Lafifa
  Jamal, Abu Ahmed Ferdaus, Muhammad Rezaul Karim, Abdullah Al Mahmud","Building Toffoli Network for Reversible Logic Synthesis Based on
  Swapping Bit Strings","9 pages","Dhaka University Journal of Science, Vol. 55, No. 2, pp. 153-156,
  2007",,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we have implemented and designed a sorting network for
reversible logic circuits synthesis in terms of n*n Toffoli gates. The
algorithm presented in this paper constructs a Toffoli Network based on
swapping bit strings. Reduction rules are then applied by simple template
matching and removing useless gates from the network. Random selection of bit
strings and reduction of control inputs are used to minimize both the number of
gates and gate width. The method produces near optimal results for up to
3-input 3-output circuits.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:21:54 GMT""}]","2010-08-20"
"1008.3358","P. Grassberger","Orion Penner, Peter Grassberger, Maya Paczuski","Sequence alignment, mutual information, and dissimilarity measures for
  constructing phylogenies","19 pages + 16 pages of supplementary material","PloS one, Vol. 6, No. 1. (4 January 2011)","10.1371/journal.pone.0014373",,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing sequence alignment algorithms use heuristic scoring schemes which
cannot be used as objective distance metrics. Therefore one relies on measures
like the p- or log-det distances, or makes explicit, and often simplistic,
assumptions about sequence evolution. Information theory provides an
alternative, in the form of mutual information (MI) which is, in principle, an
objective and model independent similarity measure. MI can be estimated by
concatenating and zipping sequences, yielding thereby the ""normalized
compression distance"". So far this has produced promising results, but with
uncontrolled errors. We describe a simple approach to get robust estimates of
MI from global pairwise alignments. Using standard alignment algorithms, this
gives for animal mitochondrial DNA estimates that are strikingly close to
estimates obtained from the alignment free methods mentioned above. Our main
result uses algorithmic (Kolmogorov) information theory, but we show that
similar results can also be obtained from Shannon theory. Due to the fact that
it is not additive, normalized compression distance is not an optimal metric
for phylogenetics, but we propose a simple modification that overcomes the
issue of additivity. We test several versions of our MI based distance measures
on a large number of randomly chosen quartets and demonstrate that they all
perform better than traditional measures like the Kimura or log-det (resp.
paralinear) distances. Even a simplified version based on single letter Shannon
entropies, which can be easily incorporated in existing software packages, gave
superior results throughout the entire animal kingdom. But we see the main
virtue of our approach in a more general way. For example, it can also help to
judge the relative merits of different alignment algorithms, by estimating the
significance of specific alignments.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:26:27 GMT""}]","2015-05-19"
"1008.3359","Sophie Morier-Genoud","Sophie Morier-Genoud, Valentin Ovsienko, Serge Tabachnikov","2-frieze patterns and the cluster structure of the space of polygons","36 pages, 4 figures, minor changes from the previous versions;
  references added (v2), section 5.5 added (v3), picture added (v4)",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the space of 2-frieze patterns generalizing that of the classical
Coxeter-Conway frieze patterns. The geometric realization of this space is the
space of n-gons (in the projective plane and in 3-dimensional vector space)
which is a close relative of the moduli space of genus 0 curves with n marked
points. We show that the space of 2-frieze patterns is a cluster manifold and
study its algebraic and arithmetic properties.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:29:08 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2010 17:21:46 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2010 17:10:52 GMT""},{""version"":""v4"",""created"":""Tue, 21 Sep 2010 17:09:57 GMT""},{""version"":""v5"",""created"":""Mon, 18 Jul 2011 11:15:21 GMT""}]","2011-07-19"
"1008.3360","Hongwei Lou","Hongwei Lou","Optimality Conditions for Semilinear Parabolic Equations with Controls
  in Leading Term","22 apges, 1 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An optimal control problem for semilinear parabolic partial differential
equations is considered. The control variable appears in the leading term of
the equation. Necessary conditions for optimal controls are established by the
method of homogenizing spike variation. Results for problems with state
constraints are also stated.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 2010 17:43:44 GMT""}]","2010-08-20"
