"1008.3669","Puxun Wu","Puxun Wu and Hongwei Yu","$f(T)$ models with phantom divide line crossing","12 pages, 4 figures, equations corrected","Eur.Phys.J.C71:1552,2011","10.1140/epjc/s10052-011-1552-2",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose two new models in $f(T)$ gravity to realize the
crossing of the phantom divide line for the effective equation of state, and we
then study the observational constraints on the model parameters. The best fit
results suggest that the observations favor a crossing of the phantom divide
line.
","[{""version"":""v1"",""created"":""Sat, 21 Aug 2010 23:31:01 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 2010 03:28:19 GMT""},{""version"":""v3"",""created"":""Sun, 20 Feb 2011 03:39:59 GMT""}]","2011-03-03"
"1008.3670","Joshua C. Long","D. Bennett, V. Skavysh, and J. Long","Search for Lorentz Violation in a Short-Range Gravity Experiment","Presented at the Fifth Meeting on CPT and Lorentz Symmetry,
  Bloomington, Indiana, June 28-July 2, 2010",,"10.1142/9789814327688_0051",,"gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An experimental test of the Newtonian inverse square law at short range has
been used to set limits on Lorentz violation in the pure gravity sector of the
Standard-Model Extension. On account of the planar test mass geometry,
nominally null with respect to inverse square forces, the limits derived for
the SME coefficients of Lorentz violation are on the order s ~ 10000.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 00:01:52 GMT""}]","2017-08-23"
"1008.3671","Ryan Schwartz","Ryan Schwartz, J\'ozsef Solymosi and Frank de Zeeuw","Rational Distances with Rational Angles","12 pages; corrected typos, updated references; corrected results in
  Sections 3 and 4; added/updated statement of main results in Section 2; added
  new section containing lower bounds","Mathematika 58 (2012), 409-418","10.1112/S0025579311001847",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1946 Erd\H os asked for the maximum number of unit distances, $u(n)$,
among $n$ points in the plane. He showed that $u(n)> n^{1+c/\log\log n}$ and
conjectured that this was the true magnitude. The best known upper bound is
$u(n)<cn^{4/3}$, due to Spencer, Szemer\'edi and Trotter. We show that the
upper bound $n^{1+6/\sqrt{\log n}}$ holds if we only consider unit distances
with rational angle, by which we mean that the line through the pair of points
makes a rational angle in degrees with the x-axis. Using an algebraic theorem
of Mann we get a uniform bound on the number of paths between two fixed
vertices in the unit distance graph, giving a contradiction if there are too
many unit distances with rational angle. This bound holds if we consider
rational distances instead of unit distances as long as there are no three
points on a line. A superlinear lower bound is given, due to Erd\H os and
Purdy. If we have at most $n^{\alpha}$ points on a line then we get the bound
$O(n^{1+\alpha})$ or $n^{1+\alpha+6/\sqrt{\log n}}$ for the number of rational
distances with rational angle depending on whether $\alpha\ge 1/2$ or $\alpha <
1/2$ respectively.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 00:37:44 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2011 20:43:55 GMT""}]","2014-04-22"
"1008.3672","Michael Kapralov","Michael Kapralov and Rina Panigrahy","Prediction strategies without loss",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a sequence of bits where we are trying to predict the next bit from
the previous bits. Assume we are allowed to say 'predict 0' or 'predict 1', and
our payoff is +1 if the prediction is correct and -1 otherwise. We will say
that at each point in time the loss of an algorithm is the number of wrong
predictions minus the number of right predictions so far. In this paper we are
interested in algorithms that have essentially zero (expected) loss over any
string at any point in time and yet have small regret with respect to always
predicting 0 or always predicting 1. For a sequence of length $T$ our algorithm
has regret $14\epsilon T $ and loss $2\sqrt{T}e^{-\epsilon^2 T} $ in
expectation for all strings. We show that the tradeoff between loss and regret
is optimal up to constant factors.
  Our techniques extend to the general setting of $N$ experts, where the
related problem of trading off regret to the best expert for regret to the
`special' expert has been studied by Even-Dar et al. (COLT'07). We obtain
essentially zero loss with respect to the special expert and optimal
loss/regret tradeoff, improving upon the results of Even-Dar et al and settling
the main question left open in their paper.
  The strong loss bounds of the algorithm have some surprising consequences. A
simple iterative application of our algorithm gives essentially optimal regret
bounds at multiple time scales, bounds with respect to $k$-shifting optima as
well as regret bounds with respect to higher norms of the input sequence.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 01:09:56 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2010 17:41:52 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 2010 02:12:05 GMT""},{""version"":""v4"",""created"":""Sat, 6 Oct 2012 22:39:51 GMT""},{""version"":""v5"",""created"":""Wed, 10 Oct 2012 18:16:48 GMT""}]","2012-10-11"
"1008.3673","Jian Wu","Jian Wu, Yuqi Tong, Min Li, Haifeng Pan, and Heping Zeng","THz generation by dual-color pulse in prealigned molecules","This paper has been withdrawn by the authors. The paper has been
  accepted for publication by Physical Review A, where you can find more
  details",,"10.1103/PhysRevA.82.053416",,"physics.optics physics.plasm-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We demonstrate that the THz generation in air from a dual-color pulse,
composed of the fundamental and second-harmonic waves, can be coherently
controlled by field-free molecular alignment. By tuning its time delay to
properly match various molecular alignment revivals, the THz generation from
the dual-color pulse can be promoted or decreased due to the spatial
cross-(de)focusing effect and the alignment-dependent ionization probabilities
of the prealigned diatomic molecules of air. For the dual-color pulse of
orthogonally polarized fundamental and second-harmonic waves, the polarization
of the generated THz radiation can be controlled by the field-free molecular
alignment, which functions as a transient dynamic wave-plate for the dual-color
pulse with different phase velocities for the orthogonally polarized field
components. The plasma effect on the THz generation of the dual-color pulse is
also observed, leading to additional intensity and polarization control of the
THz radiation.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 01:32:45 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2010 13:24:19 GMT""}]","2015-05-19"
"1008.3674","Lhoussain El fadil","Lhoussain El Fadil","Explicit Factorization of Prime Integers in Quartic Number Fields
  defined by $X^4+aX+b$","submitted on 5.5.2010",,,,"math.NT","http://creativecommons.org/licenses/by/3.0/","  For every prime integer $p$, an explicit factorization of the principal ideal
$p\z_K$ into prime ideals of $\z_K$ is given, where $K$ is a quartic number
field defined by an irreducible polynomial $X^4+aX+b\in\z[X]$.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 01:34:41 GMT""}]","2010-08-24"
"1008.3675","Emmanuel Kowalski","Jordan Ellenberg, Chris Hall and Emmanuel Kowalski","Expander graphs, gonality and variation of Galois representations","32 pages; v4: changes mostly in exposition","Duke Math. J. 161, no. 7 (2012), 1233-1275","10.1215/00127094-1593272",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that families of coverings of an algebraic curve where the associated
Cayley-Schreier graphs form an expander family exhibit strong forms of
geometric (genus and gonality) growth. Combining this general result with
finiteness statements for rational points under such conditions, we derive
results concerning the variation of Galois representations in one-parameter
families of abelian varieties.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 05:55:57 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2010 16:49:22 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2010 18:14:00 GMT""},{""version"":""v4"",""created"":""Wed, 28 Sep 2011 20:01:07 GMT""}]","2019-12-19"
"1008.3676","Nassim Bozorgnia","Nassim Bozorgnia, Graciela B. Gelmini and Paolo Gondolo","Channeling in direct dark matter detection II: channeling fraction in Si
  and Ge crystals","28 pages, 45 figures, Accepted for publication in JCAP on 27 October
  2010, Minor revisions: added an appendix, updated references, corrected some
  typos, added some text before Section 2","JCAP 1011:028,2010","10.1088/1475-7516/2010/11/028",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The channeling of the ion recoiling after a collision with a WIMP changes the
ionization signal in direct detection experiments, producing a larger signal
than otherwise expected. We give estimates of the fraction of channeled
recoiling ions in Si and Ge crystals using analytic models produced since the
1960's and 70's to describe channeling and blocking effects. We used data
obtained to avoid channeling in the implantation of dopants in Si crystals to
test our models.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 06:05:05 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2010 22:39:32 GMT""}]","2010-12-09"
"1008.3677","Fu Liu","Rosena R. X. Du and Fu Liu","Factorizations of cycles and multi-noded rooted trees","23 pages, 5 figures. To appear in Graphs and Combinatorics",,,,"math.CO math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study factorizations of cycles. The main result is that
under certain condition, the number of ways to factor a $d$-cycle into a
product of cycles of prescribed lengths is $d^{r-2}.$ To prove our result, we
first define a new class of combinatorial objects, multi-noded rooted trees,
which generalize rooted trees. We find the cardinality of this new class which
with proper parameters is exactly $d^{r-2}.$ The main part of this paper is the
proof that there is a bijection from factorizations of a $d$-cycle to
multi-noded rooted trees via factorization graphs. This implies the desired
formula.
  The factorization problem we consider has its origin in geometry, and is
related to the study of a special family of Hurwitz numbers: pure-cycle Hurwitz
numbers. Via the standard translation of Hurwitz numbers into group theory, our
main result is equivalent to the following: when the genus is $0$ and one of
the ramification indices is $d,$ the degree of the covers, the pure-cycle
Hurwitz number is $d^{r-3},$ where $r$ is the number of branch points.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 06:36:30 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2010 05:53:31 GMT""},{""version"":""v3"",""created"":""Mon, 2 Dec 2013 22:57:39 GMT""}]","2013-12-04"
"1008.3678","Paul Jung","Michael Aizenman, Sabine Jansen, and Paul Jung","Symmetry breaking in quasi-1D Coulomb systems","26 pages, 6 figures","Ann. Henri Poincare 11 (2010), 1453-1485","10.1007/s00023-010-0067-y",,"math-ph cond-mat.stat-mech math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quasi one-dimensional systems are systems of particles in domains which are
of infinite extent in one direction and of uniformly bounded size in all other
directions, e.g. on a cylinder of infinite length. The main result proven here
is that for such particle systems with Coulomb interactions and neutralizing
background, the so-called ""jellium"", at any temperature and at any finite-strip
width there is translation symmetry breaking. This extends the previous result
on Laughlin states in thin, two-dimensional strips by Jansen, Lieb and Seiler
(2009). The structural argument which is used here bypasses the question of
whether the translation symmetry breaking is manifest already at the level of
the one particle density function. It is akin to that employed by Aizenman and
Martin (1980) for a similar statement concerning symmetry breaking at all
temperatures in strictly one-dimensional Coulomb systems. The extension is
enabled through bounds which establish tightness of finite-volume charge
fluctuations.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 06:41:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2010 05:19:39 GMT""}]","2011-04-07"
"1008.3679","Felikson Anna","Anna Felikson, Sergey Natanzon","Labeled double pants decompositions","16 pages, many figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A double pants decomposition of a 2-dimensional surface is a collection of
two pants decomposition of this surface introduced in arXiv:1005.0073v2. There
are two natural operations acting on double pants decompositions: flips and
handle twists. It is shown in arXiv:1005.0073v2 that the groupoid generated by
flips and handle twists acts transitively on admissible double pants
decompositions where the class of admissible decompositions has a natural
topological and combinatorial description. In this paper, we label the curves
of double pants decompositions and show that for all but one surfaces the same
groupoid acts transitively on all labeled admissible double pants
decompositions. The only exclusion is a sphere with two handles, where the
groupoid has 15 orbits.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 07:26:39 GMT""}]","2010-08-24"
"1008.3680","Kei-ichiro Iima","Tokuji Araya, Kei-ichiro Iima, Ryo Takahashi","On the left perpendicular category of the modules of finite projective
  dimension","6 pages; minor changes; to appear in Comm. Algebra",,,,"math.AC math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we characterize several properties of commutative notherian
local rings in terms of the left perpendicular category of the category of
finitely generated modules of finite projective dimension. As an application we
prove that a local ring is regular if (and only if) there exists a strong test
module for projectivity having finite projective dimension. We also obtain
corresponding results with respect to a semidualizing module.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 07:36:16 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2011 08:16:21 GMT""}]","2011-04-25"
"1008.3681","Rajender Kumar","Rajender Kumar and Brahmjit Singh","EVM as generic QoS trigger for heterogeneous wieless overlay network","12 pages, 7 figures, IJWMN 2010 august issue vol. 2, no.3","International Journal on Wireless and Mobile Networks, August 2010
  Issue volume 2, number 3, AIRCCS","10.5121/ijwmn.2010.2315",,"cs.NI cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fourth Generation (4G) Wireless System will integrate heterogeneous wireless
overlay systems i.e. interworking of WLAN/ GSM/ CDMA/ WiMAX/ LTE/ etc with
guaranteed Quality of Service (QoS) and Experience (QoE).QoS(E) vary from
network to network and is application sensitive. User needs an optimal mobility
solution while roaming in Overlaid wireless environment i.e. user could
seamlessly transfer his session/ call to a best available network bearing
guaranteed Quality of Experience. And If this Seamless transfer of session is
executed between two networks having different access standards then it is
called Vertical Handover (VHO). Contemporary VHO decision algorithms are based
on generic QoS metrics viz. SNR, bandwidth, jitter, BER and delay. In this
paper, Error Vector Magnitude (EVM) is proposed to be a generic QoS trigger for
VHO execution. EVM is defined as the deviation of inphase/ quadrature (I/Q)
values from ideal signal states and thus provides a measure of signal quality.
In 4G Interoperable environment, OFDM is the leading Modulation scheme (more
prone to multi-path fading). EVM (modulation error) properly characterises the
wireless link/ channel for accurate VHO decision. EVM depends on the inherent
transmission impairments viz. frequency offset, phase noise,
non-linear-impairment, skewness etc. for a given wireless link. Paper provides
an insight to the analytical aspect of EVM & measures EVM (%) for key
management subframes like association/re-association/disassociation/ probe
request/response frames. EVM relation is explored for different possible
NAV-Network Allocation Vectors (frame duration). Finally EVM is compared with
SNR, BER and investigation concludes EVM as a promising QoS trigger for OFDM
based emerging wireless standards.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 07:55:24 GMT""}]","2010-08-24"
"1008.3682","Jinchuan Hou","Xiaofei Qi and Jinchuan Hou","Positive finite rank elementary operators and characterizing
  entanglement of states","26 pages","J. Phys. A: Math. Theor. 44 (2011) 215305","10.1088/1751-8113/44/21/215305",,"quant-ph math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a class of indecomposable positive finite rank elementary
operators of order $(n,n)$ are constructed. This allows us to give a simple
necessary and sufficient criterion for separability of pure states in bipartite
systems of any dimension in terms of positive elementary operators of order
$(2,2)$ and get some new mixed entangled states that can not be detected by the
positive partial transpose (PPT) criterion and the realignment criterion.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 08:05:44 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2010 08:12:14 GMT""}]","2011-07-05"
"1008.3683","Jianquan Ge","Jianquan Ge and Zizhou Tang","Chern conjecture and isoparametric hypersurfaces","to appear in ""Differential Geometry-under the influence of
  S.S.Chern"", edited by Y.B.Shen, Z.M.Shen, S.T.Yau, Higher Education Press and
  International Press, Beijing-Boston, 2012. arXiv admin note: text overlap
  with arXiv:0809.1433 by other author",,,,"math.HO math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we will review the most important results and questions related
to Chern conjecture and isoparametric hypersurfaces, as well as their
interactions and applications to various aspects in mathematics.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 08:40:01 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2011 03:31:25 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2012 04:58:40 GMT""}]","2012-03-05"
"1008.3684","Wei-jie Fu","Wei-jie Fu and Yue-liang Wu","Fluctuations and Correlations of Conserved Charges near the QCD Critical
  Point","22 pages, 12 figures, version accepted by Phys. Rev. D","Phys.Rev.D82:074013,2010","10.1103/PhysRevD.82.074013",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the fluctuations and correlations of conserved charges, i.e. the
baryon number, electric charge and the strangeness at finite temperature and
nonzero baryon chemical potential with an effective model. The fluctuations are
calculated up to the fourth-order and the correlations to the third-order. We
find that the second-order fluctuations and correlations have a peak or valley
structure when the chiral phase transition takes place with the increase of the
baryon chemical potential; the third-order fluctuations and correlations change
their signs during the chiral phase transition and the fourth-order
fluctuations have two maximum and one minimum. we also depict contour plots of
various fluctuations and correlations of conserved charges in the plane of
temperature and baryon chemical potential. We find that higher order
fluctuations and correlations of conserved charges are superior to the
second-order ones to be used to search for the critical point in heavy ion
collision experiments.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 08:45:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2010 14:30:05 GMT""}]","2010-10-27"
"1008.3685","Mircea Voineagu","Jeremiah Heller, Mircea Voineagu","Equivariant Semi-topological Invariants, Atiyah's KR-theory, and Real
  Algebraic Cycles","39 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish an Atiyah-Hirzebruch type spectral sequence relating real
morphic cohomology and real semi-topological K-theory and prove it to be
compatible with the Atiyah-Hirzebruch spectral sequence relating Bredon
cohomology and Atiyah's KR-theory constructed by Dugger. An equivariant and a
real version of Suslin's conjecture on morphic cohomology are formulated,
proved to come from the complex version of Suslin conjecture and verified for
certain real varieties. In conjunction with the spectral sequences constructed
here this allows the computation of the real semi-topological K-theory of some
real varieties. As another application of this spectral sequence we give an
alternate proof of the Lichtenbaum-Quillen conjecture over $\R$, extending an
earlier proof of Karoubi and Weibel.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 09:00:10 GMT""}]","2010-08-24"
"1008.3686","Yu-Xiao Liu","Heng Guo, Yu-Xiao Liu, Shao-Wen Wei, Chun-E Fu","Gravity Localization and Effective Newtonian Potential for Bent Thick
  Branes","6 pages, 2 figures","Europhys. Letters 97 (2012) 60003","10.1209/0295-5075/97/60003",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we first investigate the gravity localization and mass
spectrum of gravity KK modes on de Sitter and Anti-de Sitter thick branes.
Then, the effective Newtonian gravitational potentials for these bent branes
are discussed by the two typical examples. The corrections of the Newtonian
potential turns out to be $\Delta U(r)\sim 1/r^{2}$ at small $r$ for both
cases. These corrections are very different from that of the Randall-Sundrum
brane model $\Delta U(r)\sim 1/r^{3}$.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 09:21:24 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2011 03:11:54 GMT""},{""version"":""v3"",""created"":""Thu, 5 Apr 2012 02:06:50 GMT""}]","2012-04-06"
"1008.3687","Lei Hao Dr.","Lei Hao and T. K. Lee","Thermopower of multilayer graphene","11 pages, 10 figures; An inconsistency between the definitions of
  Eqs. (10) and (11) is found and corrected","Phys. Rev. B 82, 245415(2010)","10.1103/PhysRevB.82.245415",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically calculate thermopower of biased and unbiased multilayer
grphene systems. The effect of screening to a bias field perpendicular to the
graphene planes is taken into account self-consistently under the Hartree
approximation. The model including nearest neighbor hopping and the more
complete Slonczewski-Weiss-McClure (SWMcC) model are both considered for a
comparison. The effect of impurity scattering is studied for monolayer and
unbiased bilayer graphene and is treated in terms of the self-consistent Born
approximation. For a monolayer graphene, only when the effect of impurity
scattering is taken into account, could all the qualitative aspects of the
experimental results be correctly reproduced. A small energy gap opens for the
biased trilayer graphene. When the carrier density is high enough, a gap is
also found for unbiased trilayer and quad-layer graphene. The biased bilayer
graphene shows the largest thermopower among all the systems studied.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 09:21:25 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2010 13:02:39 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2011 07:12:06 GMT""}]","2015-05-19"
"1008.3688","Ziv Rotman","Ziv Rotman and Eli Eisenberg","Direct measurements of the dynamical correlation length indicate its
  divergence at an athermal glass transition","5 pages 5 figures","Phys. Rev. Lett., 105, 225503 (2010)","10.1103/PhysRevLett.105.225503",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The super-cooled $N3$ model exhibits an increasingly slow dynamics as density
approaches the model's random closest packing density. Here, we present a
direct measurement of the dynamical correlation function $G_4(r,t)$, showing
the emergence of a growing length scale $\xi_4$ across which the dynamics is
correlated. The correlation length measured, up to 120 lattice sites, power-law
diverges as the density approaches $\rho_t$, the density at which the fluid
phase of the model is predicted to terminate. It is shown that the four-point
susceptibility, often used as an agent to estimate $\xi_4$, does not depend
simply on the latter. Rather, it depends strongly on the short-range behavior
of $G_4(r,t)$. Consequently, $\chi_4$ peaks before $\xi_4$ reaches its maximal
value. The two quantities should therefore be studied independently.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 09:52:11 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2010 06:32:06 GMT""}]","2010-12-21"
"1008.3689","Shenghao Sun","Shenghao Sun","L-series of Artin stacks over finite fields","58 pages","Algebra and Number Theory, 6:1 (2012), 47-122","10.2140/ant.2012.6.47",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reprove the Lefschetz trace formula for stacks (in the context of derived
categories and the six operations for stacks developed by Laszlo and Olsson),
and give the meromorphic continuation of L-series (in particular, zeta
functions) of Artin stacks over a finite field. We also give an upper bound for
the weights of the cohomology groups of stacks, and an ""independence of l""
result for a certain class of quotient stacks.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 10:18:44 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2011 16:51:53 GMT""}]","2012-07-10"
"1008.3690","Jorge Vitorio Pereira","David Mar\'in and Jorge Pereira","Rigid Flat Webs on the Projective Plane","1 figure. Accepted for publication in The Asian Journal of
  Mathematics",,,,"math.DG math.AG math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies global webs on the projective plane with vanishing
curvature. The study is based on an interplay of local and global arguments.
The main local ingredient is a criterium for the regularity of the curvature at
the neighborhood of a generic point of the discriminant. The main global
ingredient, the Legendre transform, is an avatar of classical projective
duality in the realm of differential equations. We show that the Legendre
transform of what we call reduced convex foliations are webs with zero
curvature, and we exhibit a countable infinity family of convex foliations
which give rise to a family of webs with zero curvature not admitting
non-trivial deformations with zero curvature.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 10:18:59 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2012 12:52:30 GMT""}]","2012-03-09"
"1008.3691","Hossein Hajiabolhassan","Hossein Hajiabolhassan and Farokhlagha Moazami","Some New Bounds For Cover-Free Families Through Biclique Cover",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An $(r,w;d)$ cover-free family $(CFF)$ is a family of subsets of a finite set
such that the intersection of any $r$ members of the family contains at least
$d$ elements that are not in the union of any other $w$ members. The minimum
number of elements for which there exists an $(r,w;d)-CFF$ with $t$ blocks is
denoted by $N((r,w;d),t)$.
  In this paper, we show that the value of $N((r,w;d),t)$ is equal to the
$d$-biclique covering number of the bipartite graph $I_t(r,w)$ whose vertices
are all $w$- and $r$-subsets of a $t$-element set, where a $w$-subset is
adjacent to an $r$-subset if their intersection is empty. Next, we introduce
some new bounds for $N((r,w;d),t)$. For instance, we show that for $r\geq w$
and $r\geq 2$
  $$ N((r,w;1),t) \geq c{{r+w\choose w+1}+{r+w-1 \choose w+1}+ 3 {r+w-4 \choose
w-2} \over \log r} \log (t-w+1),$$ where $c$ is a constant satisfies the
well-known bound $N((r,1;1),t)\geq c\frac{r^2}{\log r}\log t$. Also, we
determine the exact value of $N((r,w;d),t)$ for some values of $d$. Finally, we
show that $N((1,1;d),4d-1)=4d-1$ whenever there exists a Hadamard matrix of
order 4d.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 10:31:16 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2011 11:58:15 GMT""}]","2011-08-09"
"1008.3692","Elahe Zohoorian Azad","Elahe Zohoorian Azad","Asymptotic Analysis of a Drop-Push Model For Percolation",,,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study a type of a one dimensional percolation model whose
basic features include a sequential dropping of particles on a substrate
followed by their transport via a pushing mechanism (see [S. N. Majumdar and D.
S. Dean, Phys. Rev. Ltt. A 11, 89 (2002)]). Consider an empty one dimensional
lattice with n empty sites and periodic boundary conditions (as a necklace with
n rings). Imagine then the particles which drop sequentially on this lattice,
uniformly at random on one of the n sites. Letting a site can settles at most
one particle, if a particle drops on an empty site, it stick there and
otherwise the particle moves according to a symmetric random walk until it
takes place in the first empty site it meet. We study here, the asymptotic
behavior of the arrangement of empty sites and of the total displacement of all
particles as well as the partial displacement of some particles.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 10:40:24 GMT""}]","2010-08-24"
"1008.3693","Evan Keane","E. F. Keane","Transient Radio Neutron Stars","16 pages, 5 figures, to be published in the proceedings of High Time
  Resolution Astrophysics IV - The Era of Extremely Large Telescopes, held on
  May 5-7, 2010, Agios Nikolaos, Crete, Greece",,,,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here I will review the high time resolution radio sky, focusing on
millisecond scales. This is primarily occupied by neutron stars, the well-known
radio pulsars and the recently identified group of transient sources known as
Rotating RAdio Transients (RRATs). The RRATs appear to be abundant in the
Galaxy, which at first glance may be difficult to reconcile with the observed
supernova rate. However, as I will discuss, it seems that the RRATs can be
explained as pulsars which are either extreme nullers, highly variable or
weak/distant. I will re-cap some recent results including a re-analysis of the
Parkes Multi-beam Pulsar Survey, which has identified several new sources, as
well as the unusual timing behaviour of RRAT J1819-1458. This leads to an
examination of where RRATs fit within the evolution of neutron stars
post-supernova.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 10:55:46 GMT""}]","2010-08-24"
"1008.3694","Md. Saiful Islam","Md. Saiful Islam, Md. Rafiqul Islam, Abdullah Al Mahmud, Muhammad
  Rezaul karim","Sorting Network for Reversible Logic Synthesis","4 pages, 8 figures, 2 tables","International Conference for Upcoming Engineers, Windsor
  University, Ontario, Canada, May 20-21, 2005",,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we have introduced an algorithm to implement a sorting network
for reversible logic synthesis based on swapping bit strings. The algorithm
first constructs a network in terms of n*n Toffoli gates read from left to
right. The number of gates in the circuit produced by our algorithm is then
reduced by template matching and removing useless gates from the network. We
have also compared the efficiency of the proposed method with the existing
ones.
","[{""version"":""v1"",""created"":""Sun, 22 Aug 2010 11:13:34 GMT""}]","2010-08-24"
