"1010.3436","Michael Betancourt","M. J. Betancourt","Cruising The Simplex: Hamiltonian Monte Carlo and the Dirichlet
  Distribution","5 pages, 0 figures","AIP Conf. Proc. 1443, 157 (2012)","10.1063/1.3703631",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Due to its constrained support, the Dirichlet distribution is uniquely suited
to many applications. The constraints that make it powerful, however, can also
hinder practical implementations, particularly those utilizing Markov Chain
Monte Carlo (MCMC) techniques such as Hamiltonian Monte Carlo. I demonstrate a
series of transformations that reshape the canonical Dirichlet distribution
into a form much more amenable to MCMC algorithms.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 19:04:23 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 21:54:14 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2011 03:30:53 GMT""},{""version"":""v4"",""created"":""Wed, 3 Apr 2013 20:29:02 GMT""}]","2015-03-02"
"1010.3437","A. D. Alhaidari","A. D. Alhaidari, A. Jellal, E. B. Choubabi, H. Bahlouli","Dynamical mass generation via space compactification in graphene","8 pages, 2 figures","Quantum Matter 2, 140 (2013)","10.1166/qm.2013.1039",,"cond-mat.mes-hall hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fermions in a graphene sheet behave like massless particles. We show that by
folding the sheet into a tube they acquire non-zero effective mass as they move
along the tube axis. That is, changing the space topology of graphene from 2D
to 1D (space compactification) changes the 2D massless problem into an
effective massive 1D problem. The size of the resulting mass spectrum depends
on the quantized azimuthal frequency and its line spacing is proportional to
the inverse of the tube diameter.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 19:06:01 GMT""}]","2022-06-20"
"1010.3438","Antara Mukherjee","Antara Mukherjee","Isoperimetric Inequalities using Varopoulos Transport","28 pages,9 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main results in this paper provide upper bounds of the second order Dehn
functions for three-dimensional groups Nil and Sol. These upper bounds are
obtained by using the Varopoulos transport argument on dual graphs. The first
step is to start with reduced handlebody diagrams of the three-dimensional
balls either immersed or embedded in the universal covers of each group and
then define dual graphs using the 0-handles as vertices, 1-handles as edges.
The idea is to reduce the original isoperimetric problem involving volume of
three-dimensional balls and areas of their boundary spheres to a problem
involving Varopoulos' notion of volume and boundary of finite domains in dual
graphs.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 19:07:33 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2011 20:28:51 GMT""}]","2015-03-17"
"1010.3439","Alessandro Ghigi","Alessandro Ghigi","On the approximation of functions on a Hodge manifold","Small corrections. Some remarks added",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If f is a smooth function on a Hodge manifold, we construct a canonical
sequence of real algebraic functions that converge to f in the smooth topology.
The definition of of the approximants is inspired by Berezin-Toeplitz
quantization. The proof follows quickly from known results of Fine, Liu and Ma.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 19:13:33 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2010 18:33:31 GMT""}]","2010-11-23"
"1010.3440","Igor Chilingarian","Ivan Zolotukhin and Igor Chilingarian","Virtual Observatory based identification of AX J194939+2631 as a new
  cataclysmic variable","5 pages, 5 figures, 2 tables, accepted to Astronomy and Astrophysics",,"10.1051/0004-6361/201015563",,"astro-ph.HE astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a new cataclysmic variable (CV) among unidentified
objects from the ASCA Galactic Plane Survey made using the Virtual Observatory
data mining. First, we identified AX J194939+2631 with IPHAS
J194938.39+263149.2, the only prominent H-alpha emitter among 400 sources in a
1 arcmin field of the IPHAS survey, then secured as a single faint X-ray source
found in an archival Chandra dataset. Spectroscopic follow-up with the 3.5-m
Calar Alto telescope confirmed its classification as a CV, possibly of magnetic
nature. Our analysis suggests that AX J194939+2631 is a medium distance system
(d ~ 0.6 kpc) containing a late-K or early-M type dwarf as a secondary
component and a partially disrupted accretion disc revealed by the
double-peaked H-alpha line. However, additional deep observations are needed to
confirm our tentative classification of this object as an intermediate polar.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 19:26:03 GMT""}]","2015-05-20"
"1010.3441","Sven Friedemann","S. Friedemann, S. Wirth, S. Kirchner, Q. Si, S. Hartmann, C. Krellner,
  C. Geibel, T. Westerkamp, M. Brando and F. Steglich","Break up of heavy fermions at an antiferromagnetic instability","minor changes, accepted for publication in JPSJ",,"10.1143/JPSJS.80SA.SA002",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of high-resolution, low-temperature measurements of the
Hall coefficient, thermopower, and specific heat on stoichiometric YbRh2Si2.
They support earlier conclusions of an electronic (Kondo-breakdown) quantum
critical point concurring with a field induced antiferromagnetic one. We also
discuss the detachment of the two instabilities under chemical pressure. Volume
compression/expansion (via substituting Rh by Co/Ir) results in a
stabilization/weakening of magnetic order. Moderate Ir substitution leads to a
non-Fermi-liquid phase, in which the magnetic moments are neither ordered nor
screened by the Kondo effect. The so-derived zero-temperature global phase
diagram promises future studies to explore the nature of the Kondo breakdown
quantum critical point without any interfering magnetism.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 19:37:41 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2010 14:49:18 GMT""}]","2015-05-20"
"1010.3442","Don Melrose","D. B. Melrose","Faraday rotation: effect of magnetic field reversals","25 pages 1 figure, accepted for publication in The Astrophysical
  Journal",,"10.1088/0004-637X/725/2/1600",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard formula for the rotation measure, RM, which determines the
position angle, $\psi={\rm RM}\lambda^2$, due to Faraday rotation, includes
contributions only from the portions of the ray path where the natural modes of
the plasma are circularly polarized. In small regions of the ray path where the
projection of the magnetic field on the ray path reverses sign (called QT
regions) the modes are nearly linearly polarized. The neglect of QT regions in
estimating RM is not well justified at frequencies below a transition frequency
where mode coupling changes from strong to weak. By integrating the
polarization transfer equation across a QT region in the latter limit, I
estimate the additional contribution $\Delta\psi$ needed to correct this
omission. In contrast with a result proposed by \cite{BB10}, $\Delta\psi$ is
small and probably unobservable. I identify a new source of circular
polarization, due to mode coupling in an asymmetric QT region. I also identify
a new circular-polarization-dependent correction to the dispersion measure at
low frequencies.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 20:00:13 GMT""}]","2015-05-20"
"1010.3443","Cheng Cen","Cheng Cen, Maitri P. Warusawithana, Darrell G. Schlom, Jeremy Levy","Coherent soft-mode phonon generation and detection in ultrathin SrTiO3
  grown directly on silicon",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-resolved two color pump-probe polarization spectroscopy was performed at
room temperature on SrTiO3 films grown directly on Si with film thickness
varying from 2 nm to 7.8 nm. The E soft mode with a characteristic frequency of
0.2 THz is impulsively generated and measured in these coherently strained
tetragonal phase SrTiO3 thin films. Another over-damped signal observed
indicates the possible relaxational hopping of Ti ion between double potential
wells. The dependence of the coherent phonon signal on pump and probe laser
polarization helps to identify the phonon modes.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 20:16:03 GMT""}]","2015-03-17"
"1010.3444","Michael K\""ohl","Christoph Zipkes, Lothar Ratschbacher, Stefan Palzer, Carlo Sias,
  Michael K\""ohl","Hybrid quantum systems of atoms and ions","ICAP proceedings",,"10.1088/1742-6596/264/1/012019",,"physics.atom-ph cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, ultracold atoms have emerged as an exceptionally
controllable experimental system to investigate fundamental physics, ranging
from quantum information science to simulations of condensed matter models.
Here we go one step further and explore how cold atoms can be combined with
other quantum systems to create new quantum hybrids with tailored properties.
Coupling atomic quantum many-body states to an independently controllable
single-particle gives access to a wealth of novel physics and to completely new
detection and manipulation techniques. We report on recent experiments in which
we have for the first time deterministically placed a single ion into an atomic
Bose Einstein condensate. A trapped ion, which currently constitutes the most
pristine single particle quantum system, can be observed and manipulated at the
single particle level. In this single-particle/many-body composite quantum
system we show sympathetic cooling of the ion and observe chemical reactions of
single particles in situ.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 20:17:40 GMT""}]","2015-05-20"
"1010.3445","Sriram Shastry","B Sriram Shastry","Parameter Dependent Commuting Matrices, Pl\""ucker relations and Related
  Quantum Glass Models","9 pages, two figures","J. Phys. A: Math. Theor. 44, 052001 (2011)","10.1088/1751-8113/44/5/052001",,"cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type-I matrices were introduced recently as finite dimensional prototypes of
quantum integrable systems. These matrices are linearly dependent on an
""interaction"" type parameter, and possess interesting properties such as
commuting partner matrices and generically violate the von Neumann Wigner non
crossing rule. The important role of Pl\""ucker relations in this construction
is noted.
  Type-I matrices are given a transparent formulation in terms of Fermi or Bose
type particle operators- they represent a Quantum glass model with either Fermi
or Bose statistics, with several free parameters that may be chosen at will.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 20:36:42 GMT""}]","2015-05-20"
"1010.3446","Anton Vladimirov","A.A.Vladimirov","On separable nets in constructive topological spaces","4 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of nets in constructive (in A.A.Markov's sense) topological space for
which the convergence is equivalent to convergence of all subsequences, is
described. B.A.Kushner's theorem about coincidence of strong and weak
constructive variants of Riemann's integrability, is obtained as corollary.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 20:38:27 GMT""}]","2010-10-19"
"1010.3447","Rui Loja Fernandes","Rui Loja Fernandes and Pedro Frejlich","A h-principle for symplectic foliations","9 pages; final version accepted for publication by IMRN",,,,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a classical result of Gromov in symplectic geometry extends to
the context of symplectic foliations, which we regard as a $h$-principle for
(regular) Poisson geometry. Namely, we formulate a sufficient cohomological
criterion for a regular bivector to be homotopic to a regular Poisson
structure, in the spirit of Haefliger's criterion for homotoping a distribution
to a foliation. We give an example to show that this criterion is not too
unsharp.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 20:45:01 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2011 18:45:31 GMT""}]","2011-04-06"
"1010.3448","Toby Hall","Andr\'e de Carvalho and Toby Hall","Paper folding, Riemann surfaces, and convergence of pseudo-Anosov
  sequences","75 pages, 18 figures","Geom. Topol. 16 (2012) 1881-1966","10.2140/gt.2012.16.1881",,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is presented for constructing closed surfaces out of Euclidean
polygons with infinitely many segment identifications along the boundary. The
metric on the quotient is identified. A sufficient condition is presented which
guarantees that the Euclidean structure on the polygons induces a unique
conformal structure on the quotient surface, making it into a closed Riemann
surface. In this case, a modulus of continuity for uniformizing coordinates is
found which depends only on the geometry of the polygons and on the
identifications. An application is presented in which a uniform modulus of
continuity is obtained for a family of pseudo-Anosov homeomorphisms, making it
possible to prove that they converge to a Teichm\""uller mapping on the Riemann
sphere.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 20:45:03 GMT""}]","2014-11-11"
"1010.3449","Yukihide Takayama","Yukihide Takayama","Raynaud-Mukai construction and Calabi-Yau Threefolds in Positive
  Characteristic","13 pages","Proc. Amer. Math. Soc. 140 (2012), no. 12, 4063-4074",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we study the possibility of producing a Calabi-Yau threefold
in positive characteristic which is a counter-example to Kodaira vanishing. The
only known method to construct the counter-example is so called inductive
method such as the Raynaud-Mukai construction or Russel construction. We
consider Mukai's method and its modification. Finally, as an application of
Shepherd-Barron vanishing theorem of Fano threefolds, we compute $H^1(X,
H^{-1})$ for any ample line bundle $H$ on a Calabi-Yau threefold $X$ on which
Kodaira vanishing fails.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 20:50:11 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2011 01:28:22 GMT""}]","2013-08-21"
"1010.3450","Isaia Nisoli","Isaia Nisoli","Partial holomorphic connections and extension of foliations",,"Kyoto J. Math. 52, no. 3 (2012), 517-555","10.1215/21562261-1625190",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper stresses the strong link between the existence of partial
holomorphic connections on the normal bundle of a foliation seen as a quotient
of the ambient tangent bundle and the extendability of a foliation to an
infinitesimal neighborhood of a submanifold. We find the obstructions to
extendability and thanks to the theory developed we obtain some new
Khanedani-Lehmann-Suwa type index theorems.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 21:30:10 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2011 13:38:21 GMT""}]","2015-01-14"
"1010.3451","Neil Lyall","Neil Lyall and Akos Magyar","An optimal version of Sarkozy's theorem",,,,,"math.CA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using Fourier analytic techniques, we prove that if $\VE>0$, $N\geq
\exp\exp(C\VE^{-1}\log\VE^{-1})$ and $A\subseteq\{1,...,N\}$, then there must
exist $t\in\N$ such that \[\frac{|A\cap (A+t^2)|}{N}>(\frac{|A|}{N})^2-\VE.\]
  This is a special case of results presented in Lyall and Magyar \cite{LM3}
and we will follow those arguments closely. We hope that the exposition of this
special case will serve to illuminate the key ideas contained in \cite{LM3},
where many of the analogous arguments are significantly more technical.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 21:32:11 GMT""}]","2010-10-19"
"1010.3452","Felipe Asenjo","Felipe A. Asenjo","Exact solution for large amplitude circularly polarized electromagnetic
  waves in incompressible spin quantum Hall magnetohydrodynamics","4 pages",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that incompressible spin quantum Hall magnetohydrodynamics allows
an exact solution for the propagation of a circularly polarized electromagnetic
wave. The solution is obtained assuming a condition between the fluid velocity
and the magnetic field which eliminates the nonlinear terms in Maxwell
equations. As a result of the coupling with spin, the propagation mode depends
on the amplitude of the magnetic field. From the full solution, the limits of
small and large wavenumber are studied obtaining linear and a nonlinear
spin-modified modes.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 21:37:04 GMT""}]","2010-10-19"
"1010.3453","Juan Garcia-Bellido","David Alonso, Juan Garcia-Bellido, Troels Haugboelle and Julian
  Vicente","Large scale structure simulations of inhomogeneous LTB void models","7 pages, 6 figures, published in Physical Review D","Phys.Rev.D82:123530,2010","10.1103/PhysRevD.82.123530","IFT-UAM/CSIC-10-54","astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform numerical simulations of large scale structure evolution in an
inhomogeneous Lemaitre-Tolman-Bondi (LTB) model of the Universe. We follow the
gravitational collapse of a large underdense region (a void) in an otherwise
flat matter-dominated Einstein-deSitter model. We observe how the (background)
density contrast at the centre of the void grows to be of order one, and show
that the density and velocity profiles follow the exact non-linear LTB solution
to the full Einstein equations for all but the most extreme voids. This result
seems to contradict previous claims that fully relativistic codes are needed to
properly handle the non-linear evolution of large scale structures, and that
local Newtonian dynamics with an explicit expansion term is not adequate. We
also find that the (local) matter density contrast grows with the scale factor
in a way analogous to that of an open universe with a value of the matter
density OmegaM(r) corresponding to the appropriate location within the void.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 2010 22:14:57 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2011 09:39:54 GMT""}]","2015-03-17"
