"1003.3627","Alexander  Rezounenko V","Alexander Rezounenko","Non-local PDEs with a state-dependent delay term presented by Stieltjes
  integral",,,,,"math.AP math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parabolic partial differential equations with state-dependent delays (SDDs)
are investigated. The delay term presented by Stieltjes integral simultaneously
includes discrete and distributed SDDs. The singular Lebesgue-Stieltjes measure
is also admissible. The conditions for the corresponding initial value problem
to be well-posed are presented. The existence of a compact global attractor is
proved.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:43:47 GMT""}]","2010-03-19"
"1003.3628","Daniele Di Castro","D. Di Castro, R. Khasanov, A. Shengelaya, K. Conder, D.-J. Jang, M.-S.
  Park, S.-I. Lee, and H. Keller","Comparative study of the pressure effects on the magnetic penetration
  depth in electron- and hole-doped cuprate superconductors","9 pages, 3 figures","J. Phys.: Condens. Matter 21, N. 27, 275701 (2009).",,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of pressure on the magnetic penetration depth $\lambda$ was tested
in the hole-doped superconductor YBa2Cu3O(7-d) and in the electron-doped one
Sr0.9La0.1CuO2 by means of magnetization measurements. Whereas a large change
of $\lambda$ was found in YBa2Cu3O(7-d), confirming the non-adiabatic character
of the electron-phonon coupling in hole-doped superconductors, the same
quantity is not affected by pressure in the electron-doped Sr0.9La0.1CuO2,
suggesting a close similarity of the latter to conventional adiabatic BCS
superconductors. The present results imply a remarkable difference between the
electronic properties of hole-doped cuprates and the electron-doped
Sr0.9La0.1CuO2, giving a strong contribution to the long debated asymmetric
consequences of hole- and electron-doping in cuprate superconductors.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:47:38 GMT""}]","2010-03-19"
"1003.3629","Massimo Franceschet","Massimo Franceschet","A logic for networks",,,,,"cs.LO cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Networks are pervasive in the real world. Nature, society, economy, and
technology are supported by ostensibly different networks that in fact share an
amazing number of interesting structural properties. Network thinking exploded
in the last decade, boosted by the availability of large databases on the
topology of various real networks, mainly the Web and biological networks, and
converged to the new discipline of network analysis - the holistic analysis of
complex systems through the study of the network that wires their components.
Physicists mainly drove the investigation, studying the structure and function
of networks using methods and tools of statistical mechanics. Here, we give an
alternative perspective on network analysis, proposing a logic for specifying
general properties of networks and a modular algorithm for checking these
properties. The logic borrows from two intertwined computing fields: XML
databases and model checking.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:49:31 GMT""}]","2010-03-19"
"1003.3630","Hanno Gottschalk","Benjamin Eltzner and Hanno Gottschalk","Dynamical Backreaction in Robertson-Walker Spacetime","Obtained equation of motion for non-conformal coupling, not just
  counter terms as in previous version. Typos fixed, renormalization term
  proportional to R added","Rev.Math.Phys.23:531-551,2011","10.1142/S0129055X11004357",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The treatment of a quantized field in a curved spacetime requires the study
of backreaction of the field on the spacetime via the semiclassical Einstein
equation. We consider a free scalar field in spatially flat Robertson-Walker
space time. We require the state of the field to allow for a renormalized
semiclassical stress tensor. We calculate the sigularities of the stress tensor
restricted to equal times in agreement with the usual renormalization
prescription for Hadamard states to perform an explicit renormalization. The
dynamical system for the Robertson Walker scale parameter $a(t)$ coupled to the
scalar field is finally derived for the case of conformal and also general
coupling.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:49:48 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 20:53:33 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2011 11:42:02 GMT""}]","2011-07-14"
"1003.3631","Pierre-Philippe Cortet","Pierre-Philippe Cortet, Cyril Lamriben and Frederic Moisy","Viscous spreading of an inertial wave beam in a rotating fluid",,"Physics of Fluids, 22, 086603 (2010)","10.1063/1.3483468",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report experimental measurements of inertial waves generated by an
oscillating cylinder in a rotating fluid. The two-dimensional wave takes place
in a stationary cross-shaped wavepacket. Velocity and vorticity fields in a
vertical plane normal to the wavemaker are measured by a corotating Particule
Image Velocimetry system. The viscous spreading of the wave beam and the
associated decay of the velocity and vorticity envelopes are characterized.
They are found in good agreement with the similarity solution of a linear
viscous theory, derived under a quasi-parallel assumption similar to the
classical analysis of Thomas and Stevenson [J. Fluid Mech. 54 (3), 495-506
(1972)] for internal waves.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:50:52 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2010 09:07:54 GMT""}]","2015-03-13"
"1003.3632","B\'{e}n\'{e}dicte Haas","B\'en\'edicte Haas, Gr\'egory Miermont","Scaling limits of Markov branching trees with applications to
  Galton-Watson and random unordered trees","Published in at http://dx.doi.org/10.1214/11-AOP686 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2012, Vol. 40, No. 6, 2589-2666","10.1214/11-AOP686","IMS-AOP-AOP686","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a family of random trees satisfying a Markov branching property.
Roughly, this property says that the subtrees above some given height are
independent with a law that depends only on their total size, the latter being
either the number of leaves or vertices. Such families are parameterized by
sequences of distributions on partitions of the integers that determine how the
size of a tree is distributed in its different subtrees. Under some natural
assumption on these distributions, stipulating that ""macroscopic"" splitting
events are rare, we show that Markov branching trees admit the so-called
self-similar fragmentation trees as scaling limits in the
Gromov-Hausdorff-Prokhorov topology. The main application of these results is
that the scaling limit of random uniform unordered trees is the Brownian
continuum random tree. This extends a result by Marckert-Miermont and fully
proves a conjecture by Aldous. We also recover, and occasionally extend,
results on scaling limits of consistent Markov branching models and known
convergence results of Galton-Watson trees toward the Brownian and stable
continuum random trees.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:56:50 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2010 09:23:06 GMT""},{""version"":""v3"",""created"":""Mon, 5 Nov 2012 06:19:35 GMT""}]","2012-11-06"
"1003.3633","Daisuke Yamakawa","Daisuke Yamakawa","Quiver Varieties with Multiplicities, Weyl Groups of Non-Symmetric
  Kac-Moody Algebras, and Painlev\'e Equations",,"SIGMA 6 (2010), 087, 43 pages","10.3842/SIGMA.2010.087",,"math.RT math.AG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  To a finite quiver equipped with a positive integer on each of its vertices,
we associate a holomorphic symplectic manifold having some parameters. This
coincides with Nakajima's quiver variety with no stability parameter/framing if
the integers attached on the vertices are all equal to one. The construction of
reflection functors for quiver varieties are generalized to our case, in which
these relate to simple reflections in the Weyl group of some symmetrizable,
possibly non-symmetric Kac-Moody algebra. The moduli spaces of meromorphic
connections on the rank 2 trivial bundle over the Riemann sphere are described
as our manifolds. In our picture, the list of Dynkin diagrams for Painlev\'e
equations is slightly different from (but equivalent to) Okamoto's.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 16:57:29 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2010 09:53:08 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2010 03:55:55 GMT""}]","2010-10-27"
"1003.3634","Nuno Franco","Nuno Franco","The Classification of the Epimorphisms from the Artin-Tits groups of
  type $A(\widetilde{A}_{n})$ to $W(\widetilde{A}_{n})$","A reduce, 37 pages, 5 figures, version. Some notation was improved",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a complete classification for the epimorphisms from the affine
Artin-Tits groups $A(\widetilde{A}_{n})$ to the corresponding Coxeter groups
$W(\widetilde{A}_{n})$, for $n\geq 1$.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 17:05:44 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2010 09:15:24 GMT""}]","2010-11-30"
"1003.3635","Jorge Jim\'enez-Vicente","J. Jim\'enez-Vicente (1) and (5), E. Mediavilla (2) and (4), A.
  Castillo-Morales (3), and E. Battaner (1) and (5) ((1) Dpto de F\'isica
  Te\'orica y del Cosmos. Universidad de Granada, Spain, (2) Instituto de
  Astrof\'isica de Canarias. Tenerife. Spain.(3) Dpto de Astrof\'isica y C.C.
  de la Atm\'osfera. Univ. Complutense de Madrid, Spain. (4) Dpto. de
  Astrof\'isica. Universidad de La Laguna, Spain., (5) Instituto ""Carlos I"" de
  F\'isica Te\'orica y Computacional. Universidad de Granada, Spain)","Blasts and shocks in the disc of NGC 4258","7 pages, 10 colour figures. Accepted for publication in MNRAS.",,"10.1111/j.1365-2966.2010.16692.x",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present integral field spectroscopic observations of the central region of
the active galaxy NGC 4258 obtained with the fibre IFU system INTEGRAL. We have
been able to detect cold neutral gas by means of the interstellar NaD doublet
absorption and to trace its distribution and kinematics with respect to the
underlying disc. The neutral gas is blue-shifted with projected velocities in
the 120--370 km/s range. We have also detected peculiar kinematics in part of
the ionized gas in this region by means of a careful kinematic decomposition.
The bipolar spatial distribution of the broader component is roughly coincident
with the morphology of the X-ray diffuse emission. The kinematics of this gas
can be explained in terms of expansion at very high (projected) velocities of
up to 300 km/s. The observations also reveal the existence of a strip of
neutral gas, parallel to the major kinematic axis, that is nearly coincident
with a region of very high [SII]/H$\alpha$ ratio tracing the shocked gas. Our
observations are consistent with the jet model presented by \cite{wilsonetal01}
in which a cocoon originating from the nuclear jet is shocking the gas in the
galaxy disc. Alternatively, our observations are also consistent with the
bipolar hypershell model of \cite{Sofue80} and \cite{SofueandVogler01}. On
balance, we prefer the latter model as the most likely explanation for the
puzzling features of this peculiar object.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 17:07:51 GMT""}]","2015-05-18"
"1003.3636","Roberto Emparan","Joan Camps, Roberto Emparan, Nidal Haddad","Black Brane Viscosity and the Gregory-Laflamme Instability","16 pages, 3 figures. v2: minor corrections and refs added","JHEP 1005:042,2010","10.1007/JHEP05(2010)042",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study long wavelength perturbations of neutral black p-branes in
asymptotically flat space and show that, as anticipated in the blackfold
approach, solutions of the relativistic hydrodynamic equations for an effective
p+1-dimensional fluid yield solutions to the vacuum Einstein equations in a
derivative expansion. Going beyond the perfect fluid approximation, we compute
the effective shear and bulk viscosities of the black brane. The values we
obtain saturate generic bounds. Sound waves in the effective fluid are
unstable, and have been previously related to the Gregory-Laflamme instability
of black p-branes. By including the damping effect of the viscosity in the
unstable sound waves, we obtain a remarkably good and simple approximation to
the dispersion relation of the Gregory-Laflamme modes, whose accuracy increases
with the number of transverse dimensions. We propose an exact limiting form as
the number of dimensions tends to infinity.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 17:15:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2010 13:21:20 GMT""}]","2014-11-20"
"1003.3637","Chris Ticknor","Christopher Ticknor","Quasi-two dimensional dipolar scattering","6 pages 5 fig","Phys. Rev. A 81, 042708 (2010)","10.1103/PhysRevA.81.042708",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study two body dipolar scattering with one dimension of confinement. We
include the effects of confinement by expanding this degree of freedom in
harmonic oscillator states. We then study the properties of the resulting
multi-channel system. We study the adiabatic curves as a function of D/l, the
ratio of the dipolar and confinement length scales. There is no dipolar barrier
for this system when D/l < 0.34. We also study the WKB tunneling probability as
a function of D/l and scattering energy. This can be used to estimate the
character of the scattering.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 17:20:30 GMT""}]","2011-10-20"
"1003.3638","Bo-Sture K. Skagerstam","Alex Hansen, Bo-Sture Skagerstam and Glenn T{\o}r{\aa}","Anomalous Scaling and Solitary Waves in Systems with Non-Linear
  Diffusion","Corrected typos, added 3 references and 2 figures",,"10.1103/PhysRevE.83.056314",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a non-linear convective-diffusive equation, local in space and time,
which has its background in the dynamics of the thickness of a wetting film.
The presence of a non-linear diffusion predicts the existence of fronts as well
as shock fronts. Despite the absence of memory effects, solutions in the case
of pure non-linear diffusion exhibit an anomalous sub-diffusive scaling. Due to
a balance between non-linear diffusion and convection we, in particular, show
that solitary waves appear. For large times they merge into a single solitary
wave exhibiting a topological stability. Even though our results concern a
specific equation, numerical simulations supports the view that anomalous
diffusion and the solitary waves disclosed will be general features in such
non-linear convective-diffusive dynamics.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 17:21:24 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2010 13:45:13 GMT""},{""version"":""v3"",""created"":""Sun, 27 Feb 2011 14:39:22 GMT""}]","2013-05-29"
"1003.3639","Muhammet Hasoglu Dr.","M. F. Hasoglu, Sh. A. Abdel-Naby, T. W. Gorczyca, J. J. Drake, and B.
  M. McLaughlin","K-Shell Photoabsorption Studies of the Carbon Isonuclear Sequence",,,"10.1088/0004-637X/724/2/1296",,"physics.atom-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  K-shell photoabsorption cross sections for the isonuclear C I - C IV ions
have been computed using the R-matrix method. Above the K-shell threshold, the
present results are in good agreement with the independent-particle results of
Reilman & Manson (1979). Below threshold, we also compute the strong 1s -> np
absorption resonances with the inclusion of important spectator Auger
broadening effects. For the lowest 1s -> 2p, 3p resonances, comparisons to
available C II, C III, and C IV experimental results show good agreement in
general for the resonance strengths and positions, but unexplained
discrepancies exist. Our results also provide detailed information on the C I
K-shell photoabsorption cross section including the strong resonance features,
since very limited laboratory experimental data exist. The resultant R-matrix
cross sections are then used to model the Chandra X-ray absorption spectrum of
the blazar Mkn 421.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 17:23:11 GMT""}]","2015-05-18"
"1003.3640","Victoria Gould","Nassraddin Ghroda and Victoria Gould","Inverse semigroups of left I-quotients",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine, in a general setting, a notion of inverse semigroup of left
quotients, which we call left I-quotients. This concept has appeared, and has
been used, as far back as Clifford's seminal work describing bisimple inverse
monoids in terms of their right unit subsemigroups. As a consequence of our
approach, we find a straightforward way of extending Clifford's work to
bisimple inverse semigroups (a step that has previously proved to be awkward).
We also put some earlier work on Gantos into a wider and clearer context, and
pave the way for further progress.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 17:32:27 GMT""}]","2010-03-19"
"1003.3641","Omar Lakkis","Emmanuil H. Georgoulis and Omar Lakkis and Charalambos Makridakis","A posteriori $L^\infty(L^2)$-error bounds in finite element
  approximation of the wave equation",,"IMA Journal of Numerical Analysis, 2013, 33 (4), pp. 1245--1264","10.1093/imanum/drs057","SMRR-2010-7","math.NA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We address the error control of Galerkin discretization (in space) of linear
second order hyperbolic problems. More specifically, we derive a posteriori
error bounds in the L\infty(L2)-norm for finite element methods for the linear
wave equation, under minimal regularity assumptions. The theory is developed
for both the space-discrete case, as well as for an implicit fully discrete
scheme. The derivation of these bounds relies crucially on carefully
constructed space- and time-reconstructions of the discrete numerical
solutions, in conjunction with a technique introduced by Baker (1976, SIAM J.
Numer. Anal., 13) in the context of a priori error analysis of Galerkin
discretization of the wave problem in weaker-than-energy spatial norms.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2010 17:36:06 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2012 23:41:27 GMT""}]","2017-05-17"
