"1003.2148","Leonardo Gualtieri","R. Ciolfi, V. Ferrari, L. Gualtieri","Structure and deformations of strongly magnetized neutron stars with
  twisted torus configurations","10 pages, 5 figures. Minor changes to match the version published on
  MNRAS","Mon.Not.Roy.Astron.Soc.406:2540-2548,2010","10.1111/j.1365-2966.2010.16847.x",,"astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct general relativistic models of stationary, strongly magnetized
neutron stars. The magnetic field configuration, obtained by solving the
relativistic Grad-Shafranov equation, is a generalization of the twisted torus
model recently proposed in the literature; the stellar deformations induced by
the magnetic field are computed by solving the perturbed Einstein's equations;
stellar matter is modeled using realistic equations of state. We find that in
these configurations the poloidal field dominates over the toroidal field and
that, if the magnetic field is sufficiently strong during the first phases of
the stellar life, it can produce large deformations.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:38:55 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2010 13:43:39 GMT""},{""version"":""v3"",""created"":""Tue, 26 Oct 2010 14:30:49 GMT""}]","2015-05-18"
"1003.2149","Ngo Viet Trung","Nguyen Cong Minh and Ngo Viet Trung","Cohen-Macaulayness of powers of two-dimensional squarefree monomial
  ideals","9 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-dimensional squarefree monomial ideals can be seen as the Stanley-Reisner
ideals of graphs. The main results of this paper are combinatorial
characterizations for the Cohen-Macaulayness of ordinary and symbolic powers of
such an ideal in terms of the associated graph.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:46:46 GMT""}]","2010-03-11"
"1003.2150","Giovanni Landi","Simon Brain, Giovanni Landi","The 3D Spin Geometry of the Quantum Two-Sphere","v2: 25 pages; minor changes","Rev. Math. Phys. 22 (2010) 963--993","10.1142/S0129055X10004119",,"math.QA math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a three-dimensional differential calculus on the standard Podles
quantum two-sphere S^2_q, coming from the Woronowicz 4D+ differential calculus
on the quantum group SU_q(2). We use a frame bundle approach to give an
explicit description of the space of forms on S^2_q and its associated spin
geometry in terms of a natural spectral triple over S^2_q. We equip this
spectral triple with a real structure for which the commutant property and the
first order condition are satisfied up to infinitesimals of arbitrary order.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:47:35 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2010 16:33:04 GMT""}]","2015-05-18"
"1003.2151","Rebecca Janisch","Rebecca Janisch and Naveed Ahmed and Alexander Hartmaier","Ab-initio tensile tests of Al bulk crystals and grain boundaries: on the
  universality of mechanical behaviour","7 pages, 5 figures","Physical Review B, Vol 81, 184108 (2010)","10.1103/PhysRevB.81.184108",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed ab-initio tensile tests of bulk Al along different tensile
axes, as well as perpendicular to different grain boundaries to determine
mechanical properties such as interface energy, work of separation and
theoretical strength. We show that all the different investigated geometries
exhibit energy-displacement curves that can be brought into coincidence in the
spirit of the well known universal binding energy relationship curve. This
simplifies significantly the calculation of ab-initio tensile strengths for the
whole parameter space of grain boundaries.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:50:40 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2010 14:42:58 GMT""}]","2010-05-21"
"1003.2152","Ngo Viet Trung","Nguyen Cong Minh and Ngo Viet Trung","Cohen-Macaulayness of monomial ideals and symbolic powers of
  Stanley-Reisner ideals","The published version of this paper contains a gap in the proofs of
  Theorem 2.5 and Theorem 3.5. This version corrects the proofs with almost the
  same arguments. Moreover, we have to modify the definition of tight complexes
  in Theorem 2.5. These changes don't affect other things in the published
  version. A corrigendum has been sent to the journal","Adv. Math. 226 (2011), 1285-1306",,,"math.AC math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present criteria for the Cohen-Macaulayness of a monomial ideal in terms
of its primary decomposition. These criteria allow us to use tools of graph
theory and of linear programming to study the Cohen-Macaulayness of monomial
ideals which are intersections of prime ideal powers. We can characterize the
Cohen-Macaulayness of the second symbolic power or of all symbolic powers of a
Stanley-Reisner ideal in terms of the simplicial complex. These
characterizations show that the simplicial complex must be very compact if some
symbolic power is Cohen-Macaulay. In particular, all symbolic powers are
Cohen-Macaulay if and only if the simplicial complex is a matroid complex. We
also prove that the Cohen-Macaulayness can pass from a symbolic power to
another symbolic powers in different ways.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:52:53 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2011 04:33:58 GMT""}]","2011-03-01"
"1003.2153","Florentin Smarandache","Florentin Smarandache","Nine Solved and Nine Open Problems in Elementary Geometry","12 pages, 5 geometric figures","Partially published in author's books ""Problemes avec et sans...
  problemes!"", pp. 49 & 54-60, Somipress, Fes, Morocco, 1983, and ""Proposed
  Problems of Mathematics"", Vol. II, Kishinev Univ. Press, Problem 58, pp.
  38-39, 1997.",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we review nine previous proposed and solved problems of
elementary 2D geometry, and we extend them either from triangles to polygons or
polyhedrons, or from circles to spheres (from 2D-space to 3D-space) and make
some comments, conjectures, and open questions about them.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 16:56:06 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2010 05:41:46 GMT""},{""version"":""v3"",""created"":""Tue, 23 Mar 2010 03:39:02 GMT""},{""version"":""v4"",""created"":""Mon, 5 Apr 2010 16:22:45 GMT""}]","2010-04-06"
"1003.2154","Justin Foley","J. Foley, J. Bulava, K.J. Juge, C. Morningstar, M. Peardon, C.H. Wong","Multi-hadron states in Lattice QCD spectroscopy","5 pages, 3 figures, talk given at Hadron 2009, Tallahassee, Florida,
  December 1, 2009",,"10.1063/1.3483444",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to reliably measure the energy of an excited hadron in Lattice
QCD simulations hinges on the accurate determination of all lower-lying
energies in the same symmetry channel. These include not only single-particle
energies, but also the energies of multi-hadron states. This talk deals with
the determination of multi-hadron energies in Lattice QCD. The
group-theoretical derivation of lattice interpolating operators that couple
optimally to multi-hadron states is described. We briefly discuss recent
algorithmic developments which allow for the efficient implementation of these
operators in software, and present numerical results from the Hadron Spectrum
Collaboration.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:07:36 GMT""}]","2015-05-18"
"1003.2155","Wenxiang Cong","W. Cong, F. Pfeiffer, M. Bech, O. Bunk, C. David, and G. Wang","Dark-field Tomography: Modeling and Reconstruction",,,,,"physics.med-ph","http://creativecommons.org/licenses/by/3.0/","  Dark-field images are formed by small-angle scattering of x-ray photons. The
small-angle scattering signal is particularly sensitive to structural
variations and density fluctuation on a length scale of several ten to hundred
nanometers, offering a new contrast mechanism to reveal subtle structural
variation of object. In this paper, we derive a novel physical model to
describe x-ray absorption and small-angle scattering, and use the proposed
model to reconstruct the volumetric small-angle scattering images. The
numerical experiments and test experiments demonstrate that the reconstructed
scattering images reveal unique features with a high contrast resolution. The
proposed approach has great potential in biomedical imaging, nondestructive
detections, and other applications.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:09:17 GMT""}]","2010-03-11"
"1003.2156","Christian Bartsch","Christian Bartsch, Jochen Gemmer","Finite size effects on transport coefficients for models of atomic wires
  coupled to phonons","9 pages, 5 figures, accepted for publication in Eur. Phys. J. B","Eur. Phys. J. B 80, 451 (2011)","10.1140/epjb/e2011-10925-4",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider models of quasi-1-d, planar atomic wires consisting of several,
laterally coupled rows of atoms, with mutually non-interacting electrons. This
electronic wire system is coupled to phonons, corresponding, e.g., to some
substrate. We aim at computing diffusion coefficients in dependence on the wire
widths and the lateral coupling. To this end we firstly construct a numerically
manageable linear collision term for the dynamics of the electronic occupation
numbers by following a certain projection operator approach. By means of this
collision term we set up a linear Boltzmann equation. A formula for extracting
diffusion coefficients from such Boltzmann equations is given. We find in the
regime of a few atomic rows and intermediate lateral coupling a significant and
non-trivial dependence of the diffusion coefficient on both, the width and the
lateral coupling. These results, in principle, suggest the possible
applicability of such atomic wires as electronic devices, such as, e.g.,
switches.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:10:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2011 15:42:50 GMT""}]","2011-12-23"
"1003.2157","Dmitri Diakonov","Dmitri Diakonov","Prediction of new charmed and bottom exotic pentaquarks","31 p., 7 figs.",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Baryons of the type Qqqqq-bar (where Q = c,b and q = u,d,s quarks) forming
anti-decapenta (15)-plets with spin-parity one half-plus are predicted on
simple theoretical considerations. The lightest members of these multiplets are
explicitly exotic doublets cuuds-bar, cudds-bar with mass about 2420 MeV, and
buuds-bar, budds-bar with mass about 5750 MeV, only 130 MeV heavier than
Lambda_c and Lambda_b, respectively, and thus stable against strong decays.
Although the production rate is probably very low, these remarkable pentaquarks
can be looked for at LHC, Fermilab, B-factories, RHIC and elsewhere: their
signatures are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:14:30 GMT""}]","2010-03-11"
"1003.2158","Adam Rudzi\'nski","Adam Rudzi\'nski","Cooperative spontaneous emission in nonuniform media","The final publication is available at http://www.epj.org","Eur. Phys. J. D 61, 489 (2011)","10.1140/epjd/e2010-10440-4",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The subject of this paper is modification of cooperative spontaneous emission
by a nonuniform medium, with nonuniform distributions of electromagnetic field.
A brief analyzis is presented and it is postulated, that if spontaneous
emission from an atom is strongly suppressed, cooperative emission with another
atom may be a preferred emission channel and counteract the suppression.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:14:40 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2010 11:01:23 GMT""}]","2011-02-21"
"1003.2159","Arijit Chakrabarty","Arijit Chakrabarty","Central Limit Theorem for truncated heavy tailed Banach valued random
  vectors","21 pages","Electronic Communications in Probability (2010) 15: 346-364",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the question of the extent to which truncated heavy tailed
random vectors, taking values in a Banach space, retain the characteristic
features of heavy tailed random vectors, is answered from the point of view of
the central limit theorem.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:18:02 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2010 11:06:07 GMT""}]","2010-09-14"
"1003.2160","Anisa Bajkova","Vadim V. Bobylev","Searching for Stars Closely Encountering with the Solar System","11 pages, 3 figures","Astronomy Letters, 2010 Vol. 36, No. 3","10.1134/S1063773710030060",,"astro-ph.SR","http://creativecommons.org/licenses/publicdomain/","  Based on a new version of the Hipparcos catalog and currently available
radial velocity data, we have searched for stars that either have encountered
or will encounter the solar neighborhood within less than 3 pc in the time
interval from -2 Myr to +2 Myr. Nine new candidates within 30 pc of the Sun
have been found. To construct the stellar orbits relative to the solar orbit,
we have used the epicyclic approximation. We show that, given the errors in the
observational data, the probability that the well-known star HIP 89 825 (GL
710) encountering with the Sun most closely falls into the Oort cloud is 0.86
in the time interval 1.45-+0.06 Myr. This star also has a nonzero probability,
0.0001, of falling into the region d<1000 AU, where its influence on Kuiper
Belt objects becomes possible.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:31:00 GMT""}]","2010-03-11"
"1003.2161","Raffaella Burioni","R. Burioni, L. Caniparoli, A. Vezzani","L\'evy walks and scaling in quenched disordered media","Phys. Rev. E 81, 060101(R) (2010)",,"10.1103/PhysRevE.81.060101",,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study L\'evy walks in quenched disordered one-dimensional media, with
scatterers spaced according to a long-tailed distribution. By analyzing the
scaling relations for the random-walk probability and for the resistivity in
the equivalent electric problem, we obtain the asymptotic behavior of the mean
square displacement as a function of the exponent characterizing the scatterers
distribution. We demonstrate that in quenched media different average
procedures can display different asymptotic behavior. In particular, we
estimate the moments of the displacement averaged over processes starting from
scattering sites, in analogy with recent experiments. Our results are compared
with numerical simulations, with excellent agreement.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:36:39 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2010 14:02:16 GMT""},{""version"":""v3"",""created"":""Sun, 17 Apr 2011 08:55:53 GMT""}]","2015-05-18"
"1003.2162","Philipp Hansmann","P. Hansmann, R. Arita, A. Toschi, S. Sakai, G. Sangiovanni, K. Held","Dichotomy between large local and small ordered magnetic moment in
  Iron-based superconductors","4 pages, 3 figures","Phys. Rev. Lett. 104, 197002 (2010)","10.1103/PhysRevLett.104.197002",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a four band model for iron-based superconductors within local
density approximation + dynamical mean field theory (LDA+DMFT). This
successfully reproduces the results of models which take As p degrees of
freedom explicitly into account and has several physical advantages over the
standard five d-band model. Our findings reveal that the new superconductors
are more strongly correlated than their single-particle properties suggest.
Two-particle correlation functions unveil the dichotomy between local and
ordered magnetic moments in these systems, calling for further experiments to
better resolve the short time scale spin dynamics.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:45:28 GMT""}]","2010-05-19"
"1003.2163","Stefano Spezia","Stefano Spezia, Dominique Persano Adorno, Nicola Pizzolato and
  Bernardo Spagnolo","Temperature dependence of spin depolarization of drifting electrons in
  n-type GaAs bulks","8 pages, 6 figures","Acta Physica Polonica B, Vol. 41, No 5, pages 1171-1180 (2010)",,,"cond-mat.stat-mech cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of temperature and transport conditions on the electron spin
relaxation in lightly doped n-type GaAs semiconductors is investigated. A Monte
Carlo approach is used to simulate electron transport, including the evolution
of spin polarization and relaxation, by taking into account intravalley and
intervalley scattering phenomena of the hot electrons in the medium. Spin
relaxation lengths and times are computed through the D'yakonov-Perel process,
which is the more relevant spin relaxation mechanism in the regime of interest
(10 < T < 300 K). The decay of the initial spin polarization of the conduction
electrons is calculated as a function of the distance in the presence of a
static electric field varying in the range 0.1 - 2 kV/cm. We find that the
electron spin depolarization lengths and times have a nonmonotonic dependence
on both the lattice temperature and the electric field amplitude.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:47:24 GMT""},{""version"":""v2"",""created"":""Sat, 17 Dec 2011 07:47:05 GMT""}]","2011-12-20"
"1003.2164","Seth Rittenhouse","Chris Ticknor and Seth T. Rittenhouse","Three body recombination of ultracold dipoles to weakly bound dimers","4 pages, 2 figures",,"10.1103/PhysRevLett.105.013201",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use universality in two-body dipolar physics to study three-body
recombination. We present results for the universal structure of weakly bound
two-dipole states that depend only on the s-wave scattering length ($a$). We
study threshold three-body recombination rates into weakly-bound dimer states
as a function of the scattering length. A Fermi Golden rule analysis is used to
estimate rates for different events mediated by the dipole-dipole interaction
and a phenomenological contact interaction. The three-body recombination rate
in the limit where $a\gg D$ contains terms which scale as $a^{4}$, $a^{2}D^{2}$
and $D^{4}$, where $D$ is the dipolar length. When $a \ll D$, the three-boby
recombination rate scales as $D^4$.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:55:02 GMT""}]","2015-05-18"
"1003.2165","Daniel Loebenberger","Daniel Loebenberger and Michael N\""usken","Coarse-grained integers - Smooth? Rough? Both!",,,,,"math.NT cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We count ]B, C]-grained, k-factor integers which are simultaneously B-rough
and C-smooth and have a fixed number k of prime factors. Our aim is to exploit
explicit versions of the prime number theorem as much as possible to get good
explicit bounds for the count of such integers. This analysis was inspired by
certain inner procedures in the general number field sieve. The result should
at least provide some insight in what happens there.
  We estimate the given count in terms of some recursively defined functions.
Since they are still difficult to handle, only another approximation step
reveals their orders.
  Finally, we use the obtained bounds to perform numerical experiments that
show how good the desired count can be approximated for the parameters of the
general number field sieve in the mentioned inspiring application.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2010 17:56:27 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2012 13:52:07 GMT""}]","2012-02-20"
