"1003.1919","Gonzalo Alvarez","G. Alvarez","Implementation of the SU(2) Hamiltonian Symmetry for the DMRG Algorithm","elsarticle, 1 figure","Computer Physics Communications 183 (2012), pp. 2226-2232","10.1016/j.cpc.2012.04.025",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Density Matrix Renormalization Group (DMRG) algorithm, Hamiltonian
symmetries play an important role. Using symmetries, the matrix representation
of the Hamiltonian can be blocked. Diagonalizing each matrix block is more
efficient than diagonalizing the original matrix. This paper explains how the
the DMRG++ code has been extended to handle the non-local SU(2) symmetry in a
model independent way. Improvements in CPU times compared to runs with only
local symmetries are discussed for the one-orbital Hubbard model, and for a
two-orbital Hubbard model for iron-based superconductors. The computational
bottleneck of the algorithm and the use of shared memory parallelization are
also addressed.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:25:09 GMT""}]","2012-06-29"
"1003.1920","Alain Bruguieres","Alain Brugui\`eres, Steve Lack, Alexis Virelizier","Hopf monads on monoidal categories","45 pages","Advances in Mathematics, 227(2):745-800, 2011","10.1016/j.aim.2011.02.008",,"math.QA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define Hopf monads on an arbitrary monoidal category, extending the
definition given previously for monoidal categories with duals. A Hopf monad is
a bimonad (or opmonoidal monad) whose fusion operators are invertible. This
definition can be formulated in terms of Hopf adjunctions, which are comonoidal
adjunctions with an invertibility condition. On a monoidal category with
internal Homs, a Hopf monad is a bimonad admitting a left and a right antipode.
Hopf monads generalize Hopf algebras to the non-braided setting. They also
generalize Hopf algebroids (which are linear Hopf monads on a category of
bimodules admitting a right adjoint). We show that any finite tensor category
is the category of finite-dimensional modules over a Hopf algebroid. Any Hopf
algebra in the center of a monoidal category C gives rise to a Hopf monad on C.
The Hopf monads so obtained are exactly the augmented Hopf monads. More
generally if a Hopf monad T is a retract of a Hopf monad P, then P is a cross
product of T by a Hopf algebra of the center of the category of T-modules
(generalizing the Radford-Majid bosonization of Hopf algebras). We show that
the comonoidal comonad of a Hopf adjunction is canonically represented by a
cocommutative central coalgebra. As a corollary, we obtain an extension of
Sweedler's Hopf module decomposition theorem to Hopf monads (in fact to the
weaker notion of pre-Hopf monad).
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:27:11 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2010 08:02:26 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 2010 13:13:28 GMT""},{""version"":""v4"",""created"":""Sat, 19 Feb 2011 16:43:40 GMT""}]","2015-03-13"
"1003.1921","Andre Rubbia","A. Rubbia","A CERN-based high-intensity high-energy proton source for long baseline
  neutrino oscillation experiments with next-generation large underground
  detectors for proton decay searches and neutrino physics and astrophysics","16 pages, 5 figures, based on a document submitted to the CERN SPC
  Panel on Future Neutrino Facilities (November 2009).",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The feasibility of a European next-generation very massive neutrino
observatory in seven potential candidate sites located at distances from CERN
ranging from 130 km to 2300 km, is being considered within the LAGUNA design
study. The study is providing a coordinated technical design and assessment of
the underground research infrastructure in the various sites, and its coherent
cost estimation. It aims at a prioritization of the sites within summer 2010
and a start of operation around 2020. In addition to a rich non-accelerator
based physics programme including the GUT-scale with proton decay searches, the
detection of a next-generation neutrino superbeam tuned to measure the
flavor-conversion oscillatory pattern (i.e. 1st and 2nd oscillation maxima)
would allow to complete our understanding of the leptonic mixing matrix, in
particular by determining the neutrino mass hierarchy and by studying
CP-violation in the leptonic sector, thereby addressing the outstanding puzzle
of the origin of the excess of matter over antimatter created in the very early
stages of evolution of the Universe. We focus on a multi-MW-power neutrino
superbeam (=""hyperbeam"") produced by high-intensity primary protons of energy
30$\div$50 GeV. We argue that this option is an effective way to establish long
baseline neutrino physics in Europe with the high-stake prospects of measuring
$\theta_{13}$ and addressing CP-violation in the leptonic sector.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:29:08 GMT""}]","2010-03-10"
"1003.1922","Fabio Perroni","Thomas Dedieu, Fabio Perroni","The fundamental group of quotients of a product of curves","12 pages. Version2: typos corrected; some changes in the exposition;
  the main results remain the same",,,,"math.AG math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a structure theorem for the fundamental group of the quotient $X$ of
a product of curves by the action of a finite group $G$, hence for that of any
resolution of the singularities of $X$.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:29:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2010 10:41:00 GMT""}]","2010-04-02"
"1003.1923","Davide Perna","D. Perna, E. Dotto, M. Lazzarin, S. Magrin, M. Fulchignoni, M. A.
  Barucci, S. Fornasier, S. Marchi, C. Barbieri","Inhomogeneities on the surface of 21 Lutetia, the asteroid target of the
  Rosetta mission","3 pages, 2 figures. Accepted for publication in Astronomy and
  Astrophysics. Updated on 25 March 2010.","Astronomy and Astrophysics 513 (2010) L4","10.1051/0004-6361/201014051",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CONTEXT: In July 2010 the ESA spacecraft Rosetta will fly-by the main belt
asteroid 21 Lutetia. Several observations of this asteroid have been so far
performed, but its surface composition and nature are still a matter of debate.
For long time Lutetia was supposed to have a metallic nature due to its high
IRAS albedo. Later on it has been suggested to have a surface composition
similar to primitive carbonaceous chondrite meteorites, while further
observations proposed a possible genetic link with more evolved enstatite
chondrite meteorites. AIMS: In order to give an important contribution in
solving the conundrum of the nature of Lutetia, in November 2008 we performed
visible spectroscopic observations of this asteroid at the Telescopio Nazionale
Galileo (TNG, La Palma, Spain). METHODS: Thirteen visible spectra have been
acquired at different rotational phases. RESULTS: We confirm the presence of a
narrow spectral feature at about 0.47-0.48 micron already found by Lazzarin et
al. (2009) on the spectra of Lutetia. We also find a spectral feature at about
0.6 micron, detected by Lazzarin et al. (2004) on one of their Lutetia's
spectra. More importantly, our spectra exhibit different spectral slopes
between 0.6 and 0.75 micron and, in particular, we found that up to 20% of the
Lutetia surface could have flatter spectra. CONCLUSIONS: We detected a
variation of the spectral slopes at different rotational phases that could be
interpreted as possibly due to differences in the chemical/mineralogical
composition, as well as to inhomogeneities of the structure of the Lutetia's
surface (e.g., the presence of craters or albedo spots) in the southern
hemisphere.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:31:28 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2010 19:04:13 GMT""}]","2010-04-22"
"1003.1924","Lars Egil Helseth","Lars Egil Helseth","General method for focusing of waves using phase and amplitude
  compensation","10 pages, 1 figure","Journal of Optics, Vol. 12, 035705 (2010)","10.1088/2040-8978/12/3/035705",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general method for focusing of waves, based on phase and amplitude
compensation, is applied to monochromatic, polychromatic and diffusive waves.
Monochromatic waves may form spatially localized waves in free space, whereas
polychromatic waves form non-decaying traveling evanescent modes conned to
subwavelength regions in media where the frequency depends on the wave vector.
We suggest an analogy between the phase compensation method and the
transformation of frequencies between inertial, relativistic coordinate
systems.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:36:11 GMT""}]","2010-03-10"
"1003.1925","Mark Lawson","Mark V Lawson","Compactable semilattices",,,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize those semilattices that give rise to Boolean spaces on their
associated spaces of ultrafilters. The class of 0-disjunctive semilattices,
important in the theory of congruence-free inverse semigroups, plays a
distinguished role in this theory.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:39:08 GMT""}]","2010-03-10"
"1003.1926","Oliver Lipscombe","O. J. Lipscombe, Leland W. Harriger, P. G. Freeman, M. Enderle,
  Chenglin Zhang, Miaoying Wang, Takeshi Egami, Jiangping Hu, Tao Xiang, M. R.
  Norman and Pengcheng Dai","Anisotropic Neutron Spin Resonance in Superconducting
  BaFe$_{1.9}$Ni$_{0.1}$As$_2$",,"Physical Review B, 82, 064515 (2010)","10.1103/PhysRevB.82.064515",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use polarized inelastic neutron scattering to show that the neutron spin
resonance below $T_c$ in superconducting BaFe$_{1.9}$Ni$_{0.1}$As$_2$ ($T_c=20$
K) is purely magnetic in origin. Our analysis further reveals that the
resonance peak near 7~meV only occurs for the planar response. This challenges
the common perception that the spin resonance in the pnictides is an isotropic
triplet excited state of the singlet Cooper pairs, as our results imply that
only the $S_{001}=\pm1$ components of the triplet are involved.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:39:44 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2010 15:37:14 GMT""}]","2010-08-24"
"1003.1927","John Mayberry","Rick Durrett, Jasmine Foo, Kevin Leder, John Mayberry, Franziska
  Michor","Evolutionary dynamics of tumor progression with random fitness values","33 pages, 2 Figures","Theoretical Population Biology, Volume 78, Issue 1, August 2010,
  Pages 54-66","10.1016/j.tpb.2010.05.001",,"math.PR q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most human tumors result from the accumulation of multiple genetic and
epigenetic alterations in a single cell. Mutations that confer a fitness
advantage to the cell are known as driver mutations and are causally related to
tumorigenesis. Other mutations, however, do not change the phenotype of the
cell or even decrease cellular fitness. While much experimental effort is being
devoted to the identification of the different functional effects of individual
mutations, mathematical modeling of tumor progression generally considers
constant fitness increments as mutations are accumulated. In this paper we
study a mathematical model of tumor progression with random fitness increments.
We analyze a multi-type branching process in which cells accumulate mutations
whose fitness effects are chosen from a distribution. We determine the effect
of the fitness distribution on the growth kinetics of the tumor. This work
contributes to a quantitative understanding of the accumulation of mutations
leading to cancer phenotypes.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:42:21 GMT""}]","2010-07-15"
"1003.1928","Alfred Galichon","Guillaume Carlier, Alfred Galichon","Exponential convergence for a convexifying equation and a non-autonomous
  gradient flow for global minimization",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an evolution equation similar to that introduced by Vese and
whose solution converges in large time to the convex envelope of the initial
datum. We give a stochastic control representation for the solution from which
we deduce, under quite general assumptions that the convergence in the
Lipschitz norm is in fact exponential in time. We then introduce a
non-autonomous gradient flow and prove that its trajectories all converge to
minimizers of the convex envelope.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:53:36 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2011 19:48:06 GMT""}]","2011-04-08"
"1003.1929","Jorge Martin Camalich","J. Martin-Camalich, L.S. Geng, M.J. Vicente Vacas","The lowest-lying baryon masses in covariant SU(3)-flavor chiral
  perturbation theory","Typos in formulas corrected","Phys.Rev.D82:074504,2010","10.1103/PhysRevD.82.074504",,"hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an analysis of the baryon-octet and -decuplet masses using
covariant SU(3)-flavor chiral perturbation theory up to next-to-leading order.
Besides the description of the physical masses we address the problem of the
lattice QCD extrapolation. Using the PACS-CS collaboration data we show that a
good description of the lattice points can be achieved at next-to-leading order
with the covariant loop amplitudes and phenomenologically determined values for
the meson-baryon couplings. Moreover, the extrapolation to the physical point
up to this order is found to be better than the linear one given at
leading-order by the Gell-Mann-Okubo approach. The importance that a reliable
combination of lattice QCD and chiral perturbation theory may have for hadron
phenomenology is emphasized with the prediction of the pion-baryon and
strange-baryon sigma terms.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 16:53:41 GMT""},{""version"":""v2"",""created"":""Sun, 29 Aug 2010 20:12:57 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 2010 10:08:24 GMT""}]","2010-11-22"
"1003.1930","Achmad Benny Mutiara","D.K. Ningtyas and A.B. Mutiara","Simulating Grover's Quantum Search in a Classical Computer","24 pages, no figures",,,,"cs.OH","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The rapid progress of computer science has been accompanied by a
corresponding evolution of computation, from classical computation to quantum
computation. As quantum computing is on its way to becoming an established
discipline of computing science, much effort is being put into the development
of new quantum algorithms. One of quantum algorithms is Grover algorithm, which
is used for searching an element in an unstructured list of N elements with
quadratic speed-up over classical algorithms. In this work, Quantum Computer
Language (QCL) is used to make a Grover's quantum search simulation in a
classical computer
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 17:02:21 GMT""}]","2010-03-10"
"1003.1931","Zi-Ke Zhang Mr.","Zi-Ke Zhang, Chuang Liu","Hypergraph model of social tagging networks","7 pages,7 figures, 32 references","J. Stat. Mech. (2010) P100005","10.1088/1742-5468/2010/10/P10005",,"physics.soc-ph cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The past few years have witnessed the great success of a new family of
paradigms, so-called folksonomy, which allows users to freely associate tags to
resources and efficiently manage them. In order to uncover the underlying
structures and user behaviors in folksonomy, in this paper, we propose an
evolutionary hypergrah model to explain the emerging statistical properties.
The present model introduces a novel mechanism that one can not only assign
tags to resources, but also retrieve resources via collaborative tags. We then
compare the model with a real-world dataset: \emph{Del.icio.us}. Indeed, the
present model shows considerable agreement with the empirical data in following
aspects: power-law hyperdegree distributions, negtive correlation between
clustering coefficients and hyperdegrees, and small average distances.
Furthermore, the model indicates that most tagging behaviors are motivated by
labeling tags to resources, and tags play a significant role in effectively
retrieving interesting resources and making acquaintance with congenial
friends. The proposed model may shed some light on the in-depth understanding
of the structure and function of folksonomy.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 17:03:41 GMT""}]","2015-05-18"
"1003.1932","Britta Aufgebauer","Britta Aufgebauer and Andreas Kluemper","Quantum spin chains of Temperley-Lieb type: periodic boundary
  conditions, spectral multiplicities and finite temperature","29 pages, LaTeX, two references added, redundant figures removed","J. Stat. Mech. P05018 (2010)","10.1088/1742-5468/2010/05/P05018",,"cond-mat.stat-mech hep-th math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the spectra of a class of quantum spin chains of Temperley-Lieb
type by utilizing the concept of Temperley-Lieb equivalence with the S=1/2 XXZ
chain as a reference system. We consider open boundary conditions and in
particular periodic boundary conditions. For both types of boundaries the
identification with XXZ spectra is performed within isomorphic representations
of the underlying Temperley-Lieb algebra. For open boundaries the spectra of
these models differ from the spectrum of the associated XXZ chain only in the
multiplicities of the eigenvalues. The periodic case is rather different. Here
we show how the spectrum is obtained sector-wise from the spectra of globally
twisted XXZ chains. As a spin-off, we obtain a compact formula for the
degeneracy of the momentum operator eigenvalues. Our representation theoretical
results allow for the study of the thermodynamics by establishing a
TL-equivalence at finite temperature and finite field.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 17:04:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2010 21:03:39 GMT""}]","2015-03-13"
"1003.1933","Raul Quiroga-Barranco","Raul Quiroga-Barranco","Isometric actions of simple groups and transverse structures: The
  integrable normal case",,"Geometry, rigidity, and group actions, 229-261, Chicago Lectures
  in Mathematics, University of Chicago Press, 2011",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For actions with a dense orbit of a connected noncompact simple Lie group
$G$, we obtain some global rigidity results when the actions preserve certain
geometric structures. In particular, we prove that for a $G$-action to be
equivalent to one on a space of the form $(G\times K\backslash H)/\Gamma$, it
is necessary and sufficient for the $G$-action to preserve a pseudo-Riemannian
metric and a transverse Riemannian metric to the orbits. A similar result
proves that the $G$-actions on spaces of the form $(G\times H)/\Gamma$ are
characterized by preserving transverse parallelisms. By relating our techniques
to the notion of the algebraic hull of an action, we obtain infinitesimal Lie
algebra structures on certain geometric manifolds acted upon by $G$.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 17:05:23 GMT""}]","2012-01-11"
"1003.1934","Edoardo G. Lanza","C. H. Dasso, E. G. Lanza and H. M. Sofia","Event generator to construct cross sections for the multiphonon
  excitation of a set of collective vibrational modes","6 pages, 3 figures, to be published in Phys. Rev. C",,"10.1103/PhysRevC.81.034610",,"nucl-th","http://creativecommons.org/licenses/by-nc-sa/3.0/","  The construction of differential cross sections as a function of excitation
energy for systems with a collection of low- and high-lying intrinsic
vibrational modes has been attempted in the past. A prescription is proposed
that simplifies the implementation of such calculation schemes with a
remarkable reduction in computational time.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 17:09:05 GMT""}]","2015-05-18"
"1003.1935","Peter Scholze","Peter Scholze","The Langlands-Kottwitz approach for the modular curve","39 pages",,,,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the Langlands-Kottwitz method can be used to determine the local
factors of the Hasse-Weil zeta-function of the modular curve at places of bad
reduction. On the way, we prove a conjecture of Haines and Kottwitz in this
special case.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 17:09:06 GMT""}]","2010-03-10"
"1003.1936","Emmanuele Cappelluti","E. Cappelluti, L. Benfatto, A.B. Kuzmenko","Phonon switching and combined Fano-Rice effect in optical spectra of
  bilayer graphene","final version","Phys. Rev. B 82, 041402(R) (2010)","10.1103/PhysRevB.82.041402",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent infrared measurements of phonon peaks in gated bilayer graphene reveal
two striking signatures of electron-phonon interaction: an asymmetric Fano
lineshape and a giant variation of the peak intensity as a function of the
applied gate voltage. In this Letter we provide a unified theoretical framework
which accounts for both these effects and unveils the occurrence of a switching
mechanism between the symmetric ($E_g$) and anti-symmetric ($E_u$) phonon mode
as dominant channel in the optical response. A complete phase diagram of the
optical phonon response is also presented, as a function of both the charge
density and the bandgap.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2010 17:34:38 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2010 13:01:00 GMT""}]","2010-07-26"
