"1003.1421","Raymond Hoobler","Raymond T. Hoobler","The Differential Brauer Group","Comments are welcome",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be a ring equipped with a derivation $\delta $. We study differential
Azumaya $A$ algebras, that is, Azumaya $A$ algebras equipped with a derivation
that extends $\delta $. We calculate the differential automorphism group of the
trivial differential algebra, $M_{n}(A)$ with coordinatewise differentiation.
We introduce the $\delta$-flat Grothendieck topology to show that any
differential Azumaya $A$ algebra is locally isomorphic to a trivial one and
then construct, as in the non-differential setting, the embedding of the
differential Brauer group into $H^{2}(A_{\delta-pl},G_{m,\delta}) $. We
conclude by showing that the differential Brauer group coincides with the usual
Brauer group in the affine setting.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 23:06:59 GMT""}]","2010-03-09"
"1003.1422","Onur Ozan Koyluoglu","O. Ozan Koyluoglu and Hesham El Gamal","Polar Coding for Secure Transmission and Key Agreement","Proceedings of the 21st Annual IEEE International Symposium on
  Personal, Indoor, and Mobile Radio Communications (PIMRC 2010), Sept. 2010,
  Istanbul, Turkey",,,,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wyner's work on wiretap channels and the recent works on information
theoretic security are based on random codes. Achieving information theoretical
security with practical coding schemes is of definite interest. In this note,
the attempt is to overcome this elusive task by employing the polar coding
technique of Ar{\i}kan. It is shown that polar codes achieve non-trivial
perfect secrecy rates for binary-input degraded wiretap channels while enjoying
their low encoding-decoding complexity. In the special case of symmetric main
and eavesdropper channels, this coding technique achieves the secrecy capacity.
Next, fading erasure wiretap channels are considered and a secret key agreement
scheme is proposed, which requires only the statistical knowledge of the
eavesdropper channel state information (CSI). The enabling factor is the
creation of advantage over Eve, by blindly using the proposed scheme over each
fading block, which is then exploited with privacy amplification techniques to
generate secret keys.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2010 23:52:30 GMT""}]","2010-03-09"
"1003.1423","Shaunak Bopardikar","Shaunak D. Bopardikar, Stephen L. Smith and Francesco Bullo","On Vehicle Placement to Intercept Moving Targets","19 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address optimal placement of vehicles with simple motion to intercept a
mobile target that arrives stochastically on a line segment. The optimality of
vehicle placement is measured through a cost function associated with
intercepting the target. With a single vehicle, we assume that the target moves
(i) with fixed speed and in a fixed direction perpendicular to the line
segment, or (ii) to maximize the distance from the line segment, or (iii) to
maximize intercept time. In each case, we show that the cost function is
strictly convex, its gradient is smooth, and the optimal vehicle placement is
obtained by a standard gradient-based optimization technique. With multiple
vehicles, we assume that the target moves with fixed speed and in a fixed
direction perpendicular to the line segment. We present a discrete time
partitioning and gradient-based algorithm, and characterize conditions under
which the algorithm asymptotically leads the vehicles to a set of critical
configurations of the cost function.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 00:33:49 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2010 05:17:04 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2011 01:11:02 GMT""}]","2011-03-07"
"1003.1424","Peter Winslow","Peter T. Winslow and John N. Ng","Neutron-Antineutron Oscillations in a Warped Extra Dimension","7 pages, 2 figures, accepted for publication in Phys. Rev. D, small
  changes","Phys.Rev.D81:106010,2010",,,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate neutron-antineutron oscillations in the Randall-Sundrum warped
extra dimensional scenario. The four dimensional effective strengths of the
relevant operators that induce the oscillations are calculated up to an
arbitrary coupling along with their corresponding enhancements due to QCD
1-loop running effects. We find that the $\Delta B = 2$ operators can be
geometrically suppressed without fine tuning to within current experimental
limits with a warped down four dimensional mass scale which can be as low as a
fraction of a TeV.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 01:31:07 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2010 20:55:57 GMT""}]","2012-09-21"
"1003.1425","Antonio Costa Jr","F. S. M. Guimar\~aes, A. T. Costa, R. B. Muniz, M. S. Ferreira","Graphene-based spin-pumping transistor",,"Phys. Rev. B 81, 233402 (2010)","10.1103/PhysRevB.81.233402",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate with a fully quantum-mechanical approach that graphene can
function as gate-controllable transistors for pumped spin currents, i.e., a
stream of angular momentum induced by the precession of adjacent
magnetizations, which exists in the absence of net charge currents.
Furthermore, we propose as a proof of concept how these spin currents can be
modulated by an electrostatic gate. Because our proposal involves nano-sized
systems that function with very high speeds and in the absence of any applied
bias, it is potentially useful for the development of transistors capable of
combining large processing speeds, enhanced integration and extremely low power
consumption.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 01:32:44 GMT""}]","2010-06-10"
"1003.1426","James Lee","Glencora Borradaile, James R. Lee, Anastasios Sidiropoulos","Randomly removing g handles at once",,,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Indyk and Sidiropoulos (2007) proved that any orientable graph of genus $g$
can be probabilistically embedded into a graph of genus $g-1$ with constant
distortion. Viewing a graph of genus $g$ as embedded on the surface of a sphere
with $g$ handles attached, Indyk and Sidiropoulos' method gives an embedding
into a distribution over planar graphs with distortion $2^{O(g)}$, by
iteratively removing the handles. By removing all $g$ handles at once, we
present a probabilistic embedding with distortion $O(g^2)$ for both orientable
and non-orientable graphs. Our result is obtained by showing that the nimum-cut
graph of Erickson and Har Peled (2004) has low dilation, and then randomly
cutting this graph out of the surface using the Peeling Lemma of Lee and
Sidiropoulos (2009).
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 03:02:33 GMT""}]","2010-03-09"
"1003.1427","Tao Yao","Yi Jin (Jinan University), Zongguo Si, Qubing Xie and Tao Yao
  (Shandong University)","An Investigation of Hadronization Mechanism at $Z^{0}$ Factory","18 pages, 6 figures. accepted by Sci China Phys Mech Astron","Sci. China G53:1998-2004,2010","10.1007/s11433-010-4134-7",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly review the hadronization pictures adopted in the LUND String
Fragmentation Model(LSFM), Webber Cluster Fragmentation Model(WCFM) and Quark
Combination Model(QCM), respectively. Predictions of hadron multiplicity,
baryon to meson ratios and baryon-antibaryon flavor correlations, especially
related to heavy hadrons at $Z^0$ factory obtained by LSFM and QCM are
reported.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 03:03:23 GMT""}]","2010-10-28"
"1003.1428","Craig Clark","Craig R. Clark, James E. Goeders, Yatis K. Dodia, C. Ricardo Viteri,
  and Kenneth R. Brown","Detection of Single Ion Spectra by Coulomb Crystal Heating","7 Pages,10 Figures",,"10.1103/PhysRevA.81.043428",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coupled motion of ions in a radiofrequency trap has been used to connect
the frequency- dependent laser-induced heating of a sympathetically cooled
spectroscopy ion with changes in the fluorescence of a laser-cooled control
ion. This technique, sympathetic heating spectroscopy, is demonstrated using
two isotopes of calcium. In the experiment, a few scattered photons from the
spectroscopy ion are transformed into a large deviation from the steady-state
fluorescence of the control ion. This allows us to detect an optical transition
where the number of scattered photons is below our fluorescence detection
limit. Possible applications of the technique to molecular ion spectroscopy are
briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 03:05:59 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2010 01:04:58 GMT""}]","2015-05-18"
"1003.1429","Chen Songbai","Yue Liu, Songbai Chen, Jiliang Jing","Strong gravitational lensing in a squashed Kaluza-Klein black hole
  spacetime","13pages, 5 figures, Final version appeared in PRD","Phys.Rev.D81:124017,2010","10.1103/PhysRevD.81.124017",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the strong gravitational lensing in a Kaluza-Klein black hole
with squashed horizons. We find the size of the extra dimension imprints in the
radius of the photon sphere, the deflection angle, the angular position and
magnification of the relativistic images. Supposing that the gravitational
field of the supermassive central object of the Galaxy can be described by this
metric, we estimated the numerical values of the coefficients and observables
for gravitational lensing in the strong field limit.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 03:07:43 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2010 03:36:42 GMT""}]","2014-11-20"
"1003.1430","Ryoji Kawabata","Ryoji Kawabata and Shin Mineshige","Radiative Spectra from Disk Corona and Inner Hot Flow in Black Hole
  X-ray Binaries","13 pages, 13 figures, accepted for publication in PASJ",,"10.1093/pasj/62.3.621",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To understand the origin of hard X-ray emissions from black hole X-ray
binaries during their low/hard states, we calculate the X-ray spectra of
black-hole accretion flow for the following three configurations of hot and
cool media: (a) an inner hot flow and a cool outer disk (inner hot flow model),
(b) a cool disk sandwiched by disk coronae (disk corona model), and (c) the
combination of those two (hybrid model). The basic features we require for
successful models are (i) significant hard X-ray emission whose luminosity
exceeds that of soft X-rays, (ii) high hard X-ray luminosities in the range of
(0.4 - 30) times 10^{37} erg s^{-1}, and (iii) the existence of two power-law
components in the hard X-ray band with the photon indices of Gamma_s ~ 2 >
Gamma_h, where Gamma_s and Gamma_h are the photon indices of the softer (<10
keV) and the harder (>10 keV) power-law components, respectively. Contribution
by non-thermal electrons nor time-dependent evolution are not considered. We
find that Models (a) and (b) can be ruled out, since the spectra are always
dominated by the soft component, and since only one power-law component, at
most, can be reproduced. Only Model (c) can account for sufficiently strong
hard X-ray emissions, as well as the existence of the two power-law components,
for a large ratio of the accretion rate in the corona to that in the thin disk.
The outer disk corona (where the Compton y-parameter is smaller, y < 1)
produces the softer power-law component with photon index of Gamma_s ~ 2,
whereas the inner hot flow (where y gtrsim 1) generates the harder component
with Gamma_h < 2. This model can also account for the observed relationship
between the photon index and the reflection fraction.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 03:16:54 GMT""}]","2015-05-18"
"1003.1431","Zhenbin Luo","Zhenbin Luo","Contou-Carrere symbol via iterated integrals and its reciprocity law","11 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper gives a new definition of the Contou-Carrere symbol in terms of an
exponential of a Chen iterated integral and proves the corresponding
reciprocity law.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 03:17:26 GMT""}]","2010-03-09"
"1003.1432","Wang Xucheng","Xucheng Wang, Huadong Cheng, Ling Xiao, Yanling Meng, Liang Liu and
  Yuzhu Wang","Measurement of Spatial Distribution of Cold Atoms in An Integrating
  Sphere","7 pages, 5 figures",,,,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an experiment to measure the spatial distribution
of cold atoms in a ceramic integrating sphere. An quadrupole field is applied
after the atoms are cooled by diffuse light produced in the ceramic integrating
sphere, thus the shift of atomic magnetic sub-levels are position-dependent. We
move the anti-Helmholtz coil horizontally while keeping the probe laser beam
resonant with the cold atoms at the zero magnetic field. The absorption of the
probe beam gives the number of cold atoms at different position. The results
show that at the center of the integrating sphere, less atoms exist due to the
leakage of diffuse light into the hole connecting to the vacuum pump. The
method we developed in this paper is useful to detect cold atoms in a region
where imaging is not possible.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 03:18:23 GMT""}]","2010-03-09"
"1003.1433","Li WenJun","Wenjun Li, YingYing Fan, Gongwei Liu","Lepton Flavor Violating $\tau^- \to \mu^- PP$ Decays in the Two Higgs
  Doublet Model III","12 pages, 3 figures",,,,"hep-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper, the lepton flavor violating $\tau^- \to \mu^-PP
(PP=K^+K^-,K^0\bar{K}^0,\pi^+\pi^-,\pi^0\pi^0)$ decays are studied in the
framework of the two Higgs doublet model(2HDM) III. We calculate these decays
branching ratios and get the bounds of model parameter $|\lambda_{\tau\mu}|$
from the experimental upper limits. Our results show that, the neutral Higgs
bosons have tree-level contributions to these decays. Among these decays, the
$\tau^- \to \mu^- K^+K^-$ decay is most sensitive to $|\lambda_{\tau\mu}|$. In
the existing parameters space, these decays could reach the measure capability
of B factory. These processes can provide some valuable information to future
research and furthermore present the reliable evidence to test the 2HDM III
model.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 03:20:25 GMT""}]","2019-08-17"
"1003.1434","Mikhail Plyushchay","Francisco Correa, Horacio Falomir, Vit Jakubsky, Mikhail S. Plyushchay","Supersymmetries of the spin-1/2 particle in the field of magnetic
  vortex, and anyons","18 pages, 1 figure, published version","Annals Phys.325:2653-2667,2010","10.1016/j.aop.2010.06.005",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum nonrelativistic spin-1/2 planar systems in the presence of a
perpendicular magnetic field are known to possess the N=2 supersymmetry. We
consider such a system in the field of a magnetic vortex, and find that there
are just two self-adjoint extensions of the Hamiltonian that are compatible
with the standard N=2 supersymmetry. We show that only in these two cases one
of the subsystems coincides with the original spinless Aharonov-Bohm model and
comes accompanied by the super-partner Hamiltonian which allows a singular
behavior of the wave functions. We find a family of additional, nonlocal
integrals of motion and treat them together with local supercharges in the
unifying framework of the tri-supersymmetry. The inclusion of the dynamical
conformal symmetries leads to an infinitely generated superalgebra, that
contains several representations of the superconformal osp(2|2) symmetry. We
present the application of the results in the framework of the two-body model
of identical anyons. The nontrivial contact interaction and the emerging N=2
linear and nonlinear supersymmetries of the anyons are discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 03:49:37 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2010 21:44:36 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 2010 13:17:53 GMT""},{""version"":""v4"",""created"":""Mon, 11 Oct 2010 14:16:17 GMT""}]","2014-11-20"
"1003.1435","Fu Jian","Jian Fu, Yi Hu, and Shuo Sun","Effective Simulation of Quantum Entanglement Based on A Single-photon
  Field Modulated with Pseudorandom Phase Sequences","5 pages, 3 figures, a major corrected version. Added an important
  appendix in which we propose three theoretical predictions",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that a single-photon field modulated with n different
pseudorandom phase sequences (PPSs) can constitute a 2^n-dimensional Hilbert
space that contains tensor product structure. By using the single photon field
modulated with PPSs, we discuss effective simulation of Bell states and GHZ
state, and apply both correlation analysis and von Neumann entropy to
characterize the simulation. We obtain similar results with the cases in
quantum mechanics and find that the conclusions can be easily generalized to n
quantum particles. The research on simulation of quantum entanglement may be
important, for it not only provides useful insights into fundamental features
of quantum entanglement, but also yields new insights into quantum computation.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 05:30:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2010 00:57:20 GMT""},{""version"":""v3"",""created"":""Thu, 27 Feb 2014 12:05:10 GMT""},{""version"":""v4"",""created"":""Fri, 26 Sep 2014 23:27:10 GMT""}]","2014-09-30"
"1003.1436","Robert Cameron","Robert A. Cameron (for the Fermi Large Area Telescope Collaboration
  and the ASKAP VAST Science Survey Team)","A Southern Sky Survey with Fermi LAT and ASKAP","2009 Fermi Symposium, eConf Proceedings C091122",,,"SLAC-PUB-14011","astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the prospects for a future joint gamma-ray and radio survey of
southern hemisphere sources using the Fermi Large Area Telescope (LAT) and the
upcoming Australian Square Kilometre Array Pathfinder (ASKAP) radio telescope.
ASKAP is a next generation radio telescope designed to perform surveys at GHz
frequencies at a much higher survey speed than previous radio telescopes, and
is scheduled to start engineering observations in 2011. The survey capabilities
of both Fermi LAT and ASKAP are described, and the planned science surveys for
ASKAP are summarized. We give some expected details of the Variable and Slow
Transient (VAST) survey using ASKAP, which will search for transients on
timescales from 5 seconds to years. Some observational properties of faint and
transient sources seen at gamma-ray and radio wavelengths are summarized, and
prospects and strategies for using ASKAP survey data for LAT source counterpart
identification are summarized.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 05:44:40 GMT""}]","2013-11-19"
"1003.1437","Ichiro Oda","Ichiro Oda","Higgs Mechanism for Gravitons","11 pages","Mod.Phys.Lett.A25:2411-2421,2010","10.1142/S0217732310033724","DPUR/TH/20","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Just like the vector gauge bosons in the gauge theories, it is now known that
gravitons acquire mass in the process of spontaneous symmetry breaking of
diffeomorphisms through the condensation of scalar fields. The point is that we
should find the gravitational Higgs mechanism such that it results in massive
gravity in a flat Minkowski space-time without non-unitary propagating modes.
This is usually achieved by including higher-derivative terms in scalars and
tuning the cosmological constant to be a negative value in a proper way.
Recently, a similar but different gravitational Higgs mechanism has been
advocated by Chamseddine and Mukhanov where one can relax the negative
cosmological constant to zero or positive one. In this work, we investigate why
the non-unitary ghost mode decouples from physical Hilbert space in a general
space-time dimension. Moreover, we generalize the model to possess an arbitrary
potential and clarify under what conditions the general model exhibits the
gravitational Higgs mechanism. By searching for solutions to the conditions, we
arrive at two classes of potentials exhibiting gravitational Higgs mechanism.
One class includes the model by Chamseddine and Mukhanov in a specific case
while the other is completely a new model.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 06:08:00 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2010 09:00:34 GMT""}]","2014-11-20"
"1003.1438","Masaki Yasue","Teppei Baba and Masaki Yasue","Majorana CP Violation in Approximately \mu-\tau Symmetric Models with
  det(M_\nu)=0","28 pages, 7 Figures, typos in equations and references corrected,
  version to appear in Prog. Theor. Phys. 123, No. 4 (2010, April)","Prog.Theor.Phys.123:659-686,2010","10.1143/PTP.123.659",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss effects of Majorana CP violation in a model-independent way for a
given phase structure of flavor neutrino masses. To be more predictive, we
confine ourselves to models with $\det(M_\nu)=0$, where $M_\nu$ is a flavor
neutrino mass matrix, and to be consistent with observed results of the
neutrino oscillation, the models are subject to an approximate $\mu$-$\tau$
symmetry. There are two categories of approximately $\mu$-$\tau$ symmetric
models classified as (C1) yielding $\sin^22\theta_{23} \approx 1$ and
$\sin^2\theta_{13} \ll 1$ and (C2) yielding $\sin^22\theta_{23} \approx 1$ and
$\Delta m_\odot^2/|\Delta m_{atm}^2|\ll 1$, where $\theta_{23(13)}$ stands for
the mixing of massive neutrinos $\nu_2$ and $\nu_3$ ($\nu_1$ and $\nu_3$) and
$\Delta m_ \odot ^2$ ($\Delta m_{atm}^2$) stands for the mass squared
difference for atmospheric (solar) neutrinos. The Majorana phase can be large
for the normal mass hierarchy and for the inverted mass hierarchy with
$m_1\approx -m_2$ only realized in (C1) while they are generically small for
the inverted mass hierarchy with $m_1\approx m_2$ in both (C1) and (C2). These
results do not depend on a specific choice of phases in $M_\nu$ but hold true
in any models with $\det(M_\nu)=0$ because of the rephasing invariance.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 06:10:47 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2010 04:08:41 GMT""}]","2015-03-13"
"1003.1439","S. E. Korenblit","S.E. Korenblit, V.V. Semenov","Massless Thirring model in canonical quantization scheme","10 pages","S.E. Korenblit, V.V. Semenov, Massless Thirring model in canonical
  quantization scheme, Journal of Nonlinear Mathematical. Physics Vol. 18, N 1,
  (2011), 65-74","10.1142/S1402925111001167",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the exact solvability of the massless Thirring model in the
canonical quantization scheme originates from the intrinsic linearizability of
its Heisenberg equations in the method of dynamical mappings. The corresponding
role of inequivalent representations of free massless Dirac field is
elucidated.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 06:21:49 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2011 20:22:20 GMT""}]","2015-05-18"
"1003.1440","Zhihao Ma","Zhihao Ma, Jing-Ling Chen","A new bound of concurrence","I find this result can be easily get from my previous paper.",,"10.1103/PhysRevA.82.034305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new bound of concurrence.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 06:56:37 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2010 06:04:03 GMT""}]","2015-05-18"
"1003.1441","Shouxin Chen","Shouxin Chen and Long Pei","Existence and uniqueness of generalized monopoles in six-dimensional
  non-Abelian gauge theory","18 pages",,,,"math-ph math.CA math.MP","http://creativecommons.org/licenses/by/3.0/","  In this paper, we established the existence and uniqueness of the spherically
symmetric monopole solutions in SO(5) gauge theory with Higgs scalar fields in
the vector representation in six-dimensional Minkowski space-time and obtain
sharp asymptotic estimates for the solutions. Our method is based on a
dynamical shooting approach that depends on two shooting parameters which
provides an effective framework for constructing the generalized monopoles in
six-dimensional Minkowski space-time.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 07:42:05 GMT""}]","2010-03-09"
"1003.1442","Iannis Kominis","Iannis K. Kominis","Entropy Considerations in Spin-Selective Radical-Ion-Pair Reactions","6 pages, 9 figures",,,,"quant-ph physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Radical-ion-pair reactions were recently shown to manifest a host of
non-trivial quantum effects accounted for by quantum measurement theory. An
alternative approach purporting to describe the fundamental quantum dynamics of
spin-selective radical-ion pair reactions was introduced most recently,
bringing to three the competing theories, including the one traditionally used
in spin chemistry. We here consider entropy as a fundamental concept enabling a
comparison of the predictions of these theories against what is physically
acceptable on quite general grounds.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 08:08:13 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2010 11:47:30 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 2010 12:49:20 GMT""}]","2010-11-10"
"1003.1443","Shengyu Zhang","Troy Lee and Shengyu Zhang","Composition theorems in communication complexity","19 pages",,,,"quant-ph cs.CC","http://creativecommons.org/licenses/by/3.0/","  A well-studied class of functions in communication complexity are composed
functions of the form $(f \comp g^n)(x,y)=f(g(x^1, y^1),..., g(x^n,y^n))$. This
is a rich family of functions which encompasses many of the important examples
in the literature. It is thus of great interest to understand what properties
of $f$ and $g$ affect the communication complexity of $(f \comp g^n)$, and in
what way.
  Recently, Sherstov \cite{She09b} and independently Shi-Zhu \cite{SZ09b}
developed conditions on the inner function $g$ which imply that the quantum
communication complexity of $f \comp g^n$ is at least the approximate
polynomial degree of $f$. We generalize both of these frameworks. We show that
the pattern matrix framework of Sherstov works whenever the inner function $g$
is {\em strongly balanced}---we say that $g: X \times Y \to \{-1,+1\}$ is
strongly balanced if all rows and columns in the matrix $M_g=[g(x,y)]_{x,y}$
sum to zero. This result strictly generalizes the pattern matrix framework of
Sherstov \cite{She09b}, which has been a very useful idea in a variety of
settings \cite{She08b,RS08,Cha07,LS09,CA08,BHN09}.
  Shi-Zhu require that the inner function $g$ has small {\em spectral
discrepancy}, a somewhat awkward condition to verify. We relax this to the
usual notion of discrepancy. We also enhance the framework of composed
functions studied so far by considering functions $F(x,y) = f(g(x,y))$, where
the range of $g$ is a group $G$. When $G$ is Abelian, the analogue of the
strongly balanced condition becomes a simple group invariance property of $g$.
We are able to formulate a general lower bound on $F$ whenever $g$ satisfies
this property.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 08:48:25 GMT""}]","2010-03-09"
"1003.1444","Eberhard Widmann","E. Widmann","Precision Physics with Low-energy Antiprotons -from AD to FLAIR","Presented at the XXXI Mazurian Lakes Conference, Piaski, Aug. 30 -
  Sep. 6, 2009",,,,"hep-ex physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments with low-energy antiprotons are currently performed at the
Antiproton Decelerator of CERN. The main experiments deal with the spectroscopy
of antiprotonic helium, an exotic three-body system, and the formation and
spectroscopy of antihydrogen. A next generation facility FLAIR (Facility for
Low-energy Antiproton Rsearch) is planned at the FAIR facility, generating a
factor 100 higher flux of stopped antiprotons and also offering continuous
antiprotons beam, which will enable nuclear and particle physics type
experiments.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 08:50:00 GMT""}]","2010-03-09"
"1003.1445","Idan Oren","Idan Oren and Uzy Smilansky","Trace Formulae and Spectral Statistics for Discrete Laplacians on
  Regular Graphs (II)","15 pages, 5 figures",,,,"math-ph math.MP physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the derivation of the trace formulae in the first paper in this
series, we establish here a connection between the spectral statistics of
random regular graphs and the predictions of Random Matrix Theory (RMT). This
follows from the known Poisson distribution of cycle counts in regular graphs,
in the limit that the cycle periods are kept constant and the number of
vertices increases indefinitely. The result is analogous to the so called
""diagonal approximation"" in Quantum Chaos. We also show that by assuming that
the spectral correlations are given by RMT to all orders, we can compute the
leading deviations from the Poisson distribution for cycle counts. We provide
numerical evidence which supports this conjecture.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 09:19:49 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2010 08:38:00 GMT""}]","2010-04-28"
"1003.1446","Ilja Schmelzer","I. Schmelzer","Black Holes or Frozen Stars? A Viable Theory of Gravity without Black
  Holes",,"in: Bauer, A.J., Eiffel, D.G. (eds.), Black Holes: Evolution,
  Theory and Thermodynamics, Nova Science Publishers (2012)",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Do observations of black hole candidates rule out alternative theories of
gravity without horizon formation? This depends on the existence, viability and
reasonableness of alternative theories of gravity without black holes.
  Here a theory of gravity without black hole horizon formation is presented.
The gravitational collapse stops shortly before horizon formation and leaves a
stable frozen star. In the limit $\Xi, \Upsilon\to 0$ the Einstein equations of
GR are recovered, and the frozen stars become observationally indistinguishable
from GR black holes. The theory therefore provides a counterexample to recent
claims that observational evidence from black hole candidates ""all but requires
the existence of a horizon"".
  The theory presented here shares its equations with RTG. Nonetheless, as is
shown, there remain important conceptual and physical differences. In
particular, some serious problems of RTG are not present in the theory proposed
here. So it can be argued that the theory is a physically viable and
conceptually sound alternative to GR.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 09:42:44 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2012 11:28:59 GMT""}]","2012-11-01"
"1003.1447","Debanjan Chowdhury","Debanjan Chowdhury and M. C. Cross","Synchronization of oscillators with long range power law interactions","Final published version","Physical Review E, vol. 82, 016205 (2010)","10.1103/PhysRevE.82.016205",,"cond-mat.stat-mech nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present analytical calculations and numerical simulations for the
synchronization of oscillators interacting via a long range power law
interaction on a one dimensional lattice. We have identified the critical value
of the power law exponent $\alpha_c$ across which a transition from a
synchronized to an unsynchronized state takes place for a sufficiently strong
but finite coupling strength in the large system limit. We find $\alpha_c=3/2$.
Frequency entrainment and phase ordering are discussed as a function of $\alpha
\geq 1$. The calculations are performed using an expansion about the aligned
phase state (spin-wave approximation) and a coarse graining approach. We also
generalize the spin-wave results to the {\it d}-dimensional problem.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2010 09:50:05 GMT""},{""version"":""v2"",""created"":""Sun, 1 Aug 2010 00:12:53 GMT""}]","2010-08-03"
