"1003.5332","Alberto Guijosa","Elena Caceres, Mariano Chernicoff, Alberto Guijosa and Juan F. Pedraza","Quantum Fluctuations and the Unruh Effect in Strongly-Coupled Conformal
  Field Theories","1+31 pages; v2: reference added","JHEP 1006 (2010) 078","10.1007/JHEP06(2010)078","UTTG-03-10","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Through the AdS/CFT correspondence, we study a uniformly accelerated quark in
the vacuum of strongly-coupled conformal field theories in various dimensions,
and determine the resulting stochastic fluctuations of the quark trajectory.
From the perspective of an inertial observer, these are quantum fluctuations
induced by the gluonic radiation emitted by the accelerated quark. From the
point of view of the quark itself, they originate from the thermal medium
predicted by the Unruh effect. We scrutinize the relation between these two
descriptions in the gravity side of the correspondence, and show in particular
that upon transforming the conformal field theory from Rindler space to the
open Einstein universe, the acceleration horizon disappears from the boundary
theory but is preserved in the bulk. This transformation allows us to directly
connect our calculation of radiation-induced fluctuations in vacuum with the
analysis by de Boer et al. of the Brownian motion of a quark that is on average
static within a thermal medium. Combining this same bulk transformation with
previous results of Emparan, we are also able to compute the stress-energy
tensor of the Unruh thermal medium.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 01:03:31 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2010 19:26:49 GMT""}]","2012-09-24"
"1003.5333","Sergei Lukyanov L","S.L. Lukyanov and A.B. Zamolodchikov","Quantum Sine(h)-Gordon Model and Classical Integrable Equations","35 pages, 3 figures","JHEP 1007:008,2010","10.1007/JHEP07(2010)008","RU-NHETC-2010-10","math-ph cond-mat.str-el hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a family of classical solutions of modified sinh-Gordon equation,
$\partial_z\partial_{{\bar z}} \eta-\re^{2\eta}+p(z)\,p({\bar z})\
\re^{-2\eta}=0$ with $p(z)=z^{2\alpha}-s^{2\alpha}$. We show that certain
connection coefficients for solutions of the associated linear problem coincide
with the $Q$-function of the quantum sine-Gordon $(\alpha>0)$ or sinh-Gordon
$(\alpha<-1)$ models.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 01:03:31 GMT""}]","2015-03-13"
"1003.5334","Aurora Simionescu","N. Werner, A. Simionescu, E. T. Million, S. W. Allen, P. E. J. Nulsen,
  A. von der Linden, S. M. Hansen, H. Boehringer, E. Churazov, A. C. Fabian, W.
  R. Forman, C. Jones, J. S. Sanders, and G. B. Taylor","Feedback under the microscope II: heating, gas uplift, and mixing in the
  nearest cluster core","to appear in MNRAS",,"10.1111/j.1365-2966.2010.16755.x",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a combination of deep 574ks Chandra data, XMM-Newton high-resolution
spectra, and optical Halpha+NII images, we study the nature and spatial
distribution of the multiphase plasma in M87. Our results provide direct
observational evidence of `radio mode' AGN feedback in action, stripping the
central galaxy of its lowest entropy gas and preventing star-formation. This
low entropy gas was entrained with and uplifted by the buoyantly rising
relativistic plasma, forming long ""arms"". These arms are likely oriented within
15-30 degrees of our line-of-sight. The mass of the uplifted gas in the arms is
comparable to the gas mass in the approximately spherically symmetric 3.8 kpc
core, demonstrating that the AGN has a profound effect on its immediate
surroundings. The coolest X-ray emitting gas in M87 has a temperature of ~0.5
keV and is spatially coincident with Halpha+NII nebulae, forming a multiphase
medium where the cooler gas phases are arranged in magnetized filaments. We
place strong upper limits of 0.06 Msun/yr on the amount of plasma cooling
radiatively from 0.5 keV and show that a uniform, volume-averaged heating
mechanism could not be preventing the cool gas from further cooling. All of the
bright Halpha filaments appear in the downstream region of the <3 Myr old shock
front, at smaller radii than ~0.6'. We suggest that shocks induce shearing
around the filaments, thereby promoting mixing of the cold gas with the ambient
hot ICM via instabilities. By bringing hot thermal particles into contact with
the cool, line-emitting gas, mixing can supply the power and ionizing particles
needed to explain the observed optical spectra. Mixing of the coolest X-ray
emitting plasma with the cold optical line emitting filamentary gas promotes
efficient conduction between the two phases, allowing non-radiative cooling
which could explain the lack of X-ray gas with temperatures under 0.5 keV.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 01:35:03 GMT""}]","2015-05-18"
"1003.5335","Martijn de Vries","Martijn de Vries and Vilmos Komornik","A two-dimensional univoque set","12 pages, 0 figures. Comments of the referee are incorporated.
  Accepted for publication in Fundamenta Mathematicae",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbf{J} \subset \mathbb{R}^2$ be the set of couples $(x,q)$ with
$q>1$ such that $x$ has at least one representation of the form
$x=\sum_{i=1}^{\infty} c_i q^{-i}$ with integer coefficients $c_i$ satisfying
$0 \leq c_i < q$, $i \ge 1$. In this case we say that $(c_i)=c_1c_2...$ is an
expansion of $x$ in base $q$. Let $\mathbf{U}$ be the set of couples $(x,q) \in
\mathbf{J}$ such that $x$ has exactly one expansion in base $q$. In this paper
we deduce some topological and combinatorial properties of the set
$\mathbf{U}$. We characterize the closure of $\mathbf{U}$, and we determine its
Hausdorff dimension. For $(x,q) \in \mathbf{J}$, we also prove new properties
of the lexicographically largest expansion of $x$ in base $q$.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 02:44:14 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2010 14:52:22 GMT""}]","2010-12-17"
"1003.5336","Steven Miller","Steven J. Miller and Ryan Peckner","Low-lying Zeros of Number Field $L$-functions","Version 1.1, 27 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most important statistics in studying the zeros of L-functions is
the 1-level density, which measures the concentration of zeros near the central
point. Fouvry and Iwaniec [FI] proved that the 1-level density for L-functions
attached to imaginary quadratic fields agrees with results predicted by random
matrix theory. In this paper, we show a similar agreement with random matrix
theory occurring in more general sequences of number fields. We first show that
the main term agrees with random matrix theory, and similar to all other
families studied to date, is independent of the arithmetic of the fields. We
then derive the first lower order term of the 1-level density, and see the
arithmetic enter.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 03:25:08 GMT""}]","2010-03-30"
"1003.5337","I\~naki Garc\'ia-Etxebarria","Mirjam Cveti\v{c}, I\~naki Garc\'ia-Etxebarria and James Halverson","Global F-theory Models: Instantons and Gauge Dynamics","28 pages, 4 figures. v2: Added refs and fixed typos. v3: Rearranged
  sections","JHEP 1101:073,2011","10.1007/JHEP01(2011)073","NSF-KITP-10-035, UPR-1216-T","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We elucidate certain aspects of F-theory gauge dynamics, due to quantum
splitting of certain brane stacks, which are absent in the Type IIB limit. We
also provide a working implementation of an algorithm for computing cohomology
of line bundles on arbitrary toric varieties. This should be of general use for
studying the physics of global Type IIB and F-theory models, in particular for
the explicit counting of zero modes for rigid F-theory instantons which
contribute to charged matter couplings. We illustrate the discussion by
constructing and analyzing in detail a compact F-theory GUT model in which a
D-brane instanton generates the top Yukawa coupling non-perturbatively.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 03:34:05 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2010 18:08:43 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2011 02:10:14 GMT""}]","2015-03-13"
"1003.5338","Shaowei Lin","Shaowei Lin","Ideal-Theoretic Strategies for Asymptotic Approximation of Marginal
  Likelihood Integrals","34 pages. Moved technical parts of the computation for the statistics
  example to the appendix",,"10.18409/jas.v8i1.47",,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accurate asymptotic evaluation of marginal likelihood integrals is a
fundamental problem in Bayesian statistics. Following the approach introduced
by Watanabe, we translate this into a problem of computational algebraic
geometry, namely, to determine the real log canonical threshold of a polynomial
ideal, and we present effective methods for solving this problem. Our results
are based on resolution of singularities. They apply to parametric models where
the Kullback-Leibler distance is upper and lower bounded by scalar multiples of
some sum of squared real analytic functions. Such models include finite state
discrete models.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 04:49:41 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2011 05:05:35 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2017 06:01:37 GMT""}]","2017-02-14"
"1003.5339","Hiroshi Kontani","Takeshi Tomizawa, Hirhoshi Kontani","Anomalous Hall Effect due to Non-collinearily in Pyrochlore Compounds:
  Role of Orbital Aharonov-Bohm Effect","14 pages, to be published in Phys. Rev. B","Phys. Rev. B 82, 104412 (2010)","10.1103/PhysRevB.82.104412",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To elucidate the origin of spin structure-driven anomalous Hall effect (AHE)
in pyrochlore compounds, we construct the $t_{2g}$-orbital kagome lattice model
and analyze the anomalous Hall conductivity (AHC). We reveal that a conduction
electron acquires a Berry phase due to the complex d-orbital wavefunction in
the presence of spin-orbit interaction. This ``orbital Aharonov-Bohm (AB)
effect'' produces the AHC that is drastically changed in the presence of
non-collinear spin structure. In both ferromagnetic compound Nd$_2$Mo$_2$O$_7$
and paramagnetic compound Pr$_2$Ir$_2$O$_7$, the AHC given by the orbital AB
effect totally dominates the spin chirality mechanism, and succeeds in
explaining the experimental relation between the spin structure and the AHC.
Especially, ``finite AHC in the absence of magnetization'' observed in
Pr$_2$Ir$_2$O$_7$ can be explained in terms of the orbital mechanism by
assuming small magnetic order of Ir 5d-electrons.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 04:52:39 GMT""},{""version"":""v2"",""created"":""Sun, 12 Sep 2010 15:45:36 GMT""}]","2010-09-14"
"1003.5340","Aren Heinze","A. N. Heinze, Philip M. Hinz, Suresh Sivanandam, Matthew Kenworthy,
  Michael Meyer, and Douglas Miller","Constraints on Long-Period Planets from an L' and M band Survey of
  Nearby Sun-Like Stars: Observations","59 pages, 15 figures, supporting data available from
  http://www.hopewriter.com/Astronomyfiles/Data/SurveyPaper/",,"10.1088/0004-637X/714/2/1551",,"astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the observational results of an L' and M band Adaptive Optics (AO)
imaging survey of 54 nearby, sunlike stars for extrasolar planets, carried out
using the Clio camera on the MMT. We have concentrated more strongly than all
other planet imaging surveys to date on very nearby F, G, and K stars,
prioritizing stellar proximity higher than youth. Ours is also the first survey
to include extensive observations in the M band, which supplement the primary
L' observations. Models predict much better planet/star flux ratios at the L'
and M bands than at more commonly used shorter wavelengths (i.e. the H band).
We have carried out extensive blind simulations with fake planets inserted into
the raw data to verify our sensitivity, and to establish a definitive
relationship between source significance in $\sigma$ and survey completeness.
We find 97% confident-detection completeness for 10$\sigma$ sources, but only
46% for 7$\sigma$ sources -- raising concerns about the standard procedure of
assuming high completeness at 5$\sigma$, and demonstrating that blind
sensitivity tests to establish the significance-completeness relation are an
important analysis step for all planet-imaging surveys. We discovered a
previously unknown, approximately 0.15 solar-mass stellar companion to the F9
star GJ 3876, at a projected separation of about 80 AU. Twelve additional
candidate faint companions are detected around other stars. Of these, eleven
are confirmed to be background stars, and one is a previously known brown
dwarf. We obtained sensitivity to planetary-mass objects around almost all of
our target stars, with sensitivity to objects below 3 Jupiter masses in the
best cases. Constraints on planet populations based on this null result are
presented in our Modeling Results paper.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 05:09:54 GMT""}]","2015-05-18"
"1003.5341","Taras Banakh","Taras Banakh, Zdzislaw Kosztolowicz, Slawomir Turek","Characterizing chainable, tree-like, and circle-like continua","8 pages","Colloq. Math. 124 (2011), 1-13",,,"math.GN math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a continuum $X$ is tree-like (resp. circle-like, chainable) if
and only if for each open cover $\U_4=\{U_1,U_2,U_3,U_4\}$ of $X$ there is a
$\U_4$-map $f:X\to Y$ onto a tree (resp. onto the circle, onto the interval). A
continuum $X$ is an acyclic curve if and only if for each open cover
$\U_3=\{U_1,U_2,U_3\}$ of $X$ there is a $\U_3$-map $f:X\to Y$ onto a tree (or
the interval $[0,1]$).
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 05:48:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2011 09:54:36 GMT""}]","2011-08-23"
"1003.5342","Samih Mohammed Mostafa","Samih Mohemmed Mostafa","Improving Waiting Time of Tasks Scheduled Under Preemptive Round Robin
  Using Changeable Time Quantum",,,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Minimizing waiting time for tasks waiting in the queue for execution is one
of the important scheduling cri-teria which took a wide area in scheduling
preemptive tasks. In this paper we present Changeable Time Quan-tum (CTQ)
approach combined with the round-robin algorithm, we try to adjust the time
quantum according to the burst times of the tasks in the ready queue. There are
two important benefits of using (CTQ) approach: minimizing the average waiting
time of the tasks, consequently minimizing the average turnaround time, and
keeping the number of context switches as low as possible, consequently
minimizing the scheduling overhead. In this paper, we consider the scheduling
problem for preemptive tasks, where the time costs of these tasks are known a
priori. Our experimental results demonstrate that CTQ can provide much lower
scheduling overhead and better scheduling criteria.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 06:34:20 GMT""}]","2010-03-30"
"1003.5343","Alexander Ravsky","Taras Banakh, Alex Ravsky","On feebly compact paratopological groups",,,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain many results and solve some problems about feebly compact
paratopological groups.
  We obtain necessary and sufficient conditions for such a group to be
topological. One of them is the quasiregularity. We prove that each
$2$-pseudocompact paratopological group is feebly compact and that each
Hausdorff $\sigma$-compact feebly compact paratopological group is a compact
topological group. Our particular attention concerns periodic and topologically
periodic groups.
  We construct examples of various compact-like paratopological groups which
are not topological groups, among them a $T_0$ sequentially compact group, a
$T_1$ $2$-pseudocompact group, a functionally Hausdorff countably compact group
(under the axiomatic assumption that there is an infinite torsion-free abelian
countably compact topological group without non-trivial convergent sequences),
and a functionally Hausdorff second countable group sequentially pracompact
group.
  We investigate cone topologies of paratopological groups which provide a
general tool to construct pathological examples, especially examples of
compact-like paratopological groups with discontinuous inversion. We find a
simple interplay between the algebraic properties of a basic cone subsemigroup
$S$ of a group $G$ and compact-like properties of two basic semigroup
topologies generated by $S$ on the group $G$.
  We prove that the product of a family of feebly compact paratopological
groups is feebly compact, and that a paratopological group $G$ is feebly
compact provided it has a feebly compact normal subgroup $H$ such that a
quotient group $G/H$ is feebly compact.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 07:20:56 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2011 17:28:09 GMT""},{""version"":""v3"",""created"":""Sat, 7 Apr 2012 16:08:01 GMT""},{""version"":""v4"",""created"":""Fri, 30 Aug 2013 09:51:53 GMT""},{""version"":""v5"",""created"":""Tue, 3 Sep 2013 10:05:59 GMT""},{""version"":""v6"",""created"":""Wed, 7 Aug 2019 17:38:54 GMT""},{""version"":""v7"",""created"":""Sat, 28 Dec 2019 00:39:51 GMT""},{""version"":""v8"",""created"":""Wed, 19 Feb 2020 12:16:05 GMT""},{""version"":""v9"",""created"":""Tue, 4 Aug 2020 17:55:34 GMT""}]","2020-08-05"
"1003.5344","Sezen Demirtas","Sezen Demirtas, Ali R. Koymen, Myron B. Salamon","Giant magnetic broadening of ferromagnetic resonance in a GMR
  Co/Ag/Co/Gd quadlayer","4 pages, 3 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Both magnetic-resonance damping and the giant magnetoresistance effect have
been predicted to be strongly affected by the local density of states in thin
ferromagnetic films. We employ the antiferromagnetic coupling between Co and Gd
to provide a spontaneous change from parallel to antiparallel alignment of two
Co films. A sharp increase in magnetic damping accompanies the change from
parallel to antiparallel alignment, analogous to resistivity changes in giant
magnetoresistance.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 07:23:44 GMT""}]","2010-03-30"
"1003.5345","Pedram Pad","P. Pad, M. H. Shafinia, S. M. Mansouri, P. Kabir, F. Marvasti","Bounds for the Sum Capacity of Binary CDMA Systems in Presence of
  Near-Far Effect",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we are going to estimate the sum capacity of a binary CDMA
system in presence of the near-far effect. We model the near-far effect as a
random variable that is multiplied by the users binary data before entering the
noisy channel. We will find a lower bound and a conjectured upper bound for the
sum capacity in this situation. All the derivations are in the asymptotic case.
Simulations show that especially the lower bound is very tight for typical
values Eb/N0 and near-far effect. Also, we exploit our idea in conjunction with
the Tanaka's formula [6] which also estimates the sum capacity of binary CDMA
systems with perfect power control.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 07:42:18 GMT""}]","2010-03-30"
"1003.5346","Bas Lemmens","Marianne Akian, Stephane Gaubert, Bas Lemmens","Stability and convergence in discrete convex monotone dynamical systems","36 pages, 1 fugure","Journal of Fixed Point Theory and Applications Volume 9, Number 2,
  295-325, 2011","10.1007/s11784-011-0052-1",,"math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stable behaviour of discrete dynamical systems where the map is
convex and monotone with respect to the standard positive cone. The notion of
tangential stability for fixed points and periodic points is introduced, which
is weaker than Lyapunov stability. Among others we show that the set of
tangentially stable fixed points is isomorphic to a convex inf-semilattice, and
a criterion is given for the existence of a unique tangentially stable fixed
point. We also show that periods of tangentially stable periodic points are
orders of permutations on $n$ letters, where $n$ is the dimension of the
underlying space, and a sufficient condition for global convergence to periodic
orbits is presented.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 07:51:49 GMT""}]","2011-06-20"
"1003.5347","Igor Shparlinski","Igor E. Shparlinski","On the Restricted Divisor Function in Arithmetic Progressions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain several asymptotic estimates for the sums of the restricted divisor
function $$ \tau_{M,N}(k) = #\{1 \le m \le M, \ 1\le n \le N: mn = k\} $$ over
short arithmetic progressions, which improve some results of J. Truelsen. Such
estimates are motivated by the links with the pair correlation problem for
fractional parts of the quadratic function $\alpha k^2$, $k=1,2,...$ with a
real $\alpha$.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 07:53:42 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2010 09:20:39 GMT""},{""version"":""v3"",""created"":""Wed, 4 Aug 2010 07:33:47 GMT""}]","2010-08-05"
"1003.5348","Guillaume Chabot-Couture","G. Chabot-Couture, J. N. Hancock, P. K. Mang, D. M. Casa, T. Gog, M.
  Greven","Polarization dependence and symmetry analysis in indirect K-edge RIXS","10 pages, 4 figures, 2 tables","Phys. Rev. B, 82, 035113 (2010)","10.1103/PhysRevB.82.035113",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the charge-transfer excitations in undoped Nd2CuO4
using resonant inelastic X-ray scattering (RIXS) at the Cu K-edge. At the
Brillouin zone center, azimuthal scans that rotate the incident-photon
polarization within the CuO2 planes reveal weak fourfold oscillations. A
comparison of spectra taken in different Brillouin zones reveals a spectral
weight decrease at high energy loss from forward- to back-scattering. We show
that these are scattered-photon polarization effects related to the properties
of the observed electronic excitations. Each of the two effects constitutes
about 10% of the inelastic signal while the '4p-as-spectator' approximation
describes the remaining 80%. Raman selection rules can accurately model our
data, and we conclude that the observed polarization-dependent RIXS features
correspond to Eg and B1g charge-transfer excitations to non-bonding oxygen 2p
bands, above 2.5 eV energy-loss, and to an Eg d->d excitation at 1.65 eV.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 07:54:27 GMT""}]","2015-03-13"
"1003.5349","Eugene Livshitz","Eugene Livshitz","On the optimality of Orthogonal Greedy Algorithm for M-coherent
  dictionaries",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Orthogonal Greedy Algorithms (Orthogonal Matching Pursuit)
provides almost optimal approximation on the first [1/(20M)] steps for
M-coherent dictionaries
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 08:01:49 GMT""}]","2010-03-30"
"1003.5350","Ian Mackie","Daniel J. Dougherty","An Improved Algorithm for Generating Database Transactions from
  Relational Algebra Specifications",,"EPTCS 21, 2010, pp. 77-89","10.4204/EPTCS.21.7",,"cs.DB cs.LO cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alloy is a lightweight modeling formalism based on relational algebra. In
prior work with Fisler, Giannakopoulos, Krishnamurthi, and Yoo, we have
presented a tool, Alchemy, that compiles Alloy specifications into
implementations that execute against persistent databases. The foundation of
Alchemy is an algorithm for rewriting relational algebra formulas into code for
database transactions. In this paper we report on recent progress in improving
the robustness and efficiency of this transformation.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 08:11:05 GMT""}]","2010-03-31"
"1003.5351","Ralph Schuster","R. Schuster","On the Role of Quantum Events in Double-Slit Experiments","13 pages, 1 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate the Schr\""odinger equation as the equation of motion of a small
external influence which serves as the initial boundary condition of a physical
system in classical laboratory space. The Hilbert space of possible external
influences for a given physical system is then equivalent to the Hilbert space
of a quantum system without spin. We discuss the double-slit experiment in the
context of this approach and show that wave-particle dualism reduces to the
choice of a basis in the geometrical construction of the Hilbert space of small
external influences.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 08:36:50 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2010 09:27:12 GMT""},{""version"":""v3"",""created"":""Sun, 10 Apr 2011 09:15:22 GMT""}]","2011-04-12"
"1003.5352","Tao Mei","T. Mei","General Relativity as a fully singular Lagrange system","25 pages, no figure",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some gauge conditions to eliminate all second time derivative
terms in the vierbein forms of the ten Einstein equations of general
relativity; at the same time, we present the corresponding Lagrangian in which
there is not any quadratic term of first time derivative that can leads to
those vierbein forms of the Einstein equations without second time derivative
term by the corresponding Euler-Lagrange equations. General relativity thus
becomes a fully singular Lagrange system.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 08:51:11 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2010 01:59:54 GMT""}]","2010-10-28"
"1003.5353","Hengyun Yang","Hengyun Yang","On Drinfel'd twist deformation of the super-Virasoro algebra","13 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe nonstandard quantum deformation of the
super-Virasoro algebra. Using the Drinfel'd twist quantization technique, we
obtain the deformed coproduct and antipode. Hence we get a family of
noncommutative and noncocommutative Hopf superalgebras.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 08:54:31 GMT""}]","2010-03-30"
"1003.5354","Zhi-Gang Wang","Zhi-Gang Wang","Mass spectrum of the axial-vector hidden charmed and hidden bottom
  tetraquark states","24 pages, 38 figures, slight revision","Eur.Phys.J.C70:139-154,2010","10.1140/epjc/s10052-010-1447-7",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we perform a systematic study of the mass spectrum of the
axial-vector hidden charmed and hidden bottom tetraquark states using the QCD
sum rules, and identify the $Z^+(4430)$ as an axial-vector tetraquark state
tentatively.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 08:56:37 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2010 12:23:55 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2010 03:34:21 GMT""},{""version"":""v4"",""created"":""Mon, 2 Aug 2010 09:42:10 GMT""}]","2010-11-23"
"1003.5355","Alexander Ravsky","Taras Banakh, Alex Ravsky","On subgroups of saturated or totally bounded paratopological groups","14 pages","Algebra and Discrete Mathematics 4 (2003), 1--20.",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A paratopological group $G$ is saturated if the inverse $U^{-1}$ of each
non-empty set $U\subset G$ has non-empty interior. It is shown that a
[first-countable] paratopological group $H$ is a closed subgroup of a saturated
(totally bounded) [abelian] paratopological group if and only if $H$ admits a
continuous bijective homomorphism onto a (totally bounded) [abelian]
topological group $G$ [such that for each neighborhood $U\subset H$ of the unit
$e$ there is a closed subset $F\subset G$ with $e\in h^{-1}(F)\subset U$]. As
an application we construct a paratopological group whose character exceeds its
$\pi$-weight as well as the character of its group reflexion. Also we present
several examples of (para)topological groups which are subgroups of totally
bounded paratopological groups but fail to be subgroups of regular totally
bounded paratopological groups.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 09:13:18 GMT""}]","2010-03-30"
"1003.5356","Aleksejus Kononovicius","V. Gontis, A. Kononovicius","Nonlinear Stochastic Model of Return matching to the data of New York
  and Vilnius Stock Exchanges","6 pages, 1 figure","JDySES, vol. 2, no. 1, 2011",,,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We scale and analyze the empirical data of return from New York and Vilnius
stock exchanges matching it to the same nonlinear double stochastic model of
return in financial market.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 10:38:31 GMT""}]","2011-04-15"
"1003.5357","Robert C. Myers","Robert C. Myers and Brandon Robinson","Black Holes in Quasi-topological Gravity","33 pages, 4 figures; two references added","JHEP 1008:067,2010","10.1007/JHEP08(2010)067",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new gravitational action which includes cubic curvature
interactions and which provides a useful toy model for the holographic study of
a three parameter family of four- and higher-dimensional CFT's. We also
investigate the black hole solutions of this new gravity theory. Further we
examine the equations of motion of quasi-topological gravity. While the full
equations in a general background are fourth-order in derivatives, we show that
the linearized equations describing gravitons propagating in the AdS vacua
match precisely the second-order equations of Einstein gravity.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 10:39:15 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2010 14:07:25 GMT""}]","2014-11-20"
"1003.5358","Kasper Olsen","Kasper Olsen and Jakob Bohr","The geometrical origin of the strain-twist coupling in double helices","8 pages, 4 figures; typos fixed; added ref. and acknowledgement",,,,"physics.bio-ph math-ph math.MP q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The geometrical coupling between strain and twist in double helices is
investigated. Overwinding, where strain leads to further winding, is shown to
be a universal property for helices, which are stretched along their
longitudinal axis when the initial pitch angle is below the zero-twist angle
(39.4 deg). Unwinding occurs at larger pitch angles. The zero-twist angle is
the unique pitch angle at the point between overwinding and unwinding, and it
is independent of the mechanical properties of the double helix. This suggests
the existence of zero-twist structures, i.e. structures that display neither
overwinding, nor unwinding under strain. Estimates of the overwinding of DNA,
chromatin, and RNA are given.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2010 10:50:45 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2010 08:53:20 GMT""}]","2010-05-10"
