"1003.3947","Carsten Petersen L","Carsten Lunde Petersen and Pascale Roesch","Carrots for dessert","21 pages, 2 figures","Ergodic Theory and Dynamical Systems, 32, pp 2025-2055","10.1017/S014338571100071X",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carrots for dessert is the title of a section of the paper `On
polynomial-like mappings' by Douady and Hubbard. In that section the authors
define a notion of dyadic carrot fields of the Mandelbrot set M and more
generally for Mandelbrot like families. They remark that such carrots are small
when the dyadic denominator is large, but they do not even try to prove a
precise such statement. In this paper we formulate and prove a precise
statement of asymptotic shrinking of dyadic Carrot-fields around M. The same
proof carries readily over to show that the dyadic decorations of copies M' of
the Mandelbrot set M inside M and inside the parabolic Mandelbrot set shrink to
points when the denominator diverge to infinity.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 19:35:02 GMT""}]","2016-03-17"
"1003.3948","Pavlo Pylyavskyy","Thomas Lam, Pavlo Pylyavskyy","Intrinsic energy is a loop Schur function","10 pages",,,,"math.QA math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an explicit subtraction-free formula for the energy function in
tensor products of Kirillov-Reshetikhin crystals for symmetric powers of the
standard representation of U_q'(\hat sl_n). The energy function is shown to be
the tropicalization of a stretched staircase shape loop Schur function. The
latter were introduced by the authors in the study of total positivity in loop
groups.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 20:16:22 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2014 14:52:02 GMT""}]","2014-07-25"
"1003.3949","Simon Dye","Simon Dye, Steve Eales","A new method to measure evolution of the galaxy luminosity function","MNRAS in press. 14 pages, 7 figures.",,"10.1111/j.1365-2966.2010.16623.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new efficient technique for measuring evolution of the galaxy
luminosity function. The method reconstructs the evolution over the
luminosity-redshift plane using any combination of three input dataset types:
1) number counts, 2) galaxy redshifts, 3) integrated background flux
measurements. The evolution is reconstructed in adaptively sized regions of the
plane according to the input data as determined by a Bayesian formalism. We
demonstrate the performance of the method using a range of different synthetic
input datasets. We also make predictions of the accuracy with which forthcoming
surveys conducted with SCUBA2 and the Herschel Space Satellite will be able to
measure evolution of the sub-millimetre luminosity function using the method.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 20:58:58 GMT""}]","2015-05-18"
"1003.3950","Geoffrey R. Grimmett","Geoffrey R. Grimmett, Alexander E. Holroyd","Lattice embeddings in percolation","Published in at http://dx.doi.org/10.1214/10-AOP615 the Annals of
  Probability (http://www.imstat.org/aop/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Probability 2012, Vol. 40, No. 1, 146-161","10.1214/10-AOP615","IMS-AOP-AOP615","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Does there exist a Lipschitz injection of $\mathbb{Z}^d$ into the open set of
a site percolation process on $\mathbb{Z}^D$, if the percolation parameter p is
sufficiently close to 1? We prove a negative answer when d=D and also when
$d\geq2$ if the Lipschitz constant M is required to be 1. Earlier work of Dirr,
Dondl, Grimmett, Holroyd and Scheutzow yields a positive answer for d<D and
M=2. As a result, the above question is answered for all d, D and M. Our proof
in the case d=D uses Tucker's lemma from topological combinatorics, together
with the aforementioned result for d<D. One application is an affirmative
answer to a question of Peled concerning embeddings of random patterns in two
and more dimensions.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 20:59:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2012 05:28:31 GMT""}]","2012-09-27"
"1003.3951","Rajan Murgan","Rajan Murgan","NLIE and finite size effects of the spin-1/2 XXZ and sine-Gordon models
  with two boundaries revisited","30 pages; v2: reference added","JHEP 1005:027,2010","10.1007/s13130-010-0528-2",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the T-Q equation of an open integrable spin-1/2 XXZ quantum
spin chain with nondiagonal boundary terms, we derive a nonlinear integral
equation (NLIE) of the sine-Gordon model on a finite interval. We compute the
boundary energy and the Casimir energy for the sine-Gordon model with both left
and right boundaries. A relation between the boundary parameters of the
continuum model and the lattice model is given. We also present numerical
results for the effective central charge of an open spin-1/2 XXZ quantum spin
chain which find agreement with our analytical result for the central charge of
the sine-Gordon model in the ultraviolet (UV) limit.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 21:36:40 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2010 16:59:12 GMT""}]","2014-11-20"
"1003.3952","Allan Fordy","Allan P Fordy","Mutation-Periodic Quivers, Integrable Maps and Associated Poisson
  Algebras","17 pages, 7 figures. Corrected typos and updated reference details","Phil. Trans. R. Soc. A, 369:1264-79 (2011)","10.1098/rsta.2010.0318",,"nlin.SI math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of map, recently derived in the context of cluster
mutation. In this paper we start with a brief review of the quiver context, but
then move onto a discussion of a related Poisson bracket, along with the
Poisson algebra of a special family of functions associated with these maps. A
bi-Hamiltonian structure is derived and used to construct a sequence of Poisson
commuting functions and hence show complete integrability. Canonical
coordinates are derived, with the map now being a canonical transformation with
a sequence of commuting invariant functions. Compatibility of a pair of these
functions gives rise to Liouville's equation and the map plays the role of a
B\""acklund transformation.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 21:49:58 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2010 21:07:24 GMT""}]","2011-05-17"
"1003.3953","Chun Hay Kom","Jonathan R. Gaunt, Chun-Hay Kom, Anna Kulesza and W. James Stirling","Same-sign W pair production as a probe of double parton scattering at
  the LHC","14 pages, 8 figures. Added references, slight changes in the texts",,"10.1140/epjc/s10052-010-1362-y","CAVENDISH-HEP-2010-03, TTK-10-26","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the production of same-sign W boson pairs at the LHC in double
parton interactions. Compared with simple factorised double parton
distributions (dPDFs), we show that the recently developed dPDFs, GS09, lead to
non-trivial kinematic correlations between the W bosons. A numerical study of
the prospects for observing this process using same-sign dilepton signatures,
including same-sign WWjj, di-boson and heavy flavour backgrounds, at 14 TeV
centre-of-mass energy is then performed. It is shown that a small excess of
same-sign dilepton events from double parton scattering over a background
dominated by single scattering WZ(gamma*) production could be observed at the
LHC.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 22:19:45 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2010 12:47:50 GMT""}]","2015-05-18"
"1003.3954","Adam Pound","Adam Pound","Singular perturbation techniques in the gravitational self-force problem","39 pages, 5 figures, final version to be published in Phys. Rev. D,
  several typos corrected, added discussion of order-reduction","Phys.Rev.D81:124009,2010","10.1103/PhysRevD.81.124009",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much of the progress in the gravitational self-force problem has involved the
use of singular perturbation techniques. Yet the formalism underlying these
techniques is not widely known. I remedy this situation by explicating the
foundations and geometrical structure of singular perturbation theory in
general relativity. Within that context, I sketch precise formulations of the
methods used in the self-force problem: dual expansions (including matched
asymptotic expansions), for which I identify precise matching conditions, one
of which is a weak condition arising only when multiple coordinate systems are
used; multiscale expansions, for which I provide a covariant formulation; and a
self-consistent expansion with a fixed worldline, for which I provide a precise
statement of the exact problem and its approximation. I then present a detailed
analysis of matched asymptotic expansions as they have been utilized in
calculating the self-force. Typically, the method has relied on a weak matching
condition, which I show cannot determine a unique equation of motion. I
formulate a refined condition that is sufficient to determine such an equation.
However, I conclude that the method yields significantly weaker results than do
alternative methods.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 22:51:05 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2010 01:42:42 GMT""}]","2015-03-13"
"1003.3955","Monica L. Turner","Monica L. Turner, Robert E. Rutledge, Ryan Letcavage, Andrew S. H.
  Shevchuk, Derek B. Fox","A Limit on the Number of Isolated Neutron Stars Detected in the ROSAT
  All-Sky Survey Bright Source Catalog","35 pages, accepted for publication in ApJS.",,"10.1088/0004-637X/714/2/1424",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using new and archival observations made with the Swift satellite and other
facilities, we examine 147 X-ray sources selected from the ROSAT All-Sky-Survey
Bright Source Catalog (RASS/BSC) to produce a new limit on the number of
isolated neutron stars (INSs) in the RASS/BSC, the most constraining such limit
to-date. Independent of X-ray spectrum and variability, the number of INSs is
<=48 (90% confidence). Restricting attention to soft (having an effective
temperature of < 200 eV), non-variable X-ray sources -- as in a previous study
-- yields an all-sky limit of <=31 INSs. In the course of our analysis, we
identify five new high-quality INS candidates for targeted follow-up
observations. A future all-sky X-ray survey with eROSITA, or another mission
with similar capabilities, can be expected to increase the detected population
of X-ray-discovered INSs from the 8 to 50 in the BSC, to (for a disk
population) 240 to 1500, which will enable a more detailed study of neutron
star population models.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 23:24:12 GMT""}]","2015-05-18"
"1003.3956","Nathan Keller","Nathan Keller","A tight quantitative version of Arrow's impossibility theorem","24 pages",,,,"math.CO cs.GT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The well-known Impossibility Theorem of Arrow asserts that any Generalized
Social Welfare Function (GSWF) with at least three alternatives, which
satisfies Independence of Irrelevant Alternatives (IIA) and Unanimity and is
not a dictatorship, is necessarily non-transitive. In 2002, Kalai asked whether
one can obtain the following quantitative version of the theorem: For any
$\epsilon>0$, there exists $\delta=\delta(\epsilon)$ such that if a GSWF on
three alternatives satisfies the IIA condition and its probability of
non-transitive outcome is at most $\delta$, then the GSWF is at most
$\epsilon$-far from being a dictatorship or from breaching the Unanimity
condition. In 2009, Mossel proved such quantitative version, with
$\delta(\epsilon)=\exp(-C/\epsilon^{21})$, and generalized it to GSWFs with $k$
alternatives, for all $k \geq 3$. In this paper we show that the quantitative
version holds with $\delta(\epsilon)=C \cdot \epsilon^3$, and that this result
is tight up to logarithmic factors. Furthermore, our result (like Mossel's)
generalizes to GSWFs with $k$ alternatives. Our proof is based on the works of
Kalai and Mossel, but uses also an additional ingredient: a combination of the
Bonami-Beckner hypercontractive inequality with a reverse hypercontractive
inequality due to Borell, applied to find simultaneously upper bounds and lower
bounds on the ""noise correlation"" between Boolean functions on the discrete
cube.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 23:25:24 GMT""}]","2010-03-23"
"1003.3957","Fran\c{c}ois-Xavier Vialard","Fran\c{c}ois-Xavier Vialard","Extension to Infinite Dimensions of a Stochastic Second-Order Model
  associated with the Shape Splines","34 pages, 11 figures",,,,"math.PR q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a second-order stochastic model to explore the variability in
growth of biological shapes with applications to medical imaging. Our model is
a perturbation with a random force of the Hamiltonian formulation of the
geodesics. Starting with the finite-dimensional case of landmarks, we prove
that the random solutions do not blow up in finite time. We then prove the
consistency of the model by demonstrating a strong convergence result from the
finite-dimensional approximations to the infinite-dimensional setting of
shapes. To this end we introduce a suitable Hilbert space close to a Besov
space that leads to our result being valid in any dimension of the ambient
space and for a wide range of shapes.
","[{""version"":""v1"",""created"":""Sat, 20 Mar 2010 23:48:22 GMT""}]","2010-03-23"
"1003.3958","A.O. Bolivar AOB","A. O. Bolivar","Dynamical quantization of the non-Markovian Smoluchowski equation and
  the quantum tunneling phenomenon","Submitted.",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the dynamical quantization method we derive a quantum phase-space
non-Markovian Smoluchowski equation describing the non-inertial Brownian motion
of a harmonic oscillator immersed in a generic environment. In the long-time
regime we investigate the tunneling phenomenon by evaluating the quantum
Kramers escape rate of a Brownian particle over a potential barrier. As far as
a quantum thermal reservoir is concerned, it is found that our steady quantum
Kramers rate may depend upon no friction constant in the strong friction
domain. This preposterous feature may suggest the existence of non-dissipative
quantum tunneling at the low-temperature range, including the zero temperature
case. Lastly, we predict that our quantum escape rate non-exponentially decays
on the edge of the breakdown of the dissipation-fluctuation relation.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 00:47:36 GMT""}]","2010-03-23"
"1003.3959","Yves de Cornulier","Yves Cornulier","Compactly presented groups","Preliminary version (13 pages). Comments welcome!",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This survey purports to be an elementary introduction to compactly presented
groups, which are the analogue of finitely presented groups in the broader
realm of locally compact groups. In particular, compact presentation is
interpreted as a coarse simple connectedness condition on the Cayley graph, and
in particular is a quasi-isometry invariant. In the appendix, an example of a
Lie group, not quasi-isometric to any homogeneous graph, is given; the short
argument relies on results of Trofimov and Pansu, anterior to~1990.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 00:51:16 GMT""}]","2010-03-23"
"1003.3960","Byoung Ham","Byoung S. Ham","Analysis of Optical Deshelving in Photon Echo-based Quantum Memories","5 pages, 3 figures, 1 table",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Storage time extension in photon echoes using optical deshelving via a robust
spin state has been investigated for absorption-dependent optical leakage,
where an incomplete population transfer, even by a \pi optical pulse obviates
the phase recovery condition of the deshelving. We analyze an optical
depth-dependent echo leakage mechanism in the storage time extended photon
echoes for the usage of optical deshelving to photon echo-based quantum
memories.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 01:11:25 GMT""}]","2010-03-23"
"1003.3961","Bo Li","Y. Chen, H. Q. Song, B. Li, L. D. Xia, Z. Wu, H. Fu, X. Li","Streamer Waves Driven by Coronal Mass Ejections","8 pages, 7 figures, accepted for publication in ApJ",,"10.1088/0004-637X/714/1/644",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Between July 5th and July 7th 2004, two intriguing fast coronal mass
ejection(CME)-streamer interaction events were recorded by the Large Angle and
Spectrometric Coronagraph (LASCO). At the beginning of the events, the streamer
was pushed aside from their equilibrium position upon the impact of the rapidly
outgoing and expanding ejecta; then, the streamer structure, mainly the bright
streamer belt, exhibited elegant large scale sinusoidal wavelike motions. The
motions were apparently driven by the restoring magnetic forces resulting from
the CME impingement, suggestive of magnetohydrodynamic kink mode propagating
outwards along the plasma sheet of the streamer. The mode is supported
collectively by the streamer-plasma sheet structure and is therefore named
""streamer wave"" in the present study. With the white light coronagraph data, we
show that the streamer wave has a period of about 1 hour, a wavelength varying
from 2 to 4 solar radii, an amplitude of about a few tens of solar radii, and a
propagating phase speed in the range 300 to 500 km s$^{-1}$. We also find that
there is a tendancy for the phase speed to decline with increasing heliocentric
distance. These observations provide good examples of large scale wave
phenomena carried by coronal structures, and have significance in developing
seismological techniques for diagnosing plasma and magnetic parameters in the
outer corona.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 01:14:36 GMT""}]","2015-05-18"
"1003.3962","Shuai Dong","X. W. Dong, S. Dong, K. F. Wang, J. G. Wan, and J.-M. Liu","Enhancement of ferroelectricity in Cr-doped Ho_2Ti_2O_7","12 pages, 3 figures","Applied Physics Letters 96, 242904 (2010)","10.1063/1.3455100",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A series of polycrystalline pyrochlore rare-earth titanate
Ho_{2-x}Cr_xTi_2O_7 are synthesized in order to enhance the ferroelectricity of
pyrochlore Ho2Ti2O7. For the sample close to the doping level x=0.4, a giant
enhancement of polarization P up to 660\muC/m2 from 0.54\muC/m2 at x=0 is
obtained, accompanied with an increment of ferroelectric transition point Tc up
to ~140K from ~60K. A magnetic anomaly at T~140K together with the polarization
response to magnetic field, is identified, implying the multiferroic effect in
Ho2-xCrxTi2O7.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 01:26:16 GMT""}]","2010-07-27"
"1003.3963","Myron Bander","Myron Bander","Instability of (1+1) de sitter space in the presence of interacting
  fields","7 pages","Phys.Rev.D82:024003,2010","10.1103/PhysRevD.82.024003","UCI-TR-2010-04","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Instabilities of two dimensional (1+1) de Sitter space induced by interacting
fields are studied. As for the case of flat Minkowski space, several
interacting fermion models can be translated into free boson ones and vice
versa. It is found that interacting fermion theories do not lead to any
instabilities, while the interacting bosonic sine-Gordon model does lead to a
breakdown of de Sitter symmetry and to the vanishing of the vacuum expectation
value of the S matrix.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 02:00:57 GMT""}]","2014-11-20"
"1003.3964","Sergei Alexandrov","Sergei Alexandrov and Philippe Roche","TBA for non-perturbative moduli spaces","25 pages, 1 figure","JHEP 1006 (2010) 066","10.1007/JHEP06(2010)066","LPTA/10-020","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, an exact description of instanton corrections to the moduli spaces
of 4d N=2 supersymmetric gauge theories compactified on a circle and Calabi-Yau
compactifications of Type II superstring theories was found. The equations
determining the instanton contributions turn out to have the form of
Thermodynamic Bethe Ansatz. We explore further this relation and, in
particular, we identify the contact potential of quaternionic string moduli
space with the free energy of the integrable system and the Kahler potential of
the gauge theory moduli space with the Yang-Yang functional. We also show that
the corresponding S-matrix satisfies all usual constraints of 2d integrable
models, including crossing and bootstrap, and derive the associated Y-system.
Surprisingly, in the simplest case the Y-system is described by the MacMahon
function relevant for crystal melting and topological strings.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 02:20:54 GMT""}]","2012-10-12"
