"1003.4014","Natalia Bezvitnaya","Natalia I. Bezvitnaya","Holonomy algebras of pseudo-hyper-K\""ahlerian manifolds of index 4","16 pages","Differential Geometry and its Applications 31 (2013) no. 2,
  284--299",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The holonomy algebra of a pseudo-hyper-K\""ahlerian manifold of signature
$(4,4n+4)$ is a subalgebra of $\sp(1,n+1)$. Possible holonomy algebras of these
manifolds are classified. Using this, a new proof of the classification of
simply connected pseudo-hyper-K\""ahlerian symmetric spaces of index 4 is
obtained.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 19:09:55 GMT""},{""version"":""v2"",""created"":""Sun, 3 Oct 2010 16:26:09 GMT""},{""version"":""v3"",""created"":""Tue, 9 Apr 2013 18:19:14 GMT""}]","2013-04-10"
"1003.4015","Marek Wolf","Marek Wolf","Continued fractions constructed from prime numbers","Considerably extended version of previous submission. We add the
  discussion of transcendentality of continued fractions constructed from prime
  numbers. 35 pages and 9 Figures",,,,"math.NT math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give 50 digits values of the simple continued fractions whose denominators
are formed from a) prime numbers, b) twin primes, c) generalized $d$-twins, d)
primes of the form $m^2+n^4$, e)primes of the form $m^2+1$, f) Mersenne primes
and g) primorial primes. All these continued fractions belong to the set of
measure zero of exceptions to the theorems of Khinchin and Levy. We claim that
all these continued fractions are transcendental numbers. Next we propose the
conjecture which indicates the way to deduce the transcendence of some
continued fractions from transcendence of another ones.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 19:22:51 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 2010 15:15:22 GMT""}]","2010-09-28"
"1003.4016","Zolt\'an K\'asa","Antal Iv\'anyi","Reconstruction of complete interval tournaments",,"Acta Univ. Sapientiae, Informatica, 1, 1 (2009) 71-88",,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $a, b$ and $n$ be nonnegative integers $(b \geq a, \ b > 0, \ n \geq 1)$,
$\mathcal{G}_n(a,b)$ be a multigraph on $n$ vertices in which any pair of
vertices is connected with at least $a$ and at most $b$ edges and \textbf{v =}
$(v_1, v_2, ..., v_n)$ be a vector containing $n$ nonnegative integers. We give
a necessary and sufficient condition for the existence of such orientation of
the edges of $\mathcal{G}_n(a,b)$, that the resulted out-degree vector equals
to \textbf{v}. We describe a reconstruction algorithm. In worst case checking
of \textbf{v} requires $\Theta(n)$ time and the reconstruction algorithm works
in $O(bn^3)$ time. Theorems of H. G. Landau (1953) and J. W. Moon (1963) on the
score sequences of tournaments are special cases $b = a = 1$ resp. $b = a \geq
1$ of our result.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 19:25:40 GMT""}]","2010-03-23"
"1003.4017","Lionel Levine","Wouter Kager and Lionel Levine","Rotor-router aggregation on the layered square lattice","11 pages, 3 figures.","Elect. J. Combin. 17(1) #R152 (2010)",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In rotor-router aggregation on the square lattice Z^2, particles starting at
the origin perform deterministic analogues of random walks until reaching an
unoccupied site. The limiting shape of the cluster of occupied sites is a disk.
We consider a small change to the routing mechanism for sites on the x- and
y-axes, resulting in a limiting shape which is a diamond instead of a disk. We
show that for a certain choice of initial rotors, the occupied cluster grows as
a perfect diamond.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 19:58:47 GMT""}]","2011-09-28"
"1003.4018","Kevin Schawinski","Kevin Schawinski, Nathan Dowlin, Daniel Thomas, C. Megan Urry, Edward
  Edmondson","The Role of Mergers in Early-type Galaxy Evolution and Black Hole Growth","5 pages, 3 figures. ApJ Letters, in press.",,"10.1088/2041-8205/714/1/L108",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Models of galaxy formation invoke the major merger of gas-rich progenitor
galaxies as the trigger for significant phases of black hole growth and the
associated feedback that suppresses star formation to create red spheroidal
remnants. However, the observational evidence for the connection between
mergers and active galactic nucleus (AGN) phases is not clear. We analyze a
sample of low-mass early-type galaxies known to be in the process of migrating
from the blue cloud to the red sequence via an AGN phase in the green valley.
Using deeper imaging from SDSS Stripe 82, we show that the fraction of objects
with major morphological disturbances is high during the early starburst phase,
but declines rapidly to the background level seen in quiescent early-type
galaxies by the time of substantial AGN radiation several hundred Myr after the
starburst. This observation empirically links the AGN activity in low-redshift
early-type galaxies to a significant merger event in the recent past. The large
time delay between the merger-driven starburst and the peak of AGN activity
allows for the merger features to decay to the background and hence may explain
the weak link between merger features and AGN activity in the literature.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 20:02:52 GMT""}]","2015-05-18"
"1003.4019","Michael Mazilu","Michael Mazilu","Conserving optical currents: angular momentum and spin",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the first quantisation of Maxwell's equations, we introduce the
dynamic energy, linear momentum, angular momentum and optical spin of the
electromagnetic fields. We show that these different quantities are conserved
during the propagation of light in vacuum and are additive only for eigenmodes
of the electromagnetic field.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 20:04:34 GMT""}]","2010-03-23"
"1003.4020","Robert van den Hoogen","R.J. van den Hoogen","Averaging Spacetime: Where do we go from here?","10 pages; To appear in the Proceedings of the 12th Marcel Grossman
  Meeting; A new reference added and some small editorial changes made in V2.",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The construction of an averaged theory of gravity based on Einstein's General
Relativity is very difficult due to the non-linear nature of the gravitational
field equations. This problem is further exacerbated by the difficulty in
defining a mathematically precise covariant averaging procedure for tensor
fields over differentiable manifolds. Together, these two ideas have been
called the averaging problem for General Relativity. In the first part of the
talk, an attempt to review some the various approaches to this problem will be
given, highlighting strengths, weaknesses, and commonalities between them. In
the second part of the talk, an argument will be made, that if one wishes to
develop a well-defined averaging procedure, one may choose to parallel
transport along geodesics with respect to the Levi-Cevita connection or, use
the Weitzenb\""ock connection and ensure the transportation is independent of
path. The talk concludes with some open questions to generate further
discussion.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 20:13:12 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2010 09:29:36 GMT""}]","2010-04-16"
"1003.4021","Vitaly Pimenov","Vitaly Pimenov","System-theoretic approach to image interest point detection","12 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interest point detection is a common task in various computer vision
applications. Although a big variety of detector are developed so far
computational efficiency of interest point based image analysis remains to be
the problem. Current paper proposes a system-theoretic approach to interest
point detection. Starting from the analysis of interdependency between detector
and descriptor it is shown that given a descriptor it is possible to introduce
to notion of detector redundancy. Furthermore for each detector it is possible
to construct its irredundant and equivalent modification. Modified detector
possesses lower computational complexity and is preferable. It is also shown
that several known approaches to reduce computational complexity of image
registration can be generalized in terms of proposed theory.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 20:21:09 GMT""}]","2010-03-23"
"1003.4022","Robert Feger","Robert Feger (1), Verena Klose (2), Heiko Lacker (2), Thomas Lueck (2)
  and Thomas Mannel (1) ((1) Univ. Siegen, (2) HU Berlin)","Limit on a Right-Handed Admixture to the Weak $b \to c$ Current from
  Semileptonic Decays","7 pages, 3 figures, 2 tables","Phys.Rev.D82:073002,2010","10.1103/PhysRevD.82.073002","SI-HEP-2009-19","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine an upper bound for a possible right-handed $b{\to}c$ quark
current admixture in semileptonic $\bar{B} \to X_{c} \ell^{-} \bar{\nu}$ decays
from a simulateous fit to moments of the lepton-enery and hadronic-mass
distribution measured as a function of the lower limit on the lepton energy,
using data measured by the \babar\ detector. The right-handed admixture is
parametrized by a new parameter $c_R$ as coefficient of computed moments with
right-handed quark current. For the standard model part we use the prediction
of the heavy-quark expansion (HQE) up to order $1/m_b^3$ and perturbative
corrections and for the right-handed contribution only up to order $1/m_b^2$
and perturbative corrections. We find $\cR=0.05\asympm{+0.33}{-0.50}$ in
agreement with the standard-model prediction of zero. Additionally, we give a
contraint on a possible right-handed admixture from exclusive decays, which is
with a value of $\cR =0.01{\pm}0.03$ more restrictive than our value from the
inclusive fit. The difference in \Vcb between the inclusive and exclusive
extraction is only slightly reduced when allowing for a right-handed admixture
in the range of $\cR=0.01 {\pm} 0.03$.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 20:23:07 GMT""}]","2014-11-20"
"1003.4023","Harry Lipkin J","Harry J. Lipkin","Simple quantum mechanics explains GSI Darmstadt oscillations Even with
  undetected neutrino; Momentum conservation requires Same interference
  producing oscillations in initial and final states","14pages, no figures. arXiv admin note: text overlap with
  arXiv:0805.0435 and arXiv:0801.1465",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GSI experiment studying oscillations in K-capture decay of radioactive ion
investigates neutrino masses and mixing without detecting neutrino. Even when
neutrino is not detected quantum mechanics relates initial and final states.
The basic physics is very simple. Neutrinos emitted in beta decay are coherent
linear combinations of states with different masses, different momenta and same
energy. Since the weak interaction producing the neutrino conserves momentum,
the initial state before the transition must also contain a coherent linear
combination of states with the same momentum difference and a well defined
relative magnitude and phase. A one-particle state with a definite momentum
difference also has an easily calculated energy difference. In the time
interval between creation of the ion and its decay a linear combination of two
states with different energies oscillates in time. Measuring the oscillation
period gives a value for the difference between squared neutrino masses of the
two neutrino mass eigenstates. The value obtained from a crude approximation
with no free parameters for this ""two-slit"" or ""which path"" experiment in
momentum space differs by less than 10% from the result observed in the KAMLAND
experiment. Observing only ion disappearance without detecting neutrino avoids
signal suppression by low neutrino absorption cross section
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 20:33:51 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2012 21:00:25 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2012 20:11:58 GMT""}]","2012-02-14"
"1003.4024","Vesko Valov","V. Gutev and V. Valov","Sections, Selections and Prohorov's Theorem",,"J. Math. Anal. Appl. 360 (2009), 377-379.",,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous Prohorov theorem for Radon probability measures is generalized in
terms of usco mappings. In the case of completely metrizable spaces this is
achieved by applying a classical Michael result on the existence of usco
selections for l.s.c. mappings. A similar approach works when sieve-complete
spaces are considered.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 20:41:01 GMT""}]","2010-03-23"
"1003.4025","Michael Anshelevich","Michael Anshelevich and Wojciech M{\l}otkowski","The free Meixner class for pairs of measures","This paper has been withdrawn by the authors. The article has been
  merged with arXiv:1001.1540v3",,,,"math.OA math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate in more detail the two-state free convolution semigroups of
pairs of measures whose Jacobi parameters are linear in the convolution
parameter $t$. These semigroups were constructed in arXiv:1001.1540, where we
also showed that measures with the analogous property for the usual and free
convolution are exactly the classical, resp. free Meixner classes. The class of
measures in this paper has not been considered explicitly before, but we show
that it also has Meixner-type properties. Specifically, it appears in limit
theorems, has a Laha-Lukacs-type characterization, and is related to the $q=0$
case of quadratic harnesses.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 20:44:38 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2011 21:00:18 GMT""}]","2011-07-26"
"1003.4026","Goulven Qu\'em\'ener","Goulven Qu\'em\'ener and John L. Bohn","Electric field suppression of ultracold confined chemical rates","4 pages, 3 figures","Phys. Rev. A 81, 060701(R) (2010)","10.1103/PhysRevA.81.060701",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider ultracold collisions of polar molecules confined in a one
dimensional optical lattice. Using a quantum scattering formalism and a frame
transformation method, we calculate elastic and chemical quenching rate
constants for fermionic molecules. Taking KRb molecules as a prototype, we find
that the rate of quenching collisions is enhanced at zero electric field as the
confinement is increased, but that this rate is suppressed when the electric
field is turned on. For molecules with 500 nK of collision energy, for
realistic molecular densities, and for achievable experimental electric fields
and trap confinements, we predict lifetimes of KRb molecules of 1 s. We find a
ratio of elastic to quenching collision rates of about 100, which may be
sufficient to achieve efficient experimental evaporative cooling of polar KRb
molecules.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 20:47:12 GMT""}]","2010-06-11"
"1003.4027","Evgeni Starikov","Waleed Shinwari, Jamal Deen, Evgeni Starikov, Gianaurelio Cuniberti","Electrical Conductance in Biological Molecules","v2: This paper has been withdrawn by the authors due to a serious
  complaints from one author whose work we cite. v3: After clarifying the issue
  we are herewith republishing our paper.",,,,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nucleic acids and proteins are not only biologically important polymers: They
have recently been recognized as novel functional materials surpassing in many
aspects the conventional ones. Although Herculean efforts have been undertaken
to unravel fine functioning mechanisms of the biopolymers in question, there is
still much more to be done. This particular paper presents the topic of
biomolecular charge transport, with a particular focus on charge
transfer/transport in DNA and protein molecules. Here the experimentally
revealed details, as well as the presently available theories, of charge
transfer/transport along these biopolymers are critically reviewed and
analyzed. A summary of the active research in this field is also given, along
with a number of practical recommendations.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 20:57:34 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2010 14:39:30 GMT""},{""version"":""v3"",""created"":""Sun, 9 May 2010 12:58:35 GMT""}]","2010-06-17"
"1003.4028","Michael Kinyon","Joao Araujo and Michael Kinyon","An elegant 3-basis for inverse semigroups","4 pages; v.2: fixed abstract; v.3: final version with minor changes
  suggested by referee, to appear in Semigroup Forum","Semigroup Forum 82 (2011), no. 2, 319-323",,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that in every inverse semigroup the binary operation and the
unary operation of inversion satisfy the following three identities: [\quad
x=(xx')x \qquad \quad (xx')(y'y)=(y'y)(xx') \qquad \quad (xy)z=x(yz""). ] The
goal of this note is to prove the converse, that is, we prove that an algebra
of type $<2,1>$ satisfying these three identities is an inverse semigroup and
the unary operation coincides with the usual inversion on such semigroups.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 21:01:20 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2010 15:45:23 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2010 22:38:07 GMT""}]","2012-10-01"
"1003.4029","Yakir Reshef","Yakir Reshef, Salil Vadhan","On Extractors and Exposure-Resilient Functions for Sublogarithmic
  Entropy",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study deterministic extractors for oblivious bit-fixing sources (a.k.a.
resilient functions) and exposure-resilient functions with small min-entropy:
of the function's n input bits, k << n bits are uniformly random and unknown to
the adversary. We simplify and improve an explicit construction of extractors
for bit-fixing sources with sublogarithmic k due to Kamp and Zuckerman (SICOMP
2006), achieving error exponentially small in k rather than polynomially small
in k. Our main result is that when k is sublogarithmic in n, the short output
length of this construction (O(log k) output bits) is optimal for extractors
computable by a large class of space-bounded streaming algorithms.
  Next, we show that a random function is an extractor for oblivious bit-fixing
sources with high probability if and only if k is superlogarithmic in n,
suggesting that our main result may apply more generally. In contrast, we show
that a random function is a static (resp. adaptive) exposure-resilient function
with high probability even if k is as small as a constant (resp. log log n). No
explicit exposure-resilient functions achieving these parameters are known.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 21:22:56 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2010 12:05:04 GMT""},{""version"":""v3"",""created"":""Sat, 11 Dec 2010 20:07:15 GMT""}]","2010-12-14"
"1003.4030","Michael Pinsker","Manuel Bodirsky, Michael Pinsker","Minimal functions on the random graph","31 pages; this is an extension of article 0903.2553 by the same
  authors",,,,"math.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there is a system of 14 non-trivial finitary functions on the
random graph with the following properties: Any non-trivial function on the
random graph generates one of the functions of this system by means of
composition with automorphisms and by topological closure, and the system is
minimal in the sense that no subset of the system has the same property. The
theorem is obtained by proving a Ramsey-type theorem for colorings of tuples in
finite powers of the random graph, and by applying this to find regular
patterns in the behavior of any function on the random graph. As
model-theoretic corollaries of our methods we re-derive a theorem of Simon
Thomas classifying the first-order closed reducts of the random graph, and
prove some refinements of this theorem; also, we obtain a classification of the
minimal reducts closed under primitive positive definitions, and prove that all
reducts of the random graph are model-complete.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 21:30:24 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2010 13:49:11 GMT""},{""version"":""v3"",""created"":""Tue, 4 Dec 2012 00:29:52 GMT""}]","2012-12-05"
"1003.4031","Hendrik Bluhm","Hendrik Bluhm, Sandra Foletti, Diana Mahalu, Vladimir Umansky, Amir
  Yacoby","Enhancing the Coherence of a Spin Qubit by Operating it as a Feedback
  Loop That Controls its Nuclear Spin Bath","Journal version. Improved clarity of presentation and more concise
  terminology. 4 pages, 3 figures. Supplementary document included as ancillary
  file","Phys. Rev. Lett. 105, 216803 (2010)","10.1103/PhysRevLett.105.216803",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many realizations of electron spin qubits the dominant source of
decoherence is the fluctuating nuclear spin bath of the host material. The
slowness of this bath lends itself to a promising mitigation strategy where the
nuclear spin bath is prepared in a narrowed state with suppressed fluctuations.
Here, this approach is realized for a two-electron spin qubit in a GaAs double
quantum dot and a nearly ten-fold increase in the inhomogeneous dephasing time
$T_2^*$ is demonstrated. Between subsequent measurements, the bath is prepared
by using the qubit as a feedback loop that first measures its nuclear
environment by coherent precession, and then polarizes it depending on the
final state. This procedure results in a stable fixed point at a nonzero
polarization gradient between the two dots, which enables fast universal qubit
control.
","[{""version"":""v1"",""created"":""Sun, 21 Mar 2010 22:05:53 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2010 23:58:48 GMT""}]","2010-11-30"
